,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
688,688,12,34,1,0,0,23,28,1
689,689,7,33,0,0,33,20,27,1
690,690,5,34,1,0,14,-1,28,1
691,691,13,34,1,0,0,23,28,1
692,692,0,32,1,0,5,-1,24,1
693,693,5,8,0,0,8,19,26,1
694,694,7,36,1,0,17,20,28,1
695,695,4,35,0,0,35,20,27,1
696,696,3,2,1,0,0,-1,28,1
697,697,5,14,0,0,14,-1,25,1
698,698,5,34,1,0,9,20,28,1
699,699,14,14,0,0,14,28,20,1
700,700,3,12,1,0,12,-1,28,1
701,701,5,18,2,0,32,19,28,1
702,702,0,29,1,0,0,-1,28,1
703,703,9,36,1,0,14,21,28,1
704,704,4,36,1,0,36,-1,28,1
705,705,6,17,1,0,14,20,28,1
706,706,11,34,1,0,34,21,28,1
707,707,6,4,1,0,15,19,28,1
708,708,2,26,2,10,8,-1,26,1
709,709,4,12,1,0,17,19,28,1
710,710,6,28,2,5,16,19,26,1
711,711,8,12,1,0,17,21,28,1
712,712,3,5,1,0,35,21,28,1
713,713,4,7,1,0,25,21,28,1
714,714,14,14,0,0,14,28,20,1
715,715,3,25,0,0,25,-1,27,1
716,716,5,13,0,0,13,-1,27,1
717,717,7,36,1,0,36,-1,28,1
718,718,6,36,1,0,36,20,28,1
719,719,10,26,2,2,35,20,28,1
720,720,3,11,0,0,32,28,27,1
721,721,1,26,2,12,14,-1,27,1
722,722,14,14,0,0,0,28,24,1
723,723,6,4,1,0,0,22,28,1
724,724,3,28,2,38,16,21,27,1
725,725,10,2,1,0,35,21,28,1
