,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
154,154,14,14,0,0,8,25,23,1
155,155,8,16,2,4,16,19,25,1
156,156,3,17,0,0,17,25,24,1
157,157,3,3,0,0,14,25,24,1
158,158,1,2,1,0,33,-1,25,1
159,159,11,18,2,1,20,21,24,1
160,160,1,18,2,15,15,-1,25,1
161,161,8,18,2,16,3,19,25,1
162,162,3,3,0,0,10,25,24,1
163,163,6,26,2,1,14,19,23,1
164,164,1,15,0,0,15,22,24,1
165,165,6,33,2,3,15,20,25,1
166,166,6,26,2,21,14,20,24,1
167,167,0,5,1,0,0,23,25,1
168,168,2,18,2,13,2,24,25,1
169,169,2,4,1,0,0,20,25,1
170,170,0,3,1,0,14,-1,24,1
171,171,6,2,1,0,13,18,25,1
172,172,7,2,1,0,20,20,25,1
173,173,0,7,1,0,4,-1,25,1
174,174,2,36,0,0,36,-1,24,1
175,175,2,26,2,5,8,24,25,1
176,176,6,9,1,0,34,-1,25,1
177,177,5,33,2,45,8,18,25,1
178,178,2,3,1,0,26,-1,25,1
179,179,5,15,0,0,15,-1,23,1
180,180,8,8,0,0,8,20,24,1
181,181,7,26,2,6,17,20,24,1
182,182,2,15,0,0,15,-1,24,1
183,183,8,1,1,0,0,19,25,1
184,184,7,22,0,0,22,20,24,1
185,185,10,26,2,2,12,21,25,1
186,186,3,11,2,16,9,19,25,1
187,187,5,33,2,1,11,19,25,1
188,188,1,17,0,0,17,18,24,1
189,189,7,26,2,9,9,20,25,1
190,190,0,15,1,0,1,-1,25,1
191,191,7,18,2,3,10,19,25,1
192,192,3,10,0,0,14,25,24,1
193,193,0,1,1,0,13,24,25,1
194,194,12,3,0,0,3,23,24,1
195,195,4,26,2,1,34,-1,25,1
196,196,9,1,1,0,33,19,25,1
197,197,5,33,2,3,13,21,25,1
198,198,3,31,0,0,31,-1,24,1
199,199,0,2,1,0,0,23,25,1
200,200,0,13,1,0,3,-1,25,1
201,201,0,11,1,0,7,-1,25,1
202,202,4,14,0,0,14,19,22,1
203,203,3,26,2,28,14,20,25,1
204,204,2,26,2,1,18,18,25,1
205,205,11,26,2,14,17,19,25,1
206,206,1,0,1,0,22,-1,25,1
207,207,5,2,1,0,0,21,25,1
208,208,8,26,2,17,35,-1,25,1
209,209,1,2,1,0,15,-1,25,1
210,210,9,18,2,1,2,19,25,1
211,211,5,33,2,15,31,-1,24,1
212,212,0,23,1,0,2,-1,25,1
213,213,5,16,2,4,16,18,25,1
214,214,5,18,2,4,21,18,25,1
215,215,0,7,1,0,0,19,25,1
216,216,3,4,1,0,0,-1,25,1
217,217,0,21,1,0,12,-1,25,1
218,218,2,18,2,4,22,-1,25,1
219,219,9,0,1,0,0,20,25,1
220,220,8,8,0,0,8,21,23,1
221,221,10,18,2,4,24,20,25,1
222,222,7,9,1,0,14,20,25,1
223,223,0,25,1,0,1,18,25,1
224,224,0,3,1,0,3,-1,25,1
225,225,4,26,2,14,1,-1,25,1
226,226,7,12,1,0,8,-1,25,1
227,227,9,0,1,0,24,20,25,1
228,228,0,10,1,0,14,-1,25,1
229,229,10,18,2,4,1,19,25,1
230,230,9,4,1,0,4,19,25,1
231,231,14,14,0,0,14,25,24,1
232,232,2,12,1,0,34,-1,25,1
233,233,6,26,2,22,4,20,25,1
234,234,2,1,1,0,35,-1,25,1
235,235,1,12,1,0,14,-1,25,1
236,236,0,4,1,0,4,-1,25,1
237,237,3,2,1,0,15,-1,25,1
238,238,1,1,1,0,21,19,25,1
239,239,8,1,1,0,0,21,25,1
240,240,4,26,2,2,7,-1,25,1
241,241,9,26,2,1,36,21,25,1
242,242,0,4,1,0,5,-1,25,1
243,243,3,2,0,0,2,18,24,1
244,244,3,9,1,0,1,18,25,1
245,245,4,13,0,0,13,-1,24,1
246,246,5,4,1,0,2,19,25,1
247,247,9,7,0,0,7,21,24,1
248,248,12,35,0,0,35,21,24,1
249,249,7,33,2,5,20,20,25,1
250,250,7,3,1,0,17,20,25,1
251,251,9,9,0,0,9,21,24,1
252,252,0,9,1,0,7,20,25,1
253,253,11,26,2,1,29,22,25,1
254,254,7,26,2,5,32,21,25,1
255,255,6,26,2,7,8,-1,24,1
256,256,7,18,2,1,2,21,25,1
257,257,12,14,1,0,14,24,25,1
258,258,9,14,1,0,14,-1,25,1
259,259,5,2,1,0,0,-1,25,1
260,260,6,26,2,17,14,20,25,1
261,261,12,14,1,0,14,24,25,1
262,262,4,3,0,0,3,-1,24,1
263,263,10,20,0,0,20,21,23,1
264,264,3,26,0,0,26,25,22,1
265,265,10,26,2,13,17,21,24,1
266,266,9,4,0,0,4,20,24,1
267,267,4,10,1,0,0,20,25,1
268,268,3,4,1,0,2,-1,25,1
269,269,11,12,1,0,14,24,25,1
270,270,0,14,1,0,14,-1,25,1
271,271,5,8,0,0,8,-1,23,1
272,272,8,15,2,5,28,22,24,1
273,273,9,26,2,8,14,21,24,1
274,274,9,14,1,0,14,-1,25,1
275,275,6,11,0,0,11,20,24,1
276,276,2,26,0,0,26,-1,23,1
277,277,2,4,1,0,4,-1,25,1
278,278,0,24,1,0,25,-1,25,1
279,279,10,4,1,0,0,23,25,1
280,280,6,1,1,0,0,20,25,1
281,281,8,18,2,74,16,21,25,1
282,282,1,26,2,3,24,-1,25,1
283,283,1,4,1,0,35,-1,25,1
284,284,2,29,0,0,29,-1,24,1
285,285,12,26,2,8,26,24,25,1
286,286,11,8,0,0,8,21,23,1
287,287,3,26,2,12,17,20,25,1
288,288,10,3,1,0,9,22,25,1
289,289,0,11,1,0,29,-1,25,1
290,290,5,1,1,0,0,-1,25,1
291,291,9,14,1,0,17,19,25,1
292,292,10,26,2,7,14,21,23,1
293,293,8,13,0,0,13,21,24,1
294,294,5,26,2,27,14,-1,24,1
295,295,12,26,2,74,16,24,25,1
296,296,6,2,1,0,29,-1,25,1
297,297,5,21,1,0,0,20,25,1
298,298,3,14,0,0,14,-1,23,1
299,299,7,26,2,4,21,-1,25,1
300,300,0,12,1,0,14,-1,25,1
301,301,14,14,0,0,14,25,24,1
302,302,0,24,1,0,17,-1,25,1
303,303,4,20,0,0,20,19,24,1
304,304,6,26,2,27,8,19,25,1
305,305,10,15,2,0,31,21,25,1
306,306,2,1,1,0,0,24,25,1
307,307,9,12,1,0,14,21,25,1
308,308,2,35,0,0,35,-1,24,1
309,309,7,3,1,0,33,18,25,1
310,310,6,7,1,0,26,-1,25,1
311,311,5,26,2,5,3,-1,25,1
312,312,8,3,1,0,17,19,25,1
313,313,10,26,2,2,3,20,25,1
314,314,6,14,1,0,14,19,25,1
315,315,4,14,0,0,14,-1,22,1
316,316,12,12,1,0,8,24,25,1
317,317,10,26,2,1,14,21,25,1
318,318,0,4,1,0,0,-1,25,1
319,319,2,33,2,0,15,24,25,1
320,320,5,28,2,19,16,21,24,1
321,321,5,4,1,0,4,18,25,1
322,322,4,4,1,0,1,18,25,1
323,323,10,15,2,46,16,22,25,1
324,324,1,26,2,6,33,-1,25,1
325,325,6,12,0,0,12,18,24,1
326,326,8,9,1,0,24,20,25,1
327,327,8,33,2,8,25,20,25,1
328,328,5,11,0,0,11,-1,24,1
329,329,6,17,1,0,14,19,25,1
330,330,2,33,2,10,31,-1,24,1
331,331,10,14,0,0,14,21,24,1
332,332,4,6,0,0,6,20,24,1
333,333,11,32,0,0,32,23,24,1
334,334,7,11,2,10,4,19,25,1
335,335,5,14,0,0,14,19,24,1
336,336,9,17,0,0,17,21,24,1
337,337,10,9,1,0,0,21,25,1
338,338,0,32,1,0,35,-1,25,1
339,339,7,1,1,0,35,19,25,1
340,340,2,10,1,0,24,-1,25,1
341,341,10,9,0,0,9,22,23,1
342,342,7,12,1,0,17,19,25,1
343,343,2,5,1,0,15,-1,25,1
344,344,7,26,2,33,20,20,25,1
345,345,7,6,1,0,15,20,25,1
346,346,9,14,0,0,14,22,23,1
347,347,3,16,0,0,16,-1,24,1
348,348,4,26,0,0,26,-1,23,1
349,349,1,26,2,1,3,-1,25,1
350,350,3,12,1,0,17,-1,25,1
351,351,9,12,0,0,12,22,24,1
352,352,5,26,2,2,26,-1,25,1
353,353,10,26,0,0,26,22,24,1
354,354,5,4,1,0,0,-1,25,1
355,355,1,17,1,0,14,-1,25,1
356,356,6,14,1,0,14,18,25,1
357,357,6,7,1,0,4,20,25,1
358,358,10,21,1,0,14,22,25,1
359,359,7,5,1,0,32,19,25,1
360,360,8,3,0,0,3,20,24,1
361,361,3,22,1,0,14,-1,25,1
362,362,8,7,1,0,15,19,25,1
363,363,10,16,0,0,16,21,24,1
364,364,9,20,0,0,20,20,23,1
365,365,14,14,0,0,14,25,24,1
366,366,2,26,2,13,35,-1,25,1
367,367,12,24,1,0,0,22,25,1
368,368,3,25,0,0,33,25,24,1
369,369,9,7,1,0,11,22,25,1
370,370,7,14,0,0,14,19,24,1
371,371,6,26,2,1,8,-1,23,1
372,372,3,7,1,0,7,21,25,1
373,373,1,12,1,0,14,-1,25,1
374,374,6,14,1,0,14,20,25,1
375,375,6,7,1,0,0,19,25,1
376,376,10,3,0,0,3,23,24,1
377,377,11,15,2,3,2,21,25,1
378,378,11,23,0,0,23,22,24,1
379,379,2,26,2,8,27,-1,25,1
380,380,5,15,0,0,15,-1,24,1
381,381,5,11,2,15,9,19,25,1
382,382,7,26,2,1,26,-1,25,1
383,383,7,26,2,16,33,20,25,1
384,384,12,33,2,0,11,23,25,1
385,385,12,4,1,0,0,23,25,1
386,386,7,6,1,0,0,-1,25,1
387,387,7,33,2,3,13,-1,25,1
388,388,10,11,2,33,17,23,25,1
389,389,3,26,2,12,35,-1,25,1
390,390,3,29,0,0,29,-1,24,1
391,391,11,10,1,0,26,22,25,1
392,392,7,5,1,0,0,-1,25,1
393,393,4,26,2,18,17,21,24,1
394,394,4,33,2,47,14,20,25,1
395,395,10,3,0,0,3,19,24,1
396,396,0,34,1,0,36,-1,25,1
397,397,3,7,1,0,22,-1,25,1
398,398,1,26,2,5,34,-1,25,1
399,399,5,9,1,0,9,20,25,1
400,400,10,4,1,0,31,21,25,1
401,401,5,26,2,21,35,-1,25,1
402,402,3,14,0,0,14,-1,23,1
403,403,5,26,2,1,14,21,25,1
404,404,3,7,1,0,32,-1,25,1
405,405,9,16,2,4,16,20,25,1
406,406,9,26,2,70,16,20,25,1
407,407,5,14,0,0,14,-1,22,1
408,408,5,7,1,0,0,21,25,1
409,409,10,4,1,0,0,23,25,1
410,410,5,32,0,0,32,-1,24,1
411,411,10,26,2,3,14,21,24,1
412,412,9,1,1,0,32,21,25,1
413,413,10,1,1,0,0,19,25,1
414,414,3,3,0,0,3,-1,24,1
415,415,3,2,1,0,28,-1,25,1
416,416,6,33,0,0,33,-1,24,1
417,417,14,14,0,0,14,25,22,1
418,418,8,17,1,0,36,19,25,1
419,419,8,1,1,0,0,22,25,1
420,420,11,2,1,0,35,19,25,1
421,421,12,21,1,0,14,24,25,1
422,422,3,14,0,0,14,-1,23,1
423,423,10,12,1,0,17,21,25,1
424,424,7,22,1,0,3,-1,25,1
425,425,11,3,0,0,3,22,24,1
426,426,0,11,1,0,0,-1,25,1
427,427,3,7,0,0,7,20,24,1
428,428,5,13,0,0,13,-1,24,1
429,429,2,2,1,0,25,-1,25,1
430,430,5,14,0,0,14,19,23,1
431,431,9,26,0,0,26,21,24,1
432,432,5,14,1,0,14,24,25,1
433,433,11,2,1,0,33,22,25,1
434,434,10,4,1,0,0,19,25,1
435,435,7,2,1,0,0,21,25,1
436,436,9,2,1,0,33,20,25,1
437,437,8,21,0,0,21,19,24,1
438,438,3,33,2,1,15,-1,24,1
439,439,1,7,1,0,17,-1,25,1
440,440,11,4,0,0,4,22,24,1
441,441,8,26,2,9,35,19,25,1
442,442,14,12,1,0,0,24,25,1
443,443,10,26,2,8,3,22,25,1
444,444,0,15,1,0,15,-1,25,1
445,445,5,24,1,0,21,23,25,1
446,446,10,34,1,0,26,21,25,1
447,447,4,34,1,0,14,-1,25,1
448,448,8,9,1,0,0,20,25,1
449,449,7,2,1,0,30,19,25,1
450,450,5,13,1,0,21,20,25,1
451,451,1,2,1,0,25,-1,25,1
452,452,4,34,1,0,14,-1,25,1
453,453,9,13,1,0,34,20,25,1
454,454,6,26,2,6,3,20,25,1
455,455,10,6,1,0,35,20,25,1
456,456,0,36,0,0,36,-1,23,1
457,457,8,33,2,4,4,21,25,1
458,458,2,24,0,0,24,-1,24,1
459,459,12,12,1,0,14,21,25,1
460,460,9,11,1,0,22,-1,25,1
461,461,5,10,1,0,0,20,25,1
462,462,5,34,1,0,17,-1,25,1
463,463,7,2,1,0,0,-1,25,1
464,464,9,34,1,0,17,20,25,1
465,465,1,11,1,0,0,-1,25,1
466,466,11,33,2,3,30,22,25,1
467,467,8,4,1,0,33,19,25,1
468,468,1,33,2,14,31,23,25,1
469,469,8,6,1,0,28,19,25,1
470,470,1,34,1,0,14,-1,25,1
471,471,5,4,0,0,4,21,24,1
472,472,11,2,1,0,33,21,25,1
473,473,6,26,2,5,9,19,25,1
474,474,4,3,0,0,3,-1,24,1
475,475,5,4,1,0,35,20,25,1
476,476,1,26,0,0,26,-1,24,1
477,477,11,26,2,1,8,22,24,1
478,478,5,9,0,0,9,-1,24,1
479,479,7,33,2,38,17,20,25,1
480,480,7,26,2,16,12,21,25,1
481,481,4,13,1,0,0,-1,25,1
482,482,13,26,2,5,32,23,25,1
483,483,11,26,2,2,8,22,23,1
484,484,10,32,0,0,32,22,24,1
485,485,0,15,1,0,22,-1,25,1
486,486,2,4,1,0,25,-1,25,1
487,487,5,2,1,0,20,23,25,1
488,488,7,33,2,18,31,-1,25,1
489,489,10,33,0,0,33,20,24,1
490,490,8,26,2,11,14,20,24,1
491,491,10,2,1,0,0,21,25,1
492,492,10,25,0,0,25,21,23,1
493,493,0,28,1,0,31,-1,25,1
494,494,2,26,2,1,26,18,24,1
495,495,6,33,2,1,29,20,25,1
496,496,9,13,1,0,26,-1,25,1
497,497,9,33,2,13,21,22,25,1
498,498,1,4,1,0,0,-1,25,1
499,499,6,14,0,0,14,20,24,1
500,500,2,12,1,0,14,-1,25,1
501,501,11,9,0,0,9,22,24,1
502,502,11,14,0,0,14,22,24,1
503,503,14,12,1,0,14,24,25,1
504,504,0,34,1,0,0,-1,25,1
505,505,11,34,0,0,34,21,24,1
506,506,11,33,0,0,33,23,24,1
507,507,9,13,1,0,10,20,25,1
508,508,4,26,2,13,14,19,25,1
509,509,14,14,1,0,14,24,25,1
510,510,2,33,0,0,33,-1,24,1
511,511,6,35,0,0,35,-1,24,1
512,512,7,17,0,0,17,-1,24,1
513,513,3,33,2,5,7,19,25,1
514,514,8,33,2,13,22,21,25,1
515,515,10,26,2,18,14,23,25,1
516,516,9,33,2,9,13,22,25,1
517,517,9,22,0,0,22,22,24,1
518,518,6,26,2,23,14,-1,25,1
519,519,14,14,0,0,14,25,22,1
520,520,10,24,0,0,24,21,24,1
521,521,11,33,2,2,4,23,25,1
522,522,11,26,2,10,14,23,24,1
523,523,1,36,1,0,14,-1,25,1
524,524,7,26,0,0,26,-1,24,1
525,525,10,16,0,0,16,20,23,1
526,526,9,11,2,16,20,21,25,1
527,527,8,7,1,0,35,20,25,1
528,528,7,24,0,0,24,21,24,1
529,529,9,26,2,1,17,23,24,1
530,530,10,5,1,0,0,23,25,1
531,531,11,4,1,0,0,22,25,1
532,532,1,33,0,0,33,-1,24,1
533,533,12,20,1,0,0,23,25,1
534,534,4,15,1,0,7,-1,25,1
535,535,8,22,1,0,0,21,25,1
536,536,3,34,0,0,36,25,24,1
537,537,0,29,1,0,34,24,25,1
538,538,10,26,2,32,14,20,25,1
539,539,9,16,0,0,16,22,23,1
540,540,1,7,1,0,0,-1,25,1
541,541,5,35,0,0,35,-1,24,1
542,542,8,26,2,0,33,20,25,1
543,543,11,15,1,0,0,20,25,1
544,544,3,21,1,0,22,20,25,1
545,545,10,26,2,2,26,20,24,1
546,546,12,12,1,0,14,21,25,1
547,547,6,22,1,0,26,-1,25,1
548,548,6,26,2,4,9,20,24,1
549,549,6,6,1,0,32,20,25,1
550,550,10,16,0,0,16,21,24,1
551,551,8,26,2,27,8,20,25,1
552,552,4,29,0,0,29,20,24,1
553,553,5,26,0,0,26,19,24,1
554,554,3,16,2,4,16,-1,25,1
555,555,14,14,1,0,14,24,25,1
556,556,9,26,2,23,14,21,25,1
557,557,9,21,1,0,9,21,25,1
558,558,2,7,1,0,0,-1,25,1
559,559,6,36,1,0,14,21,25,1
560,560,14,14,1,0,0,24,25,1
561,561,8,26,0,0,26,19,24,1
562,562,9,24,1,0,26,19,25,1
563,563,7,18,2,0,24,19,25,1
564,564,9,7,1,0,33,22,25,1
565,565,8,20,1,0,0,19,25,1
566,566,9,28,2,3,16,19,24,1
567,567,4,34,1,0,8,18,25,1
568,568,9,34,1,0,0,22,25,1
569,569,9,28,2,3,16,22,24,1
570,570,1,21,1,0,0,-1,25,1
571,571,9,34,1,0,34,21,25,1
572,572,5,7,1,0,0,22,25,1
573,573,7,26,2,2,21,-1,25,1
574,574,8,34,1,0,0,20,25,1
575,575,14,14,1,0,0,24,25,1
576,576,4,22,1,0,31,19,25,1
577,577,3,18,2,37,31,-1,25,1
578,578,6,26,2,3,14,-1,24,1
579,579,7,34,1,0,36,19,25,1
580,580,8,26,2,21,8,20,25,1
581,581,8,7,1,0,0,-1,25,1
582,582,9,34,1,0,17,19,25,1
583,583,2,36,1,0,36,-1,25,1
584,584,3,26,2,7,34,-1,25,1
585,585,9,33,2,6,29,21,25,1
586,586,14,14,0,0,14,25,22,1
587,587,9,26,2,1,26,20,25,1
588,588,14,14,0,0,14,25,22,1
589,589,7,13,1,0,33,19,25,1
590,590,6,33,2,15,31,-1,25,1
591,591,8,9,0,0,9,20,24,1
592,592,10,26,2,17,14,20,25,1
593,593,11,9,0,0,9,22,24,1
594,594,14,14,1,0,0,24,25,1
595,595,3,34,1,0,14,-1,25,1
596,596,7,31,0,0,31,-1,24,1
597,597,8,34,1,0,34,19,25,1
598,598,7,34,1,0,36,19,25,1
599,599,10,33,2,30,9,20,25,1
600,600,10,22,1,0,0,21,25,1
601,601,3,34,0,0,17,25,24,1
602,602,0,34,1,0,0,-1,25,1
603,603,11,7,1,0,0,22,25,1
604,604,12,7,1,0,7,22,25,1
605,605,8,26,2,12,26,20,25,1
606,606,0,10,1,0,26,22,25,1
607,607,14,14,0,0,14,25,24,1
608,608,7,7,1,0,0,-1,25,1
609,609,10,16,2,4,16,21,25,1
610,610,9,29,1,0,0,21,25,1
611,611,10,33,0,0,33,21,24,1
612,612,3,35,0,0,35,25,24,1
613,613,13,7,1,0,22,23,25,1
614,614,8,34,1,0,0,19,25,1
615,615,7,7,1,0,0,-1,25,1
616,616,7,26,2,17,14,20,24,1
617,617,8,26,2,17,14,20,24,1
618,618,0,36,0,0,36,-1,24,1
619,619,7,34,1,0,36,18,25,1
620,620,7,26,2,17,14,-1,25,1
621,621,10,33,2,38,14,18,25,1
622,622,7,33,2,21,26,-1,25,1
623,623,7,33,2,3,27,20,25,1
624,624,10,15,2,45,16,21,25,1
625,625,6,26,2,5,34,-1,24,1
626,626,1,4,1,0,0,-1,25,1
627,627,2,30,1,0,32,20,25,1
628,628,9,28,2,36,16,20,24,1
629,629,10,26,2,9,17,21,24,1
630,630,10,35,0,0,35,19,24,1
631,631,1,20,0,0,20,-1,24,1
632,632,2,22,0,0,22,-1,24,1
633,633,8,23,0,0,23,20,24,1
634,634,3,34,1,0,14,-1,25,1
635,635,7,26,2,3,33,21,25,1
636,636,3,27,0,0,0,25,24,1
637,637,4,26,0,0,26,-1,24,1
638,638,2,15,2,5,31,-1,25,1
639,639,9,26,2,41,8,21,25,1
640,640,2,26,2,0,9,-1,25,1
641,641,11,26,2,5,36,22,24,1
642,642,9,4,1,0,0,-1,25,1
643,643,4,15,1,0,0,-1,25,1
644,644,11,26,2,0,9,21,25,1
645,645,9,11,1,0,0,22,25,1
646,646,9,11,1,0,0,23,25,1
647,647,7,20,1,0,35,18,25,1
648,648,8,20,1,0,0,18,25,1
649,649,8,20,1,0,0,19,25,1
650,650,7,36,1,0,36,-1,25,1
651,651,10,11,1,0,0,22,25,1
652,652,11,34,1,0,0,22,25,1
653,653,10,34,1,0,34,20,25,1
654,654,3,26,2,2,21,-1,25,1
655,655,14,14,1,0,14,24,25,1
656,656,7,26,2,2,22,-1,25,1
657,657,9,30,0,0,30,21,24,1
658,658,11,34,1,0,0,22,25,1
659,659,10,34,1,0,0,19,25,1
660,660,5,27,1,0,0,20,25,1
661,661,3,34,1,0,34,-1,25,1
662,662,12,34,1,0,0,22,25,1
663,663,9,31,0,0,31,-1,24,1
664,664,10,26,2,22,12,20,25,1
665,665,11,35,0,0,35,22,24,1
666,666,2,27,1,0,0,-1,25,1
667,667,10,27,1,0,0,21,25,1
668,668,4,13,1,0,13,-1,25,1
669,669,7,36,1,0,14,-1,25,1
670,670,9,32,1,0,0,-1,25,1
671,671,8,34,1,0,12,-1,25,1
672,672,6,32,1,0,0,-1,25,1
673,673,10,16,2,4,16,19,25,1
674,674,14,14,1,0,0,24,25,1
675,675,7,32,1,0,32,20,25,1
676,676,10,14,1,0,14,20,25,1
677,677,9,33,2,15,28,21,25,1
678,678,2,32,1,0,29,-1,25,1
679,679,5,33,2,2,31,20,25,1
680,680,6,15,2,40,16,-1,24,1
681,681,10,32,1,0,0,21,25,1
682,682,11,21,0,0,21,20,24,1
