,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
219,219,14,4,0,0,4,34,36,1
220,220,14,14,0,0,14,36,35,1
221,221,11,0,0,0,0,34,36,1
222,222,3,0,0,0,2,36,36,1
223,223,11,33,2,41,14,36,36,1
224,224,3,26,0,0,10,36,36,1
225,225,3,18,0,0,9,36,36,1
226,226,0,25,0,0,4,36,36,1
227,227,11,33,2,3,13,33,36,1
228,228,14,14,0,0,14,36,35,1
229,229,0,3,1,0,10,35,36,1
230,230,3,30,0,0,4,36,36,1
231,231,14,21,0,0,3,36,35,1
232,232,3,17,0,0,14,36,36,1
233,233,7,1,1,0,4,36,36,1
234,234,0,1,1,0,15,35,36,1
235,235,3,0,0,0,14,36,36,1
236,236,14,30,0,0,4,36,35,1
237,237,14,14,0,0,14,35,36,1
238,238,5,3,1,0,21,36,36,1
239,239,0,2,1,0,13,35,36,1
240,240,3,14,0,0,14,36,36,1
241,241,3,29,0,0,11,36,36,1
242,242,0,2,1,0,20,35,36,1
243,243,14,14,0,0,17,36,35,1
244,244,0,13,0,0,1,36,36,1
245,245,3,30,0,0,4,36,36,1
246,246,14,21,0,0,17,36,35,1
247,247,0,21,1,0,0,35,36,1
248,248,3,15,0,0,4,36,36,1
249,249,12,18,2,16,1,33,36,1
250,250,10,7,1,0,12,36,36,1
251,251,11,2,1,0,1,36,36,1
252,252,0,13,0,0,7,36,36,1
253,253,14,30,0,0,15,36,35,1
254,254,12,1,0,0,1,36,36,1
255,255,3,15,0,0,15,36,36,1
256,256,10,9,0,0,9,36,36,1
257,257,14,21,0,0,9,36,35,1
258,258,12,1,1,0,1,-1,36,1
259,259,3,29,0,0,21,36,36,1
260,260,3,29,0,0,3,36,36,1
261,261,0,3,1,0,0,34,36,1
262,262,14,18,0,0,2,36,35,1
263,263,4,31,0,0,16,36,36,1
264,264,11,15,1,0,2,36,36,1
265,265,0,3,1,0,8,34,36,1
266,266,14,18,0,0,4,36,35,1
267,267,11,9,1,0,9,33,36,1
268,268,14,29,0,0,22,36,35,1
269,269,3,14,0,0,8,36,36,1
270,270,11,2,1,0,34,36,36,1
271,271,14,19,0,0,15,36,36,1
272,272,14,14,0,0,14,36,33,1
273,273,0,4,1,0,4,35,36,1
274,274,0,1,1,0,14,35,36,1
275,275,0,4,1,0,4,33,36,1
276,276,14,18,0,0,26,36,35,1
277,277,13,26,2,19,0,34,36,1
278,278,12,1,0,0,1,36,36,1
279,279,14,21,0,0,9,36,35,1
280,280,14,16,0,0,16,36,35,1
281,281,14,30,0,0,15,36,35,1
282,282,3,18,0,0,24,36,35,1
283,283,8,2,1,0,3,34,36,1
284,284,14,14,0,0,29,36,36,1
285,285,0,8,1,0,8,35,36,1
286,286,11,7,1,0,9,26,36,1
287,287,3,26,0,0,9,36,36,1
288,288,3,20,0,0,1,36,36,1
289,289,14,7,0,0,7,34,36,1
290,290,3,15,0,0,6,36,36,1
291,291,14,23,0,0,17,36,36,1
292,292,14,19,0,0,1,36,36,1
293,293,3,26,0,0,12,36,36,1
294,294,3,14,0,0,8,36,36,1
295,295,0,1,0,0,1,24,34,1
296,296,1,15,2,0,31,35,36,1
297,297,14,14,0,0,14,36,36,1
298,298,14,14,0,0,14,36,35,1
299,299,0,2,0,0,2,35,36,1
300,300,3,15,0,0,13,36,36,1
301,301,14,23,0,0,20,36,36,1
302,302,0,1,0,0,1,34,35,1
303,303,0,3,1,0,3,32,35,1
304,304,14,21,0,0,34,36,35,1
305,305,12,1,1,0,2,34,36,1
306,306,14,24,0,0,22,36,35,1
307,307,14,27,0,0,2,36,36,1
308,308,14,21,0,0,0,36,35,1
309,309,14,8,0,0,8,34,36,1
310,310,3,15,0,0,4,36,36,1
311,311,0,4,1,0,15,33,36,1
312,312,14,23,0,0,20,36,34,1
313,313,0,5,1,0,11,33,36,1
314,314,0,3,1,0,12,34,36,1
315,315,14,0,0,0,32,36,35,1
316,316,10,33,2,1,4,36,36,1
317,317,14,23,0,0,2,36,35,1
318,318,14,15,0,0,15,35,36,1
319,319,14,22,0,0,15,36,36,1
320,320,3,16,0,0,16,35,36,1
321,321,14,23,0,0,4,36,35,1
322,322,12,6,0,0,6,34,36,1
323,323,0,3,1,0,3,34,36,1
324,324,0,5,1,0,33,30,32,1
325,325,12,6,0,0,6,34,36,1
326,326,14,11,0,0,11,33,36,1
327,327,3,26,0,0,9,36,35,1
328,328,0,3,1,0,10,34,36,1
329,329,14,21,0,0,22,36,34,1
330,330,0,4,1,0,31,34,36,1
331,331,12,18,2,13,4,36,36,1
332,332,14,24,0,0,24,36,34,1
333,333,3,18,0,0,9,36,36,1
334,334,14,25,0,0,1,36,35,1
335,335,3,14,0,0,8,36,34,1
336,336,12,3,0,0,3,36,36,1
337,337,14,5,0,0,31,36,35,1
338,338,10,4,1,0,35,36,36,1
339,339,0,7,1,0,7,35,36,1
340,340,3,17,0,0,17,35,36,1
341,341,12,26,2,14,3,36,36,1
342,342,0,8,1,0,17,34,36,1
343,343,0,13,0,0,15,36,36,1
344,344,7,3,1,0,4,36,36,1
345,345,14,18,0,0,7,36,36,1
346,346,12,11,0,0,11,36,36,1
347,347,11,10,0,0,10,31,36,1
348,348,3,15,0,0,7,36,36,1
349,349,3,26,0,0,18,36,36,1
350,350,0,21,0,0,13,36,36,1
351,351,11,26,2,28,14,33,36,1
352,352,12,4,0,0,4,36,36,1
353,353,3,24,0,0,10,36,36,1
354,354,12,13,0,0,13,36,36,1
355,355,3,26,0,0,1,36,36,1
356,356,11,2,1,0,32,36,36,1
357,357,5,4,1,0,21,32,36,1
358,358,0,1,1,0,15,35,36,1
359,359,0,4,0,0,4,35,36,1
360,360,14,18,0,0,14,36,35,1
361,361,11,0,1,0,27,34,36,1
362,362,14,27,0,0,1,36,35,1
363,363,3,20,0,0,4,36,35,1
364,364,11,26,2,2,12,33,36,1
365,365,0,7,1,0,9,27,36,1
366,366,14,32,0,0,23,36,35,1
367,367,11,26,2,2,11,36,36,1
368,368,14,5,0,0,33,36,35,1
369,369,14,29,0,0,2,36,35,1
370,370,14,29,0,0,7,36,35,1
371,371,14,14,0,0,14,36,33,1
372,372,12,26,2,20,17,34,36,1
373,373,13,26,2,4,0,34,36,1
374,374,13,26,2,36,1,34,36,1
375,375,0,14,0,0,14,35,36,1
376,376,14,32,0,0,35,36,35,1
377,377,12,3,0,0,3,33,36,1
378,378,14,24,0,0,2,36,35,1
379,379,14,18,0,0,27,36,36,1
380,380,0,5,1,0,15,29,31,1
381,381,3,15,0,0,5,36,36,1
382,382,0,21,0,0,8,36,35,1
383,383,14,11,0,0,9,36,36,1
384,384,12,3,0,0,3,33,36,1
385,385,14,14,0,0,14,36,35,1
386,386,0,6,1,0,1,35,36,1
387,387,14,21,0,0,22,36,34,1
388,388,3,15,0,0,1,36,36,1
389,389,14,17,0,0,17,36,35,1
390,390,14,24,0,0,29,36,35,1
391,391,1,15,2,3,31,35,36,1
392,392,3,20,0,0,2,36,34,1
393,393,12,26,2,21,4,33,36,1
394,394,14,30,0,0,31,36,35,1
395,395,12,7,0,0,7,36,36,1
396,396,0,13,1,0,6,29,36,1
397,397,0,8,0,0,8,34,36,1
398,398,14,24,0,0,34,36,34,1
399,399,3,15,0,0,11,36,36,1
400,400,0,8,1,0,17,34,36,1
401,401,3,20,0,0,35,36,36,1
402,402,10,4,1,0,15,33,36,1
403,403,0,7,1,0,35,35,36,1
404,404,0,13,1,0,15,33,36,1
405,405,3,14,0,0,14,20,34,1
406,406,0,4,1,0,15,34,36,1
407,407,14,24,0,0,14,36,34,1
408,408,14,19,0,0,2,36,36,1
409,409,0,15,0,0,2,36,36,1
410,410,14,24,0,0,10,36,34,1
411,411,3,26,0,0,24,36,36,1
412,412,0,15,0,0,25,36,36,1
413,413,14,14,0,0,8,36,34,1
414,414,14,14,0,0,14,36,34,1
415,415,3,34,0,0,14,36,35,1
416,416,12,8,0,0,8,36,36,1
417,417,3,10,0,0,10,27,36,1
418,418,0,14,0,0,14,35,36,1
419,419,14,32,0,0,2,36,36,1
420,420,0,7,1,0,10,35,36,1
421,421,0,21,0,0,22,36,36,1
422,422,14,0,0,0,0,32,36,1
423,423,14,16,0,0,16,35,36,1
424,424,3,26,0,0,9,36,36,1
425,425,14,29,0,0,7,36,34,1
426,426,11,33,2,3,4,34,36,1
427,427,7,4,1,0,5,32,36,1
428,428,0,8,0,0,8,35,36,1
429,429,0,14,1,0,14,33,36,1
430,430,14,24,0,0,14,36,29,1
431,431,14,30,0,0,2,36,35,1
432,432,14,5,0,0,14,36,35,1
433,433,3,26,0,0,9,36,36,1
434,434,0,2,0,0,2,33,35,1
435,435,0,4,1,0,1,35,36,1
436,436,14,32,0,0,15,36,35,1
437,437,14,22,0,0,22,36,30,1
438,438,14,29,0,0,15,36,31,1
439,439,14,24,0,0,17,36,32,1
440,440,0,6,1,0,20,22,34,1
441,441,13,26,2,34,2,34,36,1
442,442,0,14,0,0,14,24,34,1
443,443,14,14,0,0,8,36,33,1
444,444,10,4,1,0,23,33,36,1
445,445,14,27,0,0,7,36,34,1
446,446,0,14,0,0,14,35,36,1
447,447,0,13,1,0,9,33,36,1
448,448,14,18,0,0,7,36,36,1
449,449,0,14,0,0,14,34,36,1
450,450,14,18,0,0,4,36,35,1
451,451,0,10,1,0,3,35,36,1
452,452,3,24,0,0,7,36,36,1
453,453,14,30,0,0,34,36,35,1
454,454,0,3,1,0,26,34,36,1
455,455,0,1,0,0,1,20,33,1
456,456,10,5,1,0,7,36,36,1
457,457,3,20,0,0,4,36,32,1
458,458,3,20,0,0,24,36,36,1
459,459,14,17,0,0,8,36,35,1
460,460,14,24,0,0,10,36,36,1
461,461,14,32,0,0,4,36,35,1
462,462,11,11,0,0,11,-1,36,1
463,463,0,5,1,0,0,-1,28,1
464,464,3,34,0,0,34,36,36,1
465,465,3,34,0,0,17,36,36,1
466,466,14,24,0,0,24,35,36,1
467,467,0,7,1,0,33,35,36,1
468,468,0,1,1,0,31,34,35,1
469,469,14,22,0,0,28,36,34,1
470,470,14,24,0,0,14,36,29,1
471,471,0,22,1,0,4,29,31,1
472,472,12,2,0,0,2,36,36,1
473,473,0,15,0,0,10,36,36,1
474,474,3,26,0,0,9,36,36,1
475,475,3,27,0,0,25,36,36,1
476,476,0,22,1,0,26,27,28,1
477,477,14,0,0,0,0,35,36,1
478,478,10,7,1,0,9,36,36,1
479,479,3,7,0,0,7,35,36,1
480,480,11,0,1,0,25,36,36,1
481,481,14,21,0,0,14,36,35,1
482,482,3,34,0,0,17,36,36,1
483,483,3,18,0,0,11,36,36,1
484,484,0,30,1,0,15,22,32,1
485,485,14,15,0,0,15,34,36,1
486,486,0,5,1,0,25,34,36,1
487,487,0,0,1,0,33,34,36,1
488,488,14,16,0,0,16,36,34,1
489,489,3,24,0,0,1,36,35,1
490,490,0,7,1,0,12,35,36,1
491,491,0,2,1,0,13,34,36,1
492,492,14,18,0,0,29,36,35,1
493,493,12,18,2,15,5,33,36,1
494,494,0,22,1,0,26,18,27,1
495,495,14,33,0,0,29,36,36,1
496,496,0,9,1,0,14,34,36,1
497,497,0,16,0,0,16,34,36,1
498,498,0,11,1,0,11,35,36,1
499,499,0,22,1,0,14,20,29,1
500,500,0,3,1,0,26,28,30,1
501,501,14,17,0,0,12,36,36,1
502,502,0,15,0,0,16,36,36,1
503,503,0,14,0,0,14,24,35,1
504,504,0,23,1,0,33,31,33,1
505,505,0,9,1,0,9,36,36,1
506,506,0,14,1,0,14,23,32,1
507,507,14,14,0,0,14,36,34,1
508,508,14,26,0,0,26,36,35,1
509,509,0,21,1,0,36,24,35,1
510,510,14,23,0,0,20,36,35,1
511,511,0,15,0,0,23,36,36,1
512,512,14,32,0,0,13,36,34,1
513,513,11,2,0,0,2,28,36,1
514,514,0,24,0,0,7,36,36,1
515,515,3,34,0,0,17,36,36,1
516,516,0,1,1,0,4,35,36,1
517,517,0,7,1,0,0,35,36,1
518,518,0,3,1,0,21,35,36,1
519,519,14,33,0,0,4,36,36,1
520,520,0,12,1,0,14,21,36,1
521,521,0,24,0,0,9,36,36,1
522,522,0,4,1,0,35,34,36,1
523,523,0,22,1,0,14,27,29,1
524,524,0,21,1,0,22,31,36,1
525,525,0,5,1,0,1,20,32,1
526,526,0,13,1,0,9,35,36,1
527,527,0,23,1,0,35,31,33,1
528,528,14,22,0,0,3,36,35,1
529,529,0,16,0,0,16,36,34,1
530,530,0,9,1,0,26,33,36,1
531,531,14,14,0,0,8,36,33,1
532,532,0,15,0,0,33,36,36,1
533,533,10,9,1,0,26,36,36,1
534,534,0,30,1,0,7,32,34,1
535,535,0,14,0,0,14,35,36,1
536,536,14,22,0,0,24,36,35,1
537,537,0,30,1,0,4,31,34,1
538,538,14,24,0,0,24,36,35,1
539,539,0,10,0,0,10,35,36,1
540,540,14,32,0,0,0,36,26,1
541,541,14,24,0,0,24,34,36,1
542,542,0,24,0,0,26,36,36,1
543,543,0,3,1,0,9,20,31,1
544,544,0,18,0,0,35,36,33,1
545,545,0,18,0,0,7,36,35,1
546,546,0,11,1,0,3,21,31,1
547,547,0,22,1,0,26,31,33,1
548,548,0,5,1,0,33,35,36,1
549,549,0,0,1,0,32,34,36,1
550,550,10,6,1,0,31,36,36,1
551,551,0,24,0,0,36,36,31,1
552,552,11,0,1,0,35,36,36,1
553,553,0,22,1,0,29,19,29,1
554,554,4,31,0,0,16,36,32,1
555,555,1,26,2,11,14,27,36,1
556,556,0,21,1,0,26,33,35,1
557,557,0,22,1,0,32,21,29,1
558,558,12,18,2,2,4,36,36,1
559,559,14,22,0,0,14,36,29,1
560,560,3,17,0,0,17,27,36,1
561,561,14,17,0,0,17,36,34,1
562,562,0,9,1,0,13,35,36,1
563,563,0,11,1,0,32,19,30,1
564,564,11,26,2,14,14,32,36,1
565,565,0,2,1,0,29,31,35,1
566,566,0,16,0,0,16,36,35,1
567,567,11,26,2,7,26,32,36,1
568,568,0,1,0,0,1,31,36,1
569,569,1,26,2,19,14,22,36,1
570,570,14,32,0,0,0,36,26,1
571,571,14,22,0,0,26,36,30,1
572,572,11,1,1,0,0,36,36,1
573,573,0,24,0,0,11,36,31,1
574,574,0,14,1,0,8,35,36,1
575,575,14,29,0,0,7,36,36,1
576,576,0,8,1,0,14,35,36,1
577,577,0,30,1,0,31,34,36,1
578,578,0,15,0,0,20,36,36,1
579,579,11,26,2,19,8,32,36,1
580,580,14,24,0,0,26,36,33,1
581,581,0,6,1,0,13,34,36,1
582,582,0,24,0,0,17,36,35,1
583,583,14,26,0,0,26,36,36,1
584,584,12,6,0,0,6,36,36,1
585,585,4,31,0,0,16,36,29,1
586,586,2,21,0,0,21,27,36,1
587,587,13,4,1,0,30,34,36,1
588,588,0,0,1,0,35,27,36,1
589,589,14,29,0,0,11,36,35,1
590,590,0,24,0,0,24,36,36,1
591,591,3,3,0,0,3,35,36,1
592,592,0,15,0,0,1,36,36,1
593,593,0,30,1,0,35,22,31,1
594,594,0,7,1,0,3,27,36,1
595,595,12,26,2,7,8,36,36,1
596,596,0,11,1,0,13,35,36,1
597,597,0,10,1,0,35,31,33,1
598,598,0,3,1,0,36,34,36,1
599,599,0,13,1,0,13,34,36,1
600,600,0,11,1,0,11,35,36,1
601,601,0,9,1,0,17,32,35,1
602,602,14,32,0,0,0,36,35,1
603,603,0,22,1,0,9,22,34,1
604,604,11,1,1,0,14,36,36,1
605,605,0,7,1,0,29,20,31,1
606,606,3,29,0,0,26,36,32,1
607,607,1,0,1,0,1,28,36,1
608,608,14,25,0,0,33,36,34,1
609,609,12,26,2,20,14,36,36,1
610,610,0,5,1,0,0,21,30,1
611,611,0,29,1,0,32,34,36,1
612,612,0,22,1,0,26,29,32,1
613,613,0,15,0,0,24,36,36,1
614,614,13,1,1,0,11,36,36,1
615,615,0,1,1,0,4,-1,28,1
616,616,0,4,0,0,4,34,35,1
617,617,10,7,1,0,2,36,36,1
618,618,12,1,0,0,1,36,36,1
619,619,0,3,1,0,36,31,32,1
620,620,0,8,1,0,14,-1,36,1
621,621,0,5,1,0,33,18,33,1
622,622,14,32,0,0,26,36,36,1
623,623,0,4,1,0,15,20,31,1
624,624,4,31,0,0,16,36,33,1
625,625,12,3,1,0,34,36,36,1
626,626,14,32,0,0,0,36,26,1
627,627,0,30,1,0,32,31,32,1
628,628,3,23,0,0,1,36,36,1
629,629,14,31,0,0,31,36,36,1
630,630,0,29,1,0,7,34,36,1
631,631,11,1,1,0,29,36,36,1
632,632,12,3,0,0,3,34,36,1
633,633,0,30,1,0,22,31,32,1
634,634,0,6,0,0,6,35,36,1
635,635,12,26,2,26,4,36,36,1
636,636,5,23,0,0,20,36,36,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,32,0,0,11,36,36,1
639,639,0,29,1,0,35,21,33,1
640,640,14,14,0,0,14,36,34,1
641,641,0,12,1,0,8,34,36,1
642,642,14,13,0,0,26,36,35,1
643,643,12,14,0,0,14,36,36,1
644,644,14,20,0,0,15,36,36,1
645,645,0,16,0,0,16,22,36,1
646,646,0,2,1,0,26,23,30,1
647,647,12,26,2,11,0,36,36,1
648,648,11,26,2,17,14,36,36,1
649,649,11,1,1,0,17,36,36,1
650,650,0,13,1,0,13,35,36,1
651,651,0,13,1,0,13,33,36,1
652,652,0,32,0,0,0,36,31,1
653,653,11,26,2,8,14,33,36,1
654,654,0,23,1,0,33,33,34,1
655,655,1,15,0,0,15,28,36,1
656,656,0,29,1,0,3,-1,32,1
657,657,0,5,1,0,32,35,36,1
658,658,14,17,0,0,17,36,34,1
659,659,0,30,1,0,23,19,32,1
660,660,0,23,1,0,32,20,30,1
661,661,10,11,2,15,9,33,36,1
662,662,11,18,2,15,15,36,36,1
663,663,0,30,1,0,13,33,35,1
664,664,0,12,1,0,12,35,36,1
665,665,14,34,0,0,3,36,36,1
666,666,0,14,0,0,14,33,36,1
667,667,0,25,1,0,24,33,34,1
668,668,12,8,0,0,8,36,36,1
669,669,3,30,0,0,30,35,36,1
670,670,0,9,1,0,0,31,35,1
671,671,0,12,1,0,12,-1,32,1
672,672,0,1,1,0,33,29,32,1
673,673,14,32,0,0,32,35,36,1
674,674,0,24,1,0,34,28,36,1
675,675,0,17,1,0,32,35,36,1
676,676,0,4,1,0,31,20,36,1
677,677,0,10,1,0,11,21,32,1
678,678,0,1,1,0,29,27,29,1
679,679,14,34,0,0,12,36,36,1
680,680,4,31,0,0,16,36,33,1
681,681,13,3,1,0,21,21,36,1
682,682,0,32,0,0,13,36,35,1
683,683,3,19,0,0,28,36,36,1
684,684,14,34,0,0,36,36,36,1
685,685,0,18,1,0,26,23,36,1
686,686,0,7,1,0,0,-1,27,1
687,687,0,29,1,0,13,20,33,1
688,688,0,10,1,0,0,35,36,1
689,689,14,3,0,0,3,35,36,1
690,690,0,8,0,0,8,35,36,1
691,691,0,14,1,0,14,23,36,1
692,692,0,32,0,0,5,36,24,1
693,693,0,32,0,0,32,36,36,1
