,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,4,34,1,0,36,51,55,1
696,696,14,25,1,0,19,54,55,1
697,697,6,29,0,0,29,53,54,1
698,698,12,34,1,0,21,54,55,1
699,699,14,14,0,0,8,55,53,1
700,700,14,14,0,0,8,55,50,1
701,701,14,14,0,0,14,55,51,1
702,702,0,7,1,0,9,45,48,1
703,703,2,34,1,0,34,48,55,1
704,704,13,34,1,0,14,52,55,1
705,705,9,28,2,70,36,52,55,1
706,706,12,26,2,19,14,54,55,1
707,707,14,16,1,0,16,54,55,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,12,31,1,0,30,54,55,1
711,711,5,33,1,0,31,52,55,1
712,712,3,30,1,0,16,54,55,1
713,713,4,15,2,45,16,51,55,1
714,714,6,33,1,0,35,51,55,1
715,715,13,34,1,0,9,53,55,1
716,716,0,24,1,0,33,52,54,1
717,717,14,14,0,0,14,55,51,1
718,718,13,23,1,0,20,54,55,1
719,719,0,29,1,0,14,44,47,1
720,720,14,14,0,0,8,55,48,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,55,38,1
723,723,14,14,0,0,14,55,48,1
724,724,14,14,0,0,8,55,39,1
725,725,14,14,0,0,14,55,46,1
