,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
296,296,12,1,0,0,1,45,45,1
297,297,1,14,0,0,14,43,45,1
298,298,0,7,1,0,24,44,45,1
299,299,14,22,0,0,3,45,45,1
300,300,3,23,0,0,1,45,45,1
301,301,6,4,0,0,4,42,45,1
302,302,13,7,1,0,12,45,45,1
303,303,11,7,1,0,26,45,45,1
304,304,3,18,0,0,13,45,45,1
305,305,10,26,2,32,7,44,45,1
306,306,6,17,0,0,17,44,45,1
307,307,0,15,0,0,15,42,45,1
308,308,3,5,0,0,5,43,45,1
309,309,4,0,1,0,26,43,45,1
310,310,14,17,0,0,14,45,44,1
311,311,11,9,0,0,9,44,45,1
312,312,3,15,0,0,29,45,45,1
313,313,3,9,0,0,9,44,45,1
314,314,0,7,1,0,7,43,45,1
315,315,4,18,2,16,1,44,45,1
316,316,0,13,1,0,3,41,45,1
317,317,1,0,0,0,0,43,45,1
318,318,14,24,0,0,34,45,44,1
319,319,0,4,1,0,5,43,45,1
320,320,6,7,1,0,25,44,45,1
321,321,2,4,1,0,20,44,45,1
322,322,10,14,0,0,14,43,45,1
323,323,8,18,2,13,26,44,45,1
324,324,4,12,0,0,12,44,45,1
325,325,5,8,1,0,14,41,45,1
326,326,9,2,0,0,2,44,45,1
327,327,10,14,0,0,14,44,45,1
328,328,7,9,1,0,29,44,45,1
329,329,1,26,2,6,8,42,45,1
330,330,6,17,0,0,17,43,45,1
331,331,3,15,0,0,15,42,45,1
332,332,9,26,2,5,12,45,45,1
333,333,7,26,2,19,14,44,45,1
334,334,3,18,0,0,18,45,45,1
335,335,14,24,0,0,22,45,44,1
336,336,2,26,0,0,26,43,45,1
337,337,14,21,0,0,22,45,45,1
338,338,13,26,2,36,14,44,45,1
339,339,1,17,0,0,17,43,45,1
340,340,4,4,0,0,4,43,45,1
341,341,4,4,1,0,25,43,45,1
342,342,8,15,0,0,15,43,45,1
343,343,5,18,0,0,33,45,45,1
344,344,5,11,2,33,17,44,45,1
345,345,10,2,0,0,2,44,45,1
346,346,3,1,1,0,26,40,45,1
347,347,9,20,1,0,12,45,45,1
348,348,8,4,1,0,26,45,45,1
349,349,0,15,1,0,16,44,45,1
350,350,3,22,0,0,17,45,45,1
351,351,8,29,0,0,29,44,45,1
352,352,4,1,0,0,1,44,45,1
353,353,0,0,1,0,26,42,45,1
354,354,6,32,0,0,32,43,45,1
355,355,5,14,0,0,14,43,45,1
356,356,12,9,0,0,9,43,45,1
357,357,14,23,0,0,10,45,45,1
358,358,5,34,0,0,34,44,45,1
359,359,14,32,0,0,35,45,44,1
360,360,0,21,1,0,7,43,45,1
361,361,6,16,0,0,16,43,45,1
362,362,3,16,0,0,16,42,45,1
363,363,8,1,0,0,1,44,45,1
364,364,14,17,0,0,17,45,44,1
365,365,8,28,2,73,3,44,45,1
366,366,9,33,2,10,24,44,45,1
367,367,5,26,0,0,26,45,45,1
368,368,3,26,2,3,14,43,45,1
369,369,13,15,0,0,15,44,45,1
370,370,9,15,2,0,1,45,45,1
371,371,11,17,0,0,17,44,45,1
372,372,1,1,1,0,2,43,45,1
373,373,4,16,0,0,16,39,45,1
374,374,14,23,0,0,27,45,44,1
375,375,1,0,1,0,1,40,45,1
376,376,11,26,2,8,14,45,45,1
377,377,14,7,0,0,7,44,45,1
378,378,12,2,0,0,2,45,45,1
379,379,14,32,0,0,1,45,45,1
380,380,1,4,1,0,15,44,45,1
381,381,4,26,2,1,35,40,45,1
382,382,0,11,1,0,24,43,45,1
383,383,0,21,1,0,29,42,45,1
384,384,9,14,0,0,14,43,45,1
385,385,12,26,2,33,14,45,45,1
386,386,1,16,1,0,16,42,45,1
387,387,0,15,1,0,35,44,45,1
388,388,2,4,1,0,1,42,45,1
389,389,14,17,0,0,14,45,44,1
390,390,0,12,1,0,17,42,45,1
391,391,3,31,0,0,31,35,45,1
392,392,2,26,2,2,9,43,45,1
393,393,14,17,0,0,14,45,44,1
394,394,4,0,1,0,16,44,45,1
395,395,5,9,0,0,9,43,45,1
396,396,14,20,0,0,16,45,44,1
397,397,0,4,1,0,16,44,45,1
398,398,14,32,0,0,28,45,44,1
399,399,4,26,2,41,4,44,45,1
400,400,7,33,2,50,14,44,45,1
401,401,3,13,0,0,13,42,45,1
402,402,0,10,1,0,4,43,45,1
403,403,13,33,2,5,7,42,45,1
404,404,7,20,0,0,20,44,45,1
405,405,0,10,0,0,10,42,44,1
406,406,8,4,1,0,20,44,45,1
407,407,0,23,1,0,23,42,45,1
408,408,3,26,2,28,7,42,45,1
409,409,6,15,1,0,20,43,45,1
410,410,5,2,0,0,2,43,45,1
411,411,14,20,0,0,20,45,43,1
412,412,14,29,0,0,6,45,44,1
413,413,5,8,1,0,8,44,45,1
414,414,4,33,2,22,26,43,45,1
415,415,0,3,1,0,21,42,45,1
416,416,14,16,0,0,16,45,44,1
417,417,0,22,1,0,21,42,44,1
418,418,8,26,2,3,13,44,45,1
419,419,14,27,0,0,27,45,45,1
420,420,3,30,0,0,16,45,44,1
421,421,7,11,0,0,11,45,45,1
422,422,3,26,0,0,26,45,45,1
423,423,4,17,0,0,17,44,45,1
424,424,0,24,1,0,9,44,45,1
425,425,14,30,0,0,30,45,45,1
426,426,0,3,1,0,9,42,45,1
427,427,5,26,2,12,12,44,45,1
428,428,0,11,1,0,4,43,45,1
429,429,0,22,1,0,13,37,39,1
430,430,0,10,0,0,21,45,45,1
431,431,7,26,2,17,9,44,45,1
432,432,3,23,0,0,15,45,45,1
433,433,3,16,0,0,16,41,45,1
434,434,4,9,0,0,9,44,45,1
435,435,12,26,2,7,17,43,45,1
436,436,0,23,1,0,15,43,45,1
437,437,0,4,1,0,20,44,45,1
438,438,7,26,2,33,11,44,45,1
439,439,9,18,2,27,15,43,45,1
440,440,4,21,0,0,21,43,45,1
441,441,3,16,0,0,16,39,44,1
442,442,7,16,0,0,16,44,45,1
443,443,9,18,2,13,2,44,45,1
444,444,9,32,0,0,32,44,45,1
445,445,3,30,0,0,23,45,44,1
446,446,3,12,1,0,14,43,45,1
447,447,3,22,0,0,24,45,43,1
448,448,7,26,2,17,14,45,45,1
449,449,3,17,0,0,14,45,45,1
450,450,7,33,0,0,33,44,45,1
451,451,14,25,0,0,25,45,45,1
452,452,4,31,0,0,16,45,45,1
453,453,4,28,2,11,16,43,45,1
454,454,14,34,0,0,34,45,45,1
455,455,14,14,0,0,8,45,44,1
456,456,0,14,1,0,14,43,45,1
457,457,4,3,0,0,3,42,45,1
458,458,5,0,1,0,33,43,45,1
459,459,2,26,2,27,14,43,45,1
460,460,3,4,1,0,15,44,45,1
461,461,3,25,0,0,25,45,45,1
462,462,0,15,1,0,15,42,45,1
463,463,7,13,1,0,11,44,45,1
464,464,7,26,2,23,13,44,45,1
465,465,7,10,0,0,10,44,45,1
466,466,4,11,2,15,15,44,45,1
467,467,8,31,0,0,31,42,45,1
468,468,3,14,0,0,14,45,45,1
469,469,14,34,0,0,14,45,45,1
470,470,5,7,0,0,7,43,45,1
471,471,14,18,0,0,2,45,44,1
472,472,3,30,0,0,35,45,44,1
473,473,0,13,0,0,13,42,45,1
474,474,7,15,0,0,15,44,45,1
475,475,9,26,2,9,17,41,45,1
476,476,12,4,0,0,4,39,45,1
477,477,14,2,0,0,5,45,45,1
478,478,14,32,0,0,7,45,45,1
479,479,4,18,2,4,1,45,45,1
480,480,14,24,0,0,36,45,44,1
481,481,14,32,0,0,1,45,44,1
482,482,0,13,1,0,29,42,45,1
483,483,3,26,2,33,14,43,45,1
484,484,0,22,1,0,8,39,41,1
485,485,0,22,0,0,22,43,45,1
486,486,8,1,1,0,30,45,45,1
487,487,14,14,0,0,14,45,44,1
488,488,14,18,0,0,18,45,44,1
489,489,5,16,0,0,16,44,45,1
490,490,11,5,1,0,4,45,45,1
491,491,3,27,0,0,5,45,45,1
492,492,3,2,0,0,2,44,45,1
493,493,3,22,0,0,22,45,42,1
494,494,0,29,1,0,18,42,45,1
495,495,10,2,0,0,2,44,45,1
496,496,10,33,2,5,23,44,45,1
497,497,8,9,0,0,9,44,45,1
498,498,8,31,0,0,31,43,45,1
499,499,1,13,1,0,12,43,45,1
500,500,0,11,1,0,32,42,45,1
501,501,0,3,1,0,34,39,41,1
502,502,3,21,0,0,21,44,45,1
503,503,0,30,1,0,32,41,45,1
504,504,14,24,0,0,7,45,44,1
505,505,14,27,0,0,4,45,44,1
506,506,0,25,1,0,32,43,45,1
507,507,3,24,0,0,24,40,45,1
508,508,8,26,2,47,15,44,45,1
509,509,8,26,2,22,23,45,45,1
510,510,9,3,1,0,7,44,45,1
511,511,14,9,0,0,9,36,45,1
512,512,12,35,0,0,35,44,45,1
513,513,1,18,2,2,4,40,45,1
514,514,7,20,0,0,20,43,45,1
515,515,0,15,1,0,15,44,45,1
516,516,7,33,0,0,33,43,45,1
517,517,0,25,1,0,31,43,45,1
518,518,0,23,1,0,31,39,45,1
519,519,4,15,0,0,15,42,45,1
520,520,11,7,1,0,29,43,45,1
521,521,3,27,0,0,15,45,45,1
522,522,0,26,1,0,3,37,45,1
523,523,6,24,0,0,24,44,45,1
524,524,3,7,0,0,7,43,45,1
525,525,1,26,0,0,26,41,45,1
526,526,3,33,0,0,3,45,45,1
527,527,0,10,0,0,3,45,45,1
528,528,14,18,0,0,1,45,44,1
529,529,14,33,0,0,7,45,45,1
530,530,0,4,1,0,11,44,45,1
531,531,14,25,0,0,25,45,44,1
532,532,8,15,2,0,25,44,45,1
533,533,9,21,0,0,21,44,45,1
534,534,3,17,0,0,14,45,45,1
535,535,14,16,0,0,16,45,44,1
536,536,3,30,0,0,32,45,45,1
537,537,0,32,1,0,35,43,45,1
538,538,11,24,0,0,24,45,45,1
539,539,0,4,1,0,29,43,45,1
540,540,14,32,0,0,33,45,43,1
541,541,0,23,1,0,15,41,45,1
542,542,14,27,0,0,9,45,44,1
543,543,14,20,0,0,33,45,44,1
544,544,3,14,0,0,9,45,42,1
545,545,0,16,0,0,16,42,45,1
546,546,1,33,2,11,10,43,45,1
547,547,4,4,1,0,31,43,45,1
548,548,9,10,1,0,27,45,45,1
549,549,8,20,0,0,20,45,45,1
550,550,0,33,1,0,4,44,45,1
551,551,8,33,2,10,4,44,45,1
552,552,4,26,0,0,26,39,45,1
553,553,3,24,0,0,21,45,45,1
554,554,8,24,0,0,24,44,45,1
555,555,14,33,0,0,33,44,45,1
556,556,9,3,1,0,26,44,45,1
557,557,10,34,0,0,34,45,45,1
558,558,11,8,0,0,8,44,45,1
559,559,3,1,1,0,33,43,45,1
560,560,6,12,0,0,12,44,45,1
561,561,5,26,0,0,26,43,45,1
562,562,0,3,1,0,31,42,44,1
563,563,14,21,0,0,21,40,45,1
564,564,9,7,1,0,22,45,45,1
565,565,1,33,2,11,15,43,45,1
566,566,14,28,0,0,28,44,45,1
567,567,7,1,1,0,27,44,45,1
568,568,5,14,0,0,14,42,45,1
569,569,10,15,2,5,28,44,45,1
570,570,12,11,2,18,20,45,45,1
571,571,5,14,0,0,14,42,45,1
572,572,11,28,2,17,16,44,45,1
573,573,10,1,1,0,29,45,45,1
574,574,14,32,0,0,2,45,42,1
575,575,9,33,2,3,15,44,45,1
576,576,0,33,1,0,35,37,45,1
577,577,14,35,0,0,20,45,45,1
578,578,7,15,0,0,15,43,45,1
579,579,12,12,0,0,12,45,45,1
580,580,2,33,2,0,11,42,45,1
581,581,0,22,1,0,26,37,39,1
582,582,5,17,0,0,17,39,45,1
583,583,7,16,0,0,16,43,45,1
584,584,1,15,2,3,31,43,45,1
585,585,3,3,0,0,3,41,45,1
586,586,9,4,0,0,4,44,45,1
587,587,0,33,0,0,33,42,45,1
588,588,14,14,0,0,14,45,44,1
589,589,3,30,0,0,28,45,42,1
590,590,0,4,0,0,4,44,45,1
591,591,10,8,0,0,8,44,45,1
592,592,5,28,2,28,16,36,45,1
593,593,14,25,0,0,15,45,44,1
594,594,0,29,1,0,15,42,45,1
595,595,11,9,0,0,9,44,45,1
596,596,8,15,0,0,15,43,45,1
597,597,3,18,0,0,7,45,45,1
598,598,14,0,0,0,35,45,44,1
599,599,0,32,1,0,9,42,45,1
600,600,9,12,0,0,12,44,45,1
601,601,8,28,2,18,16,39,45,1
602,602,14,28,0,0,28,45,45,1
603,603,0,4,1,0,32,40,44,1
604,604,2,14,0,0,14,43,45,1
605,605,10,28,2,19,16,45,45,1
606,606,0,20,1,0,16,44,45,1
607,607,3,24,0,0,26,45,45,1
608,608,0,34,0,0,34,42,45,1
609,609,8,33,2,1,29,44,45,1
610,610,2,8,0,0,8,44,45,1
611,611,2,16,0,0,16,42,45,1
612,612,0,15,1,0,4,40,44,1
613,613,0,29,1,0,4,43,45,1
614,614,1,31,0,0,31,42,45,1
615,615,0,4,0,0,4,42,45,1
616,616,10,35,0,0,35,45,45,1
617,617,6,28,2,37,4,42,45,1
618,618,11,26,2,74,16,44,45,1
619,619,0,6,1,0,35,44,45,1
620,620,13,27,0,0,27,45,45,1
621,621,4,26,2,2,11,43,45,1
622,622,3,24,0,0,7,45,45,1
623,623,3,33,0,0,28,45,44,1
624,624,1,3,0,0,3,44,45,1
625,625,14,24,0,0,13,45,44,1
626,626,4,13,0,0,13,43,45,1
627,627,13,30,0,0,30,41,45,1
628,628,6,16,0,0,16,42,45,1
629,629,1,16,1,0,16,40,45,1
630,630,14,14,0,0,8,45,44,1
631,631,0,29,1,0,32,42,45,1
632,632,3,33,0,0,33,45,43,1
633,633,3,6,1,0,7,43,45,1
634,634,14,16,0,0,16,45,44,1
635,635,10,30,0,0,30,43,45,1
636,636,1,28,2,19,16,43,45,1
637,637,11,15,0,0,15,44,45,1
638,638,5,1,1,0,27,43,45,1
639,639,14,25,0,0,4,45,45,1
640,640,0,23,1,0,33,43,44,1
641,641,14,33,0,0,33,43,45,1
642,642,0,1,1,0,33,41,45,1
643,643,6,26,2,9,9,45,45,1
644,644,0,25,1,0,33,42,45,1
645,645,14,35,0,0,35,45,45,1
646,646,0,18,1,0,26,42,45,1
647,647,6,3,0,0,3,42,45,1
648,648,9,0,1,0,16,44,45,1
649,649,10,33,0,0,33,40,45,1
650,650,0,29,1,0,33,42,45,1
651,651,14,33,0,0,33,43,45,1
652,652,10,33,0,0,33,41,45,1
653,653,8,26,2,3,26,44,45,1
654,654,0,12,1,0,3,43,45,1
655,655,8,16,0,0,16,43,45,1
656,656,10,28,2,13,16,44,45,1
657,657,14,12,0,0,14,45,44,1
658,658,7,3,1,0,24,44,45,1
659,659,0,32,1,0,33,43,45,1
660,660,10,22,0,0,22,44,45,1
661,661,8,5,1,0,5,44,45,1
662,662,1,3,1,0,9,42,45,1
663,663,2,36,0,0,36,38,45,1
664,664,4,35,0,0,35,44,45,1
665,665,0,22,1,0,34,40,41,1
666,666,9,26,2,3,14,44,45,1
667,667,0,32,1,0,4,38,45,1
668,668,6,35,0,0,35,42,45,1
669,669,14,33,0,0,33,45,45,1
670,670,3,12,1,0,8,43,45,1
671,671,14,14,0,0,14,42,45,1
672,672,7,33,2,13,15,43,45,1
673,673,14,14,0,0,8,45,44,1
674,674,3,19,0,0,15,45,45,1
675,675,0,4,1,0,5,44,45,1
676,676,8,15,2,25,27,39,45,1
677,677,14,33,0,0,33,42,45,1
678,678,11,26,0,0,26,42,45,1
679,679,4,28,2,14,16,41,45,1
680,680,6,5,1,0,1,44,45,1
681,681,4,24,0,0,24,40,45,1
682,682,7,16,0,0,16,41,45,1
683,683,5,29,0,0,29,39,45,1
684,684,14,29,0,0,29,44,45,1
685,685,3,33,0,0,31,45,44,1
686,686,0,7,1,0,0,42,44,1
687,687,2,33,2,1,15,43,45,1
688,688,3,26,2,4,17,42,45,1
689,689,9,5,0,0,5,41,45,1
690,690,0,14,0,0,14,42,45,1
691,691,6,26,0,0,26,44,45,1
692,692,0,14,1,0,17,40,42,1
693,693,2,0,1,0,17,42,45,1
694,694,9,7,0,0,7,42,45,1
