,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,15,0,0,15,64,65,1
696,696,6,12,1,0,12,54,68,1
697,697,0,4,1,0,29,53,63,1
698,698,3,16,2,4,16,54,68,1
699,699,1,16,0,0,16,56,67,1
700,700,2,28,2,8,28,56,67,1
701,701,0,32,1,0,27,56,66,1
702,702,0,7,1,0,9,45,48,1
703,703,0,34,1,0,34,48,63,1
704,704,3,7,0,0,7,52,67,1
705,705,2,12,1,0,36,64,68,1
706,706,3,22,0,0,26,68,67,1
707,707,1,25,2,3,31,56,67,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,0,7,1,0,23,54,68,1
711,711,0,34,1,0,17,52,64,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,2,4,1,0,15,67,68,1
715,715,0,29,1,0,29,53,68,1
716,716,0,29,1,0,11,59,62,1
717,717,13,12,1,0,14,56,68,1
718,718,4,33,2,15,29,54,68,1
719,719,0,29,1,0,14,44,47,1
720,720,0,11,1,0,31,56,67,1
721,721,0,7,1,0,20,37,39,1
722,722,1,33,2,7,20,56,68,1
723,723,0,30,1,0,15,66,67,1
724,724,2,21,1,0,24,57,68,1
725,725,0,9,1,0,26,57,68,1
