,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,10,26,2,7,36,51,52,1
696,696,2,19,0,0,19,47,52,1
697,697,0,29,1,0,29,47,51,1
698,698,3,22,1,0,21,49,52,1
699,699,6,11,0,0,11,50,52,1
700,700,14,14,0,0,8,52,50,1
701,701,14,14,0,0,14,52,51,1
702,702,0,7,1,0,9,45,48,1
703,703,6,34,0,0,34,48,52,1
704,704,14,17,0,0,14,52,51,1
705,705,12,14,0,0,14,52,52,1
706,706,0,29,1,0,26,42,45,1
707,707,3,28,2,8,16,48,52,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,4,2,1,0,33,50,52,1
711,711,12,24,1,0,12,52,52,1
712,712,4,33,2,4,31,50,52,1
713,713,10,28,2,39,16,51,52,1
714,714,9,14,0,0,14,51,52,1
715,715,14,34,0,0,9,52,52,1
716,716,8,7,1,0,33,52,52,1
717,717,14,14,0,0,14,52,51,1
718,718,2,2,1,0,15,49,52,1
719,719,0,29,1,0,14,44,47,1
720,720,14,14,0,0,8,52,48,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,52,38,1
723,723,14,14,0,0,14,52,48,1
724,724,14,14,0,0,8,52,39,1
725,725,14,14,0,0,14,52,46,1
