,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
687,687,7,26,2,1,8,20,26,1
688,688,13,34,1,0,0,23,27,1
689,689,8,26,2,3,33,20,27,1
690,690,6,12,1,0,14,-1,27,1
691,691,14,34,1,0,0,23,27,1
692,692,0,32,1,0,5,-1,24,1
693,693,6,26,2,1,8,19,26,1
694,694,8,36,1,0,17,20,27,1
695,695,5,26,2,2,35,20,27,1
696,696,3,2,1,0,0,-1,27,1
697,697,2,14,0,0,14,-1,25,1
698,698,6,9,0,0,9,20,26,1
699,699,14,14,0,0,14,27,20,1
700,700,3,12,0,0,12,-1,26,1
701,701,7,13,1,0,0,19,27,1
702,702,1,7,1,0,0,-1,27,1
703,703,10,36,1,0,14,21,27,1
704,704,5,36,0,0,36,-1,26,1
705,705,6,14,0,0,14,20,26,1
706,706,11,34,1,0,34,21,27,1
707,707,9,15,0,0,15,19,26,1
708,708,3,26,2,30,8,-1,26,1
709,709,4,17,0,0,17,19,25,1
710,710,7,28,2,25,16,19,26,1
711,711,8,17,0,0,17,21,26,1
712,712,5,4,1,0,35,21,27,1
713,713,6,7,1,0,25,21,27,1
714,714,14,14,0,0,14,27,20,1
715,715,4,15,2,0,25,-1,27,1
716,716,6,33,2,18,13,-1,27,1
717,717,8,36,1,0,36,-1,27,1
718,718,7,36,1,0,36,20,27,1
719,719,11,22,1,0,21,20,27,1
720,720,0,11,1,0,32,-1,27,1
721,721,2,26,2,32,14,-1,27,1
722,722,14,14,0,0,0,27,24,1
723,723,9,15,1,0,0,22,27,1
724,724,4,15,2,58,16,21,27,1
725,725,10,2,1,0,35,21,27,1
