,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,2,26,2,25,15,64,65,1
696,696,6,12,1,0,12,54,65,1
697,697,0,4,1,0,29,53,63,1
698,698,6,15,2,38,16,54,63,1
699,699,4,28,2,17,16,56,63,1
700,700,5,16,2,4,16,56,65,1
701,701,2,27,0,0,27,56,64,1
702,702,0,7,1,0,9,45,48,1
703,703,0,34,1,0,34,48,63,1
704,704,6,25,0,0,25,52,64,1
705,705,2,17,1,0,36,64,65,1
706,706,2,9,1,0,26,54,65,1
707,707,4,16,2,4,16,56,65,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,3,28,2,31,23,54,65,1
711,711,0,34,1,0,17,52,64,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,0,25,1,0,15,62,63,1
715,715,2,29,0,0,29,53,64,1
716,716,0,29,1,0,11,59,62,1
717,717,13,12,1,0,14,56,65,1
718,718,7,28,2,23,31,54,65,1
719,719,0,29,1,0,14,44,47,1
720,720,3,31,0,0,31,56,64,1
721,721,0,7,1,0,20,37,39,1
722,722,5,4,1,0,31,56,65,1
723,723,0,15,1,0,15,57,65,1
724,724,5,33,2,28,24,57,63,1
725,725,3,26,2,2,26,57,65,1
