,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,17,1,0,17,37,39,1
694,694,2,0,1,0,36,38,39,1
695,695,3,13,0,0,21,39,35,1
696,696,4,11,0,0,11,31,33,1
697,697,0,17,1,0,8,35,38,1
698,698,5,7,0,0,7,20,37,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,0,12,1,0,0,36,37,1
702,702,0,11,1,0,0,37,38,1
703,703,0,7,1,0,18,19,30,1
704,704,3,22,0,0,21,39,37,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,1,20,0,0,20,37,38,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,0,16,0,0,16,36,37,1
712,712,4,12,0,0,12,36,37,1
713,713,0,34,1,0,17,21,34,1
714,714,3,27,0,0,9,39,37,1
715,715,1,16,0,0,16,-1,29,1
716,716,2,26,2,13,2,38,39,1
717,717,2,13,1,0,3,-1,39,1
718,718,0,23,1,0,28,37,39,1
719,719,1,16,0,0,16,20,36,1
720,720,2,24,0,0,24,21,38,1
721,721,0,26,0,0,26,36,37,1
722,722,1,16,0,0,16,-1,33,1
723,723,2,18,2,31,25,38,39,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
