,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
195,195,0,8,0,0,8,56,57,1
196,196,0,26,1,0,9,57,59,1
197,197,2,4,1,0,1,58,59,1
198,198,1,26,2,2,12,58,59,1
199,199,3,15,0,0,5,59,58,1
200,200,1,4,1,0,4,57,59,1
201,201,0,12,1,0,8,56,59,1
202,202,3,0,0,0,5,59,58,1
203,203,1,26,2,17,14,58,59,1
204,204,1,11,2,15,15,58,59,1
205,205,3,32,0,0,0,59,58,1
206,206,0,3,0,0,3,57,58,1
207,207,0,1,0,0,1,57,58,1
208,208,3,25,0,0,4,59,58,1
209,209,0,8,1,0,14,58,59,1
210,210,0,4,1,0,4,56,59,1
211,211,2,26,2,21,24,58,59,1
212,212,3,14,0,0,3,59,58,1
213,213,5,27,0,0,27,53,57,1
214,214,0,7,1,0,1,57,59,1
215,215,2,3,1,0,3,58,59,1
216,216,0,7,1,0,9,57,59,1
217,217,2,9,1,0,9,58,59,1
218,218,2,4,1,0,2,58,59,1
219,219,1,26,2,2,17,57,59,1
220,220,3,30,0,0,4,59,57,1
221,221,3,15,0,0,4,59,58,1
222,222,3,32,0,0,9,59,58,1
223,223,3,24,0,0,10,59,57,1
224,224,3,3,1,0,34,55,59,1
225,225,2,2,1,0,2,58,59,1
226,226,0,4,1,0,1,57,59,1
227,227,0,4,1,0,4,57,59,1
228,228,3,30,0,0,3,59,58,1
229,229,0,7,1,0,15,57,59,1
230,230,0,3,1,0,26,56,59,1
231,231,3,15,0,0,10,59,58,1
232,232,3,18,0,0,11,59,57,1
233,233,1,33,2,3,4,57,59,1
234,234,3,13,0,0,13,59,57,1
235,235,1,26,2,1,29,57,59,1
236,236,2,7,1,0,2,58,59,1
237,237,2,26,2,25,8,54,58,1
238,238,2,14,0,0,14,54,58,1
239,239,3,24,0,0,14,59,58,1
240,240,0,29,1,0,9,58,59,1
241,241,0,5,1,0,31,53,56,1
242,242,0,15,1,0,2,57,59,1
243,243,3,21,0,0,9,59,58,1
244,244,0,15,1,0,10,57,59,1
245,245,2,26,2,9,17,58,59,1
246,246,0,9,1,0,2,57,59,1
247,247,3,30,0,0,2,59,58,1
248,248,0,23,1,0,34,56,57,1
249,249,3,21,0,0,13,59,58,1
250,250,4,29,0,0,29,52,57,1
251,251,0,14,0,0,14,57,58,1
252,252,3,30,0,0,4,59,58,1
253,253,1,18,2,2,4,57,58,1
254,254,2,7,1,0,20,58,59,1
255,255,3,21,0,0,2,59,58,1
256,256,1,26,2,8,14,57,58,1
257,257,0,15,1,0,1,57,59,1
258,258,3,24,0,0,9,59,58,1
259,259,3,18,0,0,11,59,57,1
260,260,0,15,1,0,12,57,59,1
261,261,0,6,1,0,1,57,59,1
262,262,0,11,1,0,3,57,58,1
263,263,0,10,1,0,15,57,59,1
264,264,0,1,0,0,1,57,58,1
265,265,3,8,1,0,14,58,59,1
266,266,2,33,2,12,10,55,59,1
267,267,2,1,1,0,15,58,59,1
268,268,0,18,0,0,18,56,58,1
269,269,1,26,2,12,12,57,58,1
270,270,3,14,0,0,14,59,56,1
271,271,0,32,1,0,1,51,59,1
272,272,2,4,1,0,16,58,59,1
273,273,3,21,0,0,3,59,58,1
274,274,1,1,1,0,3,58,59,1
275,275,2,15,1,0,17,58,59,1
276,276,0,7,0,0,7,56,58,1
277,277,1,25,0,0,25,57,58,1
278,278,1,33,2,1,11,58,59,1
279,279,2,11,1,0,1,58,59,1
280,280,0,18,0,0,18,57,58,1
281,281,0,21,1,0,35,56,59,1
282,282,0,5,1,0,29,54,57,1
283,283,3,5,0,0,4,59,58,1
284,284,3,33,0,0,33,59,57,1
285,285,4,2,0,0,2,56,57,1
286,286,3,14,0,0,14,59,56,1
287,287,2,2,1,0,11,58,59,1
288,288,0,15,1,0,20,57,59,1
289,289,0,9,1,0,9,57,59,1
290,290,0,26,0,0,26,56,58,1
291,291,1,33,2,3,13,52,59,1
292,292,1,0,1,0,7,58,59,1
293,293,0,4,1,0,15,53,59,1
294,294,3,30,0,0,15,59,58,1
295,295,1,36,0,0,36,57,58,1
296,296,0,4,0,0,4,57,58,1
297,297,3,2,1,0,11,55,59,1
298,298,2,26,2,5,8,58,59,1
299,299,0,11,1,0,7,54,59,1
300,300,2,4,1,0,15,58,59,1
301,301,1,16,1,0,16,36,55,1
302,302,1,26,2,5,32,57,59,1
303,303,1,18,2,16,1,58,59,1
304,304,0,7,1,0,13,58,59,1
305,305,1,8,0,0,8,57,58,1
306,306,0,8,1,0,12,56,59,1
307,307,1,7,1,0,21,58,59,1
308,308,1,18,2,10,9,53,59,1
309,309,1,9,1,0,22,57,59,1
310,310,3,14,0,0,14,59,56,1
311,311,0,13,1,0,1,57,58,1
312,312,1,26,2,6,33,57,59,1
313,313,2,9,1,0,12,58,59,1
314,314,1,4,1,0,2,57,59,1
315,315,3,8,1,0,8,58,59,1
316,316,2,4,1,0,3,58,59,1
317,317,4,11,0,0,11,56,57,1
318,318,0,33,1,0,4,57,59,1
319,319,2,26,2,2,3,58,59,1
320,320,0,17,1,0,17,57,59,1
321,321,1,14,0,0,14,53,57,1
322,322,3,13,0,0,13,59,58,1
323,323,0,4,1,0,1,58,59,1
324,324,0,5,1,0,5,57,58,1
325,325,1,8,0,0,8,57,58,1
326,326,0,15,1,0,9,55,58,1
327,327,3,18,0,0,18,59,57,1
328,328,3,30,0,0,4,59,57,1
329,329,1,30,0,0,30,57,58,1
330,330,1,1,1,0,1,58,59,1
331,331,2,26,2,20,7,58,59,1
332,332,2,13,1,0,18,58,59,1
333,333,0,5,1,0,15,56,57,1
334,334,3,26,0,0,26,59,57,1
335,335,0,15,0,0,15,57,58,1
336,336,1,26,2,2,7,58,59,1
337,337,0,24,0,0,24,57,58,1
338,338,0,31,1,0,21,57,58,1
339,339,0,29,1,0,13,56,59,1
340,340,0,10,1,0,4,57,59,1
341,341,3,18,0,0,21,59,58,1
342,342,3,17,0,0,14,59,58,1
343,343,0,4,1,0,27,58,59,1
344,344,2,15,1,0,16,58,59,1
345,345,2,7,1,0,7,58,59,1
346,346,0,17,1,0,14,57,59,1
347,347,1,0,1,0,4,57,59,1
348,348,0,35,1,0,21,57,59,1
349,349,2,26,2,19,0,58,59,1
350,350,1,1,0,0,1,57,58,1
351,351,1,2,0,0,2,57,58,1
352,352,2,3,1,0,9,58,59,1
353,353,2,4,1,0,4,58,59,1
354,354,3,14,0,0,8,59,55,1
355,355,3,30,0,0,4,59,56,1
356,356,3,34,0,0,24,59,58,1
357,357,0,10,0,0,10,52,58,1
358,358,0,12,1,0,17,54,59,1
359,359,2,26,2,0,33,58,59,1
360,360,3,34,0,0,14,59,58,1
361,361,1,12,1,0,9,58,59,1
362,362,1,15,0,0,15,57,58,1
363,363,3,17,0,0,17,59,56,1
364,364,1,18,2,16,1,57,58,1
365,365,1,11,1,0,1,56,59,1
366,366,1,18,2,14,2,57,58,1
367,367,2,14,0,0,14,54,58,1
368,368,0,21,1,0,34,54,59,1
369,369,2,4,1,0,1,58,59,1
370,370,3,32,0,0,26,59,57,1
371,371,2,26,2,22,4,58,59,1
372,372,3,14,0,0,14,59,56,1
373,373,1,9,0,0,9,57,58,1
374,374,4,2,0,0,2,56,57,1
375,375,2,4,1,0,1,58,59,1
376,376,2,3,1,0,9,58,59,1
377,377,3,17,0,0,17,59,57,1
378,378,0,3,1,0,1,57,59,1
379,379,1,0,0,0,0,57,58,1
380,380,2,7,1,0,24,58,59,1
381,381,2,15,2,0,20,58,59,1
382,382,3,24,0,0,9,59,58,1
383,383,3,29,0,0,12,59,56,1
384,384,2,7,1,0,1,55,59,1
385,385,2,18,2,4,1,58,59,1
386,386,1,11,2,15,9,54,59,1
387,387,3,15,0,0,15,59,56,1
388,388,0,16,0,0,16,52,56,1
389,389,0,32,0,0,32,56,57,1
390,390,3,5,0,0,9,59,56,1
391,391,2,12,1,0,34,58,59,1
392,392,0,3,1,0,36,56,59,1
393,393,2,18,2,1,2,58,59,1
394,394,3,33,0,0,33,59,56,1
395,395,1,26,2,8,35,57,59,1
396,396,0,15,1,0,15,57,59,1
397,397,2,9,1,0,15,58,59,1
398,398,2,26,2,36,1,58,59,1
399,399,0,33,0,0,33,56,58,1
400,400,0,5,1,0,6,54,59,1
401,401,1,18,2,2,5,57,58,1
402,402,0,24,0,0,24,57,58,1
403,403,2,12,1,0,12,58,59,1
404,404,3,15,0,0,2,59,58,1
405,405,2,12,1,0,8,58,59,1
406,406,1,26,2,16,14,52,58,1
407,407,0,7,1,0,1,56,59,1
408,408,1,14,0,0,14,54,58,1
409,409,3,25,0,0,28,59,58,1
410,410,3,19,0,0,28,59,57,1
411,411,2,10,1,0,2,58,59,1
412,412,2,33,2,0,11,58,59,1
413,413,2,33,2,4,33,55,59,1
414,414,3,11,1,0,4,58,59,1
415,415,0,15,1,0,15,57,59,1
416,416,2,33,2,3,13,58,59,1
417,417,3,14,0,0,14,59,57,1
418,418,2,26,2,27,14,54,58,1
419,419,0,15,1,0,33,58,59,1
420,420,3,30,0,0,1,59,58,1
421,421,0,12,1,0,7,57,59,1
422,422,0,23,1,0,1,58,59,1
423,423,2,26,2,32,8,58,59,1
424,424,3,18,1,0,11,58,59,1
425,425,0,25,1,0,1,54,59,1
426,426,1,10,1,0,10,57,58,1
427,427,3,32,0,0,6,59,57,1
428,428,3,24,0,0,24,59,57,1
429,429,3,14,0,0,14,59,58,1
430,430,3,34,0,0,3,59,55,1
431,431,2,15,1,0,2,58,59,1
432,432,3,33,2,47,14,55,59,1
433,433,2,26,2,28,14,58,59,1
434,434,0,2,1,0,2,57,58,1
435,435,3,15,0,0,1,59,58,1
436,436,3,29,0,0,0,59,58,1
437,437,1,9,1,0,9,57,59,1
438,438,0,11,1,0,29,57,58,1
439,439,1,10,1,0,20,57,59,1
440,440,3,24,0,0,9,59,57,1
441,441,3,33,0,0,9,59,57,1
442,442,3,19,0,0,1,59,58,1
443,443,0,15,1,0,2,57,59,1
444,444,1,18,1,0,35,57,59,1
445,445,0,25,1,0,25,58,59,1
446,446,2,9,1,0,26,57,59,1
447,447,2,13,1,0,26,58,59,1
448,448,3,32,0,0,9,59,55,1
449,449,2,26,2,34,2,58,59,1
450,450,0,2,1,0,2,36,55,1
451,451,3,14,0,0,14,48,55,1
452,452,3,1,0,0,1,53,54,1
453,453,1,26,2,6,3,57,59,1
454,454,2,13,1,0,17,58,59,1
455,455,3,31,0,0,16,59,57,1
456,456,3,30,0,0,11,59,57,1
457,457,3,33,2,1,18,52,59,1
458,458,3,32,0,0,4,59,55,1
459,459,0,2,1,0,2,47,55,1
460,460,3,34,0,0,17,59,58,1
461,461,0,11,1,0,1,40,59,1
462,462,2,17,1,0,8,58,59,1
463,463,3,15,0,0,23,59,57,1
464,464,3,32,0,0,32,59,55,1
465,465,3,25,0,0,34,59,57,1
466,466,3,14,0,0,8,59,56,1
467,467,0,15,1,0,26,57,59,1
468,468,0,14,1,0,8,52,58,1
469,469,3,15,0,0,16,59,58,1
470,470,3,1,0,0,1,47,56,1
471,471,3,26,2,30,31,55,59,1
472,472,3,21,0,0,34,59,58,1
473,473,1,2,1,0,30,53,59,1
474,474,3,15,0,0,15,59,56,1
475,475,0,2,1,0,2,56,58,1
476,476,3,24,0,0,24,51,58,1
477,477,2,21,1,0,17,58,59,1
478,478,4,4,0,0,4,56,57,1
479,479,1,35,0,0,35,53,58,1
480,480,1,18,1,0,16,57,59,1
481,481,0,35,1,0,33,57,59,1
482,482,3,17,0,0,14,59,58,1
483,483,0,0,1,0,9,57,59,1
484,484,1,26,2,7,8,57,58,1
485,485,3,22,0,0,26,59,57,1
486,486,0,14,1,0,14,53,59,1
487,487,4,7,0,0,7,56,57,1
488,488,2,26,2,11,3,58,59,1
489,489,3,1,0,0,1,55,57,1
490,490,0,24,1,0,1,57,59,1
491,491,0,15,1,0,23,56,58,1
492,492,0,3,1,0,0,43,47,1
493,493,3,30,0,0,4,59,57,1
494,494,3,25,0,0,30,59,53,1
495,495,2,26,2,16,8,58,59,1
496,496,0,8,0,0,8,56,57,1
497,497,0,23,1,0,9,56,58,1
498,498,0,34,1,0,22,51,54,1
499,499,0,4,1,0,4,58,59,1
500,500,2,4,1,0,15,58,59,1
501,501,1,4,1,0,24,57,59,1
502,502,3,26,0,0,26,59,56,1
503,503,0,14,1,0,14,52,58,1
504,504,1,14,1,0,14,49,57,1
505,505,0,22,1,0,10,55,57,1
506,506,3,25,0,0,6,59,56,1
507,507,1,16,0,0,16,57,58,1
508,508,2,4,1,0,1,58,59,1
509,509,3,18,0,0,5,59,57,1
510,510,3,26,0,0,26,59,56,1
511,511,3,30,0,0,15,59,58,1
512,512,3,32,0,0,4,59,56,1
513,513,3,26,2,41,4,42,59,1
514,514,0,25,1,0,2,55,56,1
515,515,3,1,1,0,35,50,59,1
516,516,1,33,2,9,24,58,59,1
517,517,3,13,0,0,32,59,57,1
518,518,0,4,1,0,29,56,57,1
519,519,2,33,2,3,7,58,59,1
520,520,2,26,2,9,9,58,59,1
521,521,3,3,0,0,3,47,57,1
522,522,0,25,1,0,32,55,56,1
523,523,3,16,0,0,16,59,56,1
524,524,1,11,0,0,11,54,58,1
525,525,1,26,2,14,14,53,58,1
526,526,0,25,1,0,15,51,59,1
527,527,0,16,0,0,16,55,57,1
528,528,0,24,1,0,14,56,57,1
529,529,0,26,0,0,26,32,57,1
530,530,2,15,1,0,2,58,59,1
531,531,0,12,1,0,18,56,57,1
532,532,2,26,2,28,7,58,59,1
533,533,1,3,0,0,3,57,58,1
534,534,3,30,0,0,15,59,58,1
535,535,0,28,1,0,1,44,59,1
536,536,0,22,1,0,31,40,42,1
537,537,4,9,1,0,10,55,59,1
538,538,1,26,2,1,26,53,58,1
539,539,4,14,0,0,14,53,57,1
540,540,0,18,1,0,7,57,59,1
541,541,1,12,0,0,12,54,58,1
542,542,0,29,1,0,1,39,59,1
543,543,0,3,1,0,9,56,59,1
544,544,2,4,1,0,28,58,59,1
545,545,4,1,0,0,1,37,38,1
546,546,4,35,0,0,35,52,57,1
547,547,3,15,0,0,4,59,56,1
548,548,1,26,2,8,7,57,58,1
549,549,4,11,1,0,18,54,59,1
550,550,0,15,1,0,4,18,56,1
551,551,2,11,1,0,29,58,59,1
552,552,2,23,1,0,31,58,59,1
553,553,0,30,1,0,31,57,59,1
554,554,0,8,0,0,8,56,57,1
555,555,0,9,0,0,9,53,58,1
556,556,0,3,0,0,3,57,58,1
557,557,0,24,1,0,25,57,58,1
558,558,2,5,1,0,33,58,59,1
559,559,0,32,1,0,11,53,56,1
560,560,3,33,0,0,4,59,56,1
561,561,1,18,1,0,7,55,57,1
562,562,0,24,1,0,1,55,57,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,7,47,49,1
566,566,2,24,1,0,3,55,59,1
567,567,1,35,0,0,35,44,58,1
568,568,0,24,1,0,13,50,58,1
569,569,4,26,0,0,26,56,57,1
570,570,2,21,1,0,12,58,59,1
571,571,0,32,1,0,20,46,55,1
572,572,1,14,0,0,14,57,58,1
573,573,0,29,0,0,29,53,58,1
574,574,2,13,1,0,2,58,59,1
575,575,0,15,1,0,0,55,57,1
576,576,0,15,1,0,4,50,56,1
577,577,0,15,1,0,4,40,56,1
578,578,2,16,2,4,16,58,59,1
579,579,0,32,1,0,7,56,57,1
580,580,1,1,0,0,1,55,56,1
581,581,0,28,1,0,35,57,58,1
582,582,3,25,0,0,25,56,57,1
583,583,0,15,1,0,13,54,56,1
584,584,2,18,2,4,21,51,59,1
585,585,2,20,1,0,4,49,59,1
586,586,3,36,0,0,36,59,58,1
587,587,0,9,1,0,8,58,59,1
588,588,2,26,2,38,8,55,59,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,21,1,0,32,51,59,1
592,592,2,22,1,0,24,55,59,1
593,593,1,1,0,0,1,34,35,1
594,594,1,33,2,3,27,55,59,1
595,595,1,26,0,0,26,57,58,1
596,596,3,20,1,0,27,58,59,1
597,597,1,26,2,8,7,57,58,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,0,12,1,0,17,56,57,1
601,601,2,20,1,0,31,57,58,1
602,602,2,16,2,4,16,50,59,1
603,603,0,15,1,0,4,46,56,1
604,604,2,26,2,12,26,57,59,1
605,605,0,23,1,0,7,57,58,1
606,606,0,32,1,0,26,55,56,1
607,607,2,15,1,0,8,58,59,1
608,608,1,33,2,1,15,57,58,1
609,609,4,4,0,0,4,48,55,1
610,610,2,18,1,0,6,58,59,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,0,34,1,0,14,49,59,1
614,614,4,2,0,0,2,56,57,1
615,615,0,22,1,0,26,18,31,1
616,616,2,33,2,6,23,58,59,1
617,617,0,2,1,0,15,53,59,1
618,618,1,26,2,17,9,57,58,1
619,619,1,29,0,0,29,54,58,1
620,620,0,34,1,0,8,56,59,1
621,621,1,33,2,3,15,57,58,1
622,622,0,15,1,0,4,46,56,1
623,623,0,16,0,0,16,55,57,1
624,624,0,15,1,0,4,56,57,1
625,625,0,25,1,0,2,39,41,1
626,626,0,32,1,0,35,56,58,1
627,627,0,14,1,0,8,44,47,1
628,628,1,1,0,0,1,44,48,1
629,629,1,13,0,0,13,55,56,1
630,630,3,29,0,0,33,59,53,1
631,631,1,31,0,0,31,53,58,1
632,632,0,32,1,0,33,55,57,1
633,633,0,15,0,0,15,56,57,1
634,634,0,27,1,0,15,55,59,1
635,635,0,15,1,0,4,21,56,1
636,636,1,17,0,0,17,57,58,1
637,637,0,33,0,0,33,56,58,1
638,638,1,7,1,0,34,57,59,1
639,639,0,20,1,0,13,58,59,1
640,640,0,14,1,0,12,53,56,1
641,641,2,28,2,23,16,58,59,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,12,1,0,34,55,59,1
644,644,0,10,1,0,9,21,30,1
645,645,2,15,2,9,28,58,59,1
646,646,1,15,0,0,15,43,57,1
647,647,0,24,1,0,0,57,58,1
648,648,0,22,1,0,4,45,46,1
649,649,3,18,0,0,33,59,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,21,1,0,9,46,58,1
652,652,3,29,0,0,4,59,44,1
653,653,0,32,1,0,32,55,58,1
654,654,0,27,1,0,4,58,59,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,0,34,1,0,12,57,59,1
660,660,2,30,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,2,5,1,0,34,57,58,1
664,664,4,3,0,0,3,47,57,1
665,665,0,24,1,0,33,52,54,1
666,666,0,4,0,0,4,55,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,3,16,0,0,16,50,57,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,11,0,0,13,59,44,1
674,674,0,30,1,0,12,56,57,1
675,675,2,21,0,0,21,41,58,1
676,676,1,4,0,0,4,56,57,1
677,677,0,30,1,0,15,44,59,1
678,678,1,14,1,0,8,43,58,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,4,22,0,0,22,43,57,1
688,688,0,29,1,0,0,19,27,1
689,689,1,26,2,15,17,58,59,1
690,690,2,36,0,0,36,50,58,1
691,691,0,10,1,0,0,44,46,1
692,692,0,31,1,0,4,43,57,1
693,693,2,26,2,32,15,56,59,1
