,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,34,46,48,1
695,695,0,9,1,0,17,42,43,1
696,696,3,28,2,23,16,51,55,1
697,697,0,17,1,0,8,46,55,1
698,698,1,14,1,0,8,20,53,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,3,26,2,1,29,47,55,1
702,702,0,11,1,0,0,37,38,1
703,703,0,7,1,0,18,19,30,1
704,704,0,4,0,0,4,47,48,1
705,705,2,26,2,1,26,54,55,1
706,706,0,5,1,0,13,32,34,1
707,707,0,29,1,0,15,20,51,1
708,708,2,28,1,0,25,51,55,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,2,7,1,0,2,54,55,1
712,712,4,16,0,0,16,46,51,1
713,713,0,34,1,0,17,21,34,1
714,714,0,18,1,0,35,39,45,1
715,715,0,16,0,0,16,55,52,1
716,716,1,2,0,0,2,38,39,1
717,717,1,1,0,0,1,41,42,1
718,718,0,23,1,0,28,37,39,1
719,719,2,16,0,0,16,20,48,1
720,720,4,14,0,0,14,21,51,1
721,721,0,12,1,0,17,40,45,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,9,1,0,25,45,46,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
