,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,0,34,1,0,17,40,42,1
694,694,0,34,0,0,34,42,43,1
695,695,0,9,1,0,17,42,43,1
696,696,1,20,0,0,20,43,44,1
697,697,0,34,1,0,8,40,41,1
698,698,1,14,0,0,14,20,44,1
699,699,0,5,1,0,35,37,38,1
700,700,0,23,1,0,20,23,35,1
701,701,0,12,1,0,0,36,37,1
702,702,0,11,1,0,0,37,38,1
703,703,0,7,1,0,18,19,30,1
704,704,1,28,2,3,16,39,44,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,3,16,0,0,16,20,41,1
708,708,3,26,2,21,35,37,45,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,3,16,0,0,16,36,37,1
712,712,0,28,1,0,20,36,45,1
713,713,0,34,1,0,17,21,34,1
714,714,1,7,1,0,35,39,45,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,2,0,0,2,38,39,1
717,717,1,1,0,0,1,41,42,1
718,718,0,23,1,0,28,37,39,1
719,719,1,16,0,0,16,20,36,1
720,720,4,26,2,38,15,21,45,1
721,721,1,12,1,0,17,40,45,1
722,722,1,16,0,0,16,-1,33,1
723,723,3,27,0,0,25,45,44,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
