,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,22,1,0,34,46,48,1
695,695,0,9,1,0,17,42,43,1
696,696,1,16,0,0,16,51,55,1
697,697,0,34,1,0,8,60,62,1
698,698,0,14,1,0,8,20,57,1
699,699,0,25,1,0,35,65,66,1
700,700,0,16,0,0,16,65,57,1
701,701,0,15,1,0,33,47,65,1
702,702,0,11,1,0,0,37,38,1
703,703,0,7,1,0,18,19,30,1
704,704,0,4,1,0,28,47,62,1
705,705,1,15,0,0,15,64,65,1
706,706,0,7,1,0,13,56,57,1
707,707,0,29,1,0,15,20,51,1
708,708,0,30,1,0,25,51,56,1
709,709,0,34,1,0,34,35,37,1
710,710,0,24,1,0,9,20,36,1
711,711,0,30,1,0,2,54,56,1
712,712,3,15,0,0,11,65,61,1
713,713,0,34,1,0,17,21,34,1
714,714,0,18,1,0,35,39,45,1
715,715,1,16,0,0,16,56,57,1
716,716,0,27,0,0,27,38,65,1
717,717,1,26,0,0,26,41,65,1
718,718,0,23,1,0,28,37,39,1
719,719,0,24,0,0,24,20,64,1
720,720,0,30,1,0,4,21,64,1
721,721,0,12,1,0,17,40,45,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,9,1,0,25,45,46,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
