,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
125,125,3,21,0,0,3,63,62,1
126,126,1,8,1,0,14,61,63,1
127,127,3,24,0,0,9,63,61,1
128,128,2,26,2,36,1,62,63,1
129,129,2,3,1,0,4,62,63,1
130,130,1,4,0,0,4,61,62,1
131,131,3,17,0,0,17,63,61,1
132,132,3,21,0,0,3,63,62,1
133,133,0,25,1,0,4,62,63,1
134,134,2,33,2,1,4,62,63,1
135,135,0,3,1,0,3,60,63,1
136,136,4,2,0,0,2,60,61,1
137,137,2,0,1,0,4,62,63,1
138,138,2,18,2,4,1,62,63,1
139,139,1,3,1,0,0,61,63,1
140,140,0,30,1,0,4,62,63,1
141,141,3,18,0,0,11,63,61,1
142,142,3,24,0,0,3,63,62,1
143,143,3,24,0,0,1,63,62,1
144,144,3,32,0,0,9,63,62,1
145,145,3,24,0,0,1,63,62,1
146,146,2,0,1,0,15,62,63,1
147,147,2,18,2,9,22,59,63,1
148,148,3,25,0,0,1,63,61,1
149,149,2,18,2,33,8,62,63,1
150,150,0,5,1,0,2,55,56,1
151,151,2,26,2,34,2,62,63,1
152,152,2,4,1,0,12,62,63,1
153,153,1,1,0,0,1,61,62,1
154,154,2,4,1,0,31,62,63,1
155,155,3,21,0,0,26,63,62,1
156,156,0,3,1,0,3,60,63,1
157,157,3,34,0,0,17,63,62,1
158,158,2,26,2,28,7,62,63,1
159,159,2,8,1,0,3,62,63,1
160,160,0,4,1,0,4,60,63,1
161,161,1,33,2,3,4,61,63,1
162,162,3,29,0,0,11,63,62,1
163,163,0,5,1,0,1,58,59,1
164,164,2,1,1,0,9,62,63,1
165,165,2,3,1,0,13,62,63,1
166,166,3,25,0,0,4,63,61,1
167,167,2,2,1,0,4,62,63,1
168,168,0,7,1,0,4,60,63,1
169,169,4,1,0,0,1,60,61,1
170,170,0,5,1,0,2,60,62,1
171,171,2,7,1,0,9,62,63,1
172,172,3,32,0,0,4,63,62,1
173,173,2,26,2,1,3,62,63,1
174,174,0,3,1,0,1,60,63,1
175,175,2,11,2,10,4,62,63,1
176,176,2,7,1,0,3,62,63,1
177,177,2,6,1,0,10,62,63,1
178,178,0,7,1,0,9,62,63,1
179,179,2,33,2,1,4,62,63,1
180,180,0,32,1,0,4,62,63,1
181,181,2,26,2,17,8,62,63,1
182,182,1,5,1,0,4,59,63,1
183,183,2,7,1,0,3,62,63,1
184,184,2,7,1,0,7,62,63,1
185,185,2,4,1,0,15,62,63,1
186,186,2,26,2,17,9,62,63,1
187,187,0,3,1,0,3,61,63,1
188,188,0,4,1,0,10,61,63,1
189,189,0,35,1,0,4,61,63,1
190,190,0,9,1,0,31,62,63,1
191,191,0,5,1,0,1,57,59,1
192,192,1,3,0,0,3,61,62,1
193,193,2,4,1,0,4,62,63,1
194,194,2,12,1,0,17,62,63,1
195,195,0,3,1,0,34,60,63,1
196,196,3,0,0,0,9,63,62,1
197,197,1,18,2,10,9,61,63,1
198,198,0,9,1,0,12,61,63,1
199,199,2,4,1,0,5,62,63,1
200,200,0,15,1,0,4,61,63,1
201,201,4,1,0,0,1,60,61,1
202,202,3,15,1,0,20,59,63,1
203,203,1,0,0,0,0,61,62,1
204,204,3,32,0,0,15,63,62,1
205,205,2,26,2,26,8,62,63,1
206,206,3,34,0,0,12,63,61,1
207,207,3,25,0,0,1,63,61,1
208,208,2,11,2,16,4,62,63,1
209,209,4,0,0,0,0,60,61,1
210,210,2,4,1,0,4,62,63,1
211,211,2,3,1,0,24,62,63,1
212,212,3,21,0,0,9,63,62,1
213,213,4,31,0,0,31,53,61,1
214,214,3,21,0,0,1,63,61,1
215,215,0,11,1,0,3,61,63,1
216,216,1,11,2,16,9,62,63,1
217,217,0,18,1,0,1,62,63,1
218,218,0,9,1,0,2,61,63,1
219,219,1,18,2,7,1,61,62,1
220,220,1,33,2,0,15,62,63,1
221,221,2,4,1,0,4,62,63,1
222,222,3,5,0,0,9,63,61,1
223,223,3,14,0,0,8,63,60,1
224,224,2,18,2,13,2,62,63,1
225,225,0,4,1,0,2,61,63,1
226,226,1,33,2,1,11,62,63,1
227,227,1,33,2,3,13,62,63,1
228,228,0,29,1,0,13,62,63,1
229,229,0,14,0,0,14,60,61,1
230,230,2,7,1,0,26,62,63,1
231,231,2,4,1,0,10,62,63,1
232,232,0,4,1,0,11,62,63,1
233,233,1,15,1,0,4,61,62,1
234,234,3,29,0,0,13,63,62,1
235,235,1,3,0,0,3,61,62,1
236,236,0,5,1,0,2,61,63,1
237,237,2,26,2,23,13,62,63,1
238,238,2,10,1,0,0,54,63,1
239,239,3,21,0,0,14,63,61,1
240,240,4,20,0,0,20,60,61,1
241,241,0,5,1,0,31,53,56,1
242,242,0,7,1,0,7,60,63,1
243,243,2,3,1,0,9,62,63,1
244,244,2,4,1,0,10,62,63,1
245,245,1,26,2,13,21,62,63,1
246,246,3,15,0,0,15,63,61,1
247,247,3,30,0,0,2,63,62,1
248,248,2,20,1,0,34,62,63,1
249,249,3,32,0,0,27,63,62,1
250,250,2,7,1,0,29,62,63,1
251,251,0,1,0,0,1,60,61,1
252,252,2,4,1,0,4,62,63,1
253,253,0,5,1,0,4,61,62,1
254,254,0,10,1,0,20,61,63,1
255,255,2,26,2,13,12,59,63,1
256,256,1,18,2,16,1,61,62,1
257,257,2,33,2,15,31,62,63,1
258,258,3,34,0,0,12,63,61,1
259,259,3,0,0,0,11,63,61,1
260,260,3,15,0,0,12,63,61,1
261,261,3,6,0,0,1,63,59,1
262,262,0,3,1,0,3,60,63,1
263,263,3,30,0,0,4,63,61,1
264,264,3,30,0,0,1,63,61,1
265,265,3,20,0,0,20,63,60,1
266,266,2,9,1,0,10,62,63,1
267,267,0,33,0,0,33,61,62,1
268,268,0,9,1,0,3,60,63,1
269,269,1,8,0,0,8,61,62,1
270,270,3,1,0,0,1,59,60,1
271,271,0,9,1,0,9,60,63,1
272,272,0,7,1,0,16,61,63,1
273,273,3,32,0,0,32,63,61,1
274,274,0,15,1,0,3,61,63,1
275,275,3,25,0,0,17,63,59,1
276,276,0,3,0,0,3,60,62,1
277,277,0,15,1,0,25,61,63,1
278,278,0,5,1,0,11,61,63,1
279,279,2,3,1,0,1,62,63,1
280,280,0,4,1,0,18,60,62,1
281,281,0,2,0,0,2,61,62,1
282,282,0,5,1,0,29,54,57,1
283,283,2,26,2,22,4,62,63,1
284,284,3,15,0,0,15,63,61,1
285,285,1,4,0,0,4,61,62,1
286,286,3,32,0,0,2,63,60,1
287,287,0,13,1,0,11,61,62,1
288,288,3,6,0,0,20,63,62,1
289,289,3,26,0,0,9,63,61,1
290,290,0,4,0,0,4,60,61,1
291,291,0,4,1,0,13,52,63,1
292,292,1,1,0,0,1,61,62,1
293,293,0,1,1,0,15,60,62,1
294,294,2,4,1,0,15,62,63,1
295,295,1,29,0,0,29,61,62,1
296,296,0,26,0,0,26,60,61,1
297,297,2,4,1,0,11,62,63,1
298,298,2,26,2,30,20,62,63,1
299,299,0,1,0,0,1,60,62,1
300,300,0,15,1,0,15,61,63,1
301,301,1,16,1,0,16,36,62,1
302,302,1,12,0,0,12,57,62,1
303,303,3,29,0,0,1,63,62,1
304,304,3,18,0,0,13,63,62,1
305,305,0,11,1,0,8,61,63,1
306,306,0,12,1,0,3,60,63,1
307,307,0,7,1,0,21,61,63,1
308,308,1,2,0,0,2,61,62,1
309,309,1,30,0,0,30,61,62,1
310,310,3,18,2,16,4,59,63,1
311,311,3,14,0,0,8,63,61,1
312,312,0,11,1,0,33,61,62,1
313,313,2,26,2,5,8,62,63,1
314,314,2,33,2,3,7,62,63,1
315,315,3,35,0,0,35,63,60,1
316,316,1,3,0,0,3,61,62,1
317,317,3,14,0,0,14,63,60,1
318,318,0,3,1,0,4,60,61,1
319,319,2,33,0,0,33,58,62,1
320,320,0,13,1,0,3,60,63,1
321,321,1,3,0,0,3,61,62,1
322,322,3,14,0,0,14,63,60,1
323,323,3,30,0,0,1,63,61,1
324,324,0,5,1,0,5,57,58,1
325,325,1,26,2,8,7,61,62,1
326,326,3,15,0,0,9,63,62,1
327,327,2,11,2,15,9,62,63,1
328,328,2,5,1,0,4,62,63,1
329,329,4,2,0,0,2,57,61,1
330,330,3,20,0,0,1,63,62,1
331,331,2,10,1,0,7,62,63,1
332,332,0,35,1,0,18,61,63,1
333,333,0,5,1,0,15,56,57,1
334,334,3,30,0,0,4,63,60,1
335,335,3,15,0,0,15,63,62,1
336,336,0,13,1,0,7,61,63,1
337,337,0,1,1,0,35,60,63,1
338,338,0,3,0,0,3,60,61,1
339,339,0,21,1,0,3,60,63,1
340,340,1,2,0,0,2,60,62,1
341,341,3,26,2,11,14,59,63,1
342,342,0,14,1,0,14,61,63,1
343,343,3,15,0,0,27,63,62,1
344,344,2,28,2,23,16,62,63,1
345,345,2,20,1,0,20,62,63,1
346,346,0,4,0,0,4,60,61,1
347,347,1,4,0,0,4,61,62,1
348,348,3,30,0,0,21,63,62,1
349,349,1,18,2,15,15,58,63,1
350,350,3,15,0,0,1,63,62,1
351,351,1,14,0,0,14,57,61,1
352,352,2,0,1,0,33,62,63,1
353,353,0,15,1,0,4,61,63,1
354,354,3,29,0,0,7,63,60,1
355,355,3,6,0,0,4,63,62,1
356,356,3,14,0,0,8,63,62,1
357,357,0,13,1,0,10,60,62,1
358,358,3,34,0,0,17,63,62,1
359,359,0,1,1,0,33,58,61,1
360,360,2,0,1,0,14,62,63,1
361,361,0,17,1,0,9,61,63,1
362,362,0,11,0,0,11,57,62,1
363,363,0,17,1,0,17,61,63,1
364,364,1,9,0,0,9,57,62,1
365,365,1,5,0,0,5,61,62,1
366,366,0,15,1,0,2,61,63,1
367,367,2,18,2,4,1,62,63,1
368,368,1,35,0,0,35,61,62,1
369,369,0,15,1,0,1,61,63,1
370,370,3,26,0,0,26,63,61,1
371,371,2,33,2,4,11,62,63,1
372,372,3,26,0,0,10,63,62,1
373,373,0,5,0,0,5,57,61,1
374,374,2,20,1,0,2,62,63,1
375,375,0,15,1,0,1,61,63,1
376,376,0,34,1,0,9,61,63,1
377,377,2,26,2,2,7,62,63,1
378,378,3,24,0,0,1,63,62,1
379,379,2,18,2,1,2,62,63,1
380,380,0,21,1,0,24,61,62,1
381,381,3,20,0,0,20,63,61,1
382,382,3,36,0,0,9,63,61,1
383,383,2,11,2,26,12,59,63,1
384,384,3,6,0,0,1,63,62,1
385,385,2,33,2,0,15,62,63,1
386,386,1,26,2,2,17,61,63,1
387,387,2,18,2,18,36,62,63,1
388,388,4,7,0,0,7,60,61,1
389,389,3,21,0,0,32,63,62,1
390,390,2,23,1,0,9,62,63,1
391,391,1,14,0,0,14,61,62,1
392,392,2,26,2,3,12,62,63,1
393,393,1,9,0,0,9,58,62,1
394,394,3,21,0,0,21,63,61,1
395,395,0,3,1,0,35,61,62,1
396,396,3,29,0,0,15,63,62,1
397,397,2,7,1,0,15,62,63,1
398,398,2,18,2,27,17,58,63,1
399,399,3,29,0,0,33,63,62,1
400,400,0,5,1,0,6,54,59,1
401,401,0,4,1,0,5,57,62,1
402,402,4,12,0,0,12,60,61,1
403,403,1,8,1,0,12,61,63,1
404,404,3,24,0,0,9,63,62,1
405,405,1,26,2,16,8,61,62,1
406,406,1,9,0,0,9,61,62,1
407,407,0,15,1,0,1,61,63,1
408,408,2,26,2,1,9,54,62,1
409,409,2,13,1,0,10,62,63,1
410,410,0,23,1,0,28,59,61,1
411,411,0,9,1,0,2,61,63,1
412,412,0,7,1,0,11,62,63,1
413,413,2,18,2,4,24,55,63,1
414,414,3,33,2,0,11,58,63,1
415,415,3,24,0,0,15,63,62,1
416,416,2,11,2,16,20,62,63,1
417,417,3,13,0,0,13,63,60,1
418,418,2,26,2,30,23,54,63,1
419,419,0,9,1,0,9,60,63,1
420,420,3,18,0,0,11,63,60,1
421,421,1,14,1,0,8,60,63,1
422,422,0,23,1,0,1,58,59,1
423,423,2,26,2,18,24,62,63,1
424,424,3,30,0,0,11,63,61,1
425,425,3,30,0,0,1,63,62,1
426,426,1,5,0,0,5,61,62,1
427,427,2,26,2,2,12,59,63,1
428,428,0,33,1,0,24,61,63,1
429,429,2,12,1,0,14,62,63,1
430,430,0,12,1,0,3,62,63,1
431,431,2,26,2,36,8,62,63,1
432,432,3,14,0,0,14,63,59,1
433,433,2,26,2,23,26,58,63,1
434,434,3,27,0,0,2,63,61,1
435,435,0,15,1,0,1,61,63,1
436,436,2,9,1,0,0,62,63,1
437,437,0,13,1,0,9,61,63,1
438,438,3,13,0,0,29,63,62,1
439,439,1,26,2,2,12,61,63,1
440,440,1,33,2,5,20,61,63,1
441,441,3,24,0,0,24,59,61,1
442,442,2,4,1,0,1,62,63,1
443,443,0,11,1,0,13,60,63,1
444,444,0,25,1,0,35,61,63,1
445,445,3,30,0,0,25,63,62,1
446,446,0,11,1,0,26,57,60,1
447,447,0,15,1,0,25,58,63,1
448,448,2,26,2,27,8,62,63,1
449,449,2,6,1,0,2,62,63,1
450,450,0,9,1,0,2,60,63,1
451,451,3,23,0,0,20,63,60,1
452,452,3,21,1,0,24,53,63,1
453,453,1,21,1,0,3,57,63,1
454,454,0,15,0,0,15,61,62,1
455,455,3,16,0,0,16,63,60,1
456,456,1,1,1,0,11,62,63,1
457,457,0,11,1,0,18,52,63,1
458,458,2,26,2,20,17,62,63,1
459,459,1,26,2,3,17,61,62,1
460,460,2,12,1,0,17,62,63,1
461,461,4,4,0,0,4,60,61,1
462,462,2,12,1,0,8,62,63,1
463,463,0,7,1,0,23,61,63,1
464,464,3,23,0,0,20,63,60,1
465,465,0,23,1,0,34,59,60,1
466,466,2,26,2,8,3,62,63,1
467,467,2,33,2,4,4,62,63,1
468,468,0,7,0,0,7,60,61,1
469,469,2,22,1,0,24,62,63,1
470,470,2,1,1,0,1,62,63,1
471,471,3,15,0,0,31,63,62,1
472,472,3,27,0,0,27,63,61,1
473,473,3,18,0,0,30,63,59,1
474,474,0,15,1,0,15,61,63,1
475,475,3,32,0,0,2,63,58,1
476,476,2,7,1,0,32,62,63,1
477,477,2,10,1,0,17,62,63,1
478,478,0,14,0,0,14,56,60,1
479,479,0,15,1,0,35,61,63,1
480,480,3,18,0,0,16,63,59,1
481,481,4,3,0,0,3,60,61,1
482,482,1,26,0,0,26,61,62,1
483,483,3,15,0,0,15,63,61,1
484,484,1,10,0,0,10,61,62,1
485,485,2,26,2,35,31,59,63,1
486,486,1,26,2,3,13,61,62,1
487,487,0,24,1,0,26,56,62,1
488,488,2,9,1,0,3,58,63,1
489,489,3,9,1,0,26,55,63,1
490,490,3,21,0,0,1,63,61,1
491,491,0,23,1,0,23,60,61,1
492,492,0,7,1,0,27,60,63,1
493,493,3,30,0,0,4,63,61,1
494,494,1,33,2,3,13,61,62,1
495,495,3,14,0,0,8,63,61,1
496,496,4,9,0,0,9,60,61,1
497,497,0,23,1,0,9,56,58,1
498,498,1,14,1,0,22,60,63,1
499,499,3,15,0,0,4,63,62,1
500,500,0,15,1,0,15,61,63,1
501,501,0,15,1,0,24,61,63,1
502,502,3,33,2,57,16,59,63,1
503,503,1,21,0,0,21,61,62,1
504,504,3,14,0,0,14,63,57,1
505,505,0,9,1,0,10,61,63,1
506,506,2,1,1,0,11,59,63,1
507,507,1,16,2,4,16,57,63,1
508,508,0,15,1,0,1,61,63,1
509,509,3,30,0,0,30,59,61,1
510,510,3,14,0,0,8,63,60,1
511,511,2,33,2,32,12,62,63,1
512,512,3,14,0,0,14,59,60,1
513,513,3,30,0,0,4,63,59,1
514,514,3,25,0,0,2,63,56,1
515,515,3,21,0,0,21,63,61,1
516,516,1,12,0,0,12,58,62,1
517,517,0,30,1,0,32,59,61,1
518,518,0,4,1,0,29,56,57,1
519,519,0,2,1,0,7,58,62,1
520,520,1,12,0,0,12,58,62,1
521,521,3,7,1,0,35,47,63,1
522,522,3,25,0,0,32,63,56,1
523,523,3,28,2,39,15,59,63,1
524,524,3,18,0,0,11,63,62,1
525,525,1,24,0,0,24,61,62,1
526,526,3,25,0,0,15,63,59,1
527,527,0,16,0,0,16,60,61,1
528,528,4,14,0,0,14,60,61,1
529,529,4,7,0,0,7,60,61,1
530,530,0,25,1,0,2,58,59,1
531,531,3,17,0,0,18,63,62,1
532,532,1,12,1,0,7,58,63,1
533,533,0,34,1,0,3,57,62,1
534,534,1,11,2,13,24,61,62,1
535,535,0,31,1,0,1,60,61,1
536,536,1,4,0,0,4,61,62,1
537,537,1,14,1,0,8,55,63,1
538,538,1,26,2,5,32,61,63,1
539,539,0,4,0,0,4,53,60,1
540,540,0,18,1,0,7,57,59,1
541,541,4,26,0,0,26,54,61,1
542,542,2,18,1,0,1,60,62,1
543,543,0,3,1,0,9,56,59,1
544,544,3,31,0,0,28,63,60,1
545,545,3,32,0,0,32,37,61,1
546,546,0,31,1,0,35,62,63,1
547,547,2,6,1,0,4,61,62,1
548,548,0,1,1,0,7,61,63,1
549,549,0,24,1,0,18,54,61,1
550,550,2,20,1,0,4,62,63,1
551,551,3,15,0,0,15,63,60,1
552,552,3,35,0,0,31,63,59,1
553,553,0,25,1,0,31,60,62,1
554,554,0,10,1,0,10,60,63,1
555,555,0,7,1,0,9,60,61,1
556,556,4,35,0,0,35,57,61,1
557,557,0,24,1,0,25,60,62,1
558,558,2,33,2,5,23,62,63,1
559,559,2,26,2,5,9,62,63,1
560,560,2,13,1,0,4,62,63,1
561,561,0,24,1,0,7,55,57,1
562,562,0,27,1,0,1,60,61,1
563,563,1,26,2,9,17,61,63,1
564,564,3,21,0,0,13,63,28,1
565,565,3,21,0,0,7,63,49,1
566,566,0,2,1,0,3,55,59,1
567,567,0,11,1,0,35,61,62,1
568,568,0,12,1,0,13,60,62,1
569,569,4,33,0,0,33,56,61,1
570,570,2,12,1,0,12,62,63,1
571,571,2,11,1,0,20,62,63,1
572,572,2,26,2,21,35,57,63,1
573,573,2,18,1,0,29,53,62,1
574,574,1,26,2,2,26,61,63,1
575,575,2,13,1,0,0,62,63,1
576,576,3,27,0,0,27,63,61,1
577,577,0,25,1,0,4,60,61,1
578,578,2,16,0,0,16,58,62,1
579,579,0,32,1,0,7,56,57,1
580,580,2,11,1,0,1,62,63,1
581,581,0,16,0,0,16,60,61,1
582,582,2,11,1,0,25,62,63,1
583,583,1,33,2,0,18,62,63,1
584,584,0,13,1,0,21,62,63,1
585,585,0,15,1,0,4,62,63,1
586,586,2,26,2,1,14,62,63,1
587,587,3,22,0,0,8,63,62,1
588,588,2,26,2,23,27,62,63,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,17,1,0,32,62,63,1
592,592,2,21,1,0,24,62,63,1
593,593,0,13,1,0,1,62,63,1
594,594,0,15,1,0,27,61,63,1
595,595,1,15,0,0,15,57,62,1
596,596,1,30,1,0,27,61,63,1
597,597,3,29,0,0,7,63,62,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,0,13,1,0,13,60,63,1
601,601,3,20,1,0,31,62,63,1
602,602,2,16,0,0,16,50,62,1
603,603,3,20,1,0,4,62,63,1
604,604,2,18,2,2,4,57,62,1
605,605,0,23,1,0,7,57,58,1
606,606,0,32,1,0,26,55,56,1
607,607,2,13,1,0,8,62,63,1
608,608,1,26,2,12,12,61,62,1
609,609,2,26,2,6,33,48,63,1
610,610,2,26,2,23,14,62,63,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,2,26,2,1,26,62,63,1
614,614,0,12,1,0,36,56,63,1
615,615,0,22,1,0,26,18,31,1
616,616,1,23,1,0,23,58,63,1
617,617,0,2,1,0,15,53,59,1
618,618,1,26,2,8,12,61,62,1
619,619,5,26,0,0,26,54,61,1
620,620,2,26,2,10,32,62,63,1
621,621,1,13,0,0,13,61,62,1
622,622,3,15,0,0,4,63,56,1
623,623,4,16,0,0,16,55,61,1
624,624,3,15,0,0,4,63,57,1
625,625,0,25,1,0,2,39,41,1
626,626,0,32,1,0,35,56,58,1
627,627,0,14,1,0,8,44,47,1
628,628,1,26,2,3,14,44,62,1
629,629,4,13,0,0,13,55,56,1
630,630,2,15,1,0,33,62,63,1
631,631,1,16,0,0,16,53,61,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,56,61,1
634,634,3,29,0,0,15,63,61,1
635,635,3,15,0,0,4,63,56,1
636,636,0,26,0,0,26,57,62,1
637,637,0,15,1,0,33,60,62,1
638,638,3,29,0,0,34,63,59,1
639,639,4,22,0,0,22,60,61,1
640,640,0,14,1,0,12,53,56,1
641,641,2,16,2,4,16,62,63,1
642,642,0,22,1,0,24,-1,45,1
643,643,4,14,0,0,14,60,61,1
644,644,1,18,2,3,27,62,63,1
645,645,2,25,1,0,28,62,63,1
646,646,1,26,2,7,14,43,61,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,1,20,0,0,20,61,62,1
652,652,0,12,1,0,12,59,63,1
653,653,0,32,1,0,32,55,58,1
654,654,3,31,0,0,4,63,61,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,0,17,1,0,12,62,63,1
660,660,0,23,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,0,23,0,0,23,60,62,1
663,663,0,32,1,0,34,57,58,1
664,664,0,34,1,0,3,47,61,1
665,665,0,24,1,0,33,52,54,1
666,666,0,13,0,0,4,63,61,1
667,667,0,23,1,0,33,60,61,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,35,0,0,35,61,62,1
674,674,0,30,1,0,12,56,57,1
675,675,2,1,1,0,33,62,63,1
676,676,5,34,0,0,34,56,61,1
677,677,0,30,1,0,15,44,59,1
678,678,2,26,2,20,7,62,63,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,1,26,2,1,34,61,62,1
688,688,0,29,1,0,0,19,27,1
689,689,0,24,0,0,24,61,62,1
690,690,2,20,0,0,20,50,62,1
691,691,0,10,1,0,0,44,46,1
692,692,1,1,0,0,1,61,62,1
693,693,1,20,1,0,15,56,63,1
