,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,3,23,0,0,5,284.5998312,37,36,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,3,22,0,0,3,205.07971039999998,37,30,1
512,512,1,15,2,0,1,225.8827284,36,37,1
513,513,0,21,1,0,25,198.60731439999998,36,37,1
514,514,0,9,1,0,33,185.46836720000698,36,37,1
515,515,4,0,0,0,0,251.79644280000002,34,35,1
516,516,3,11,0,0,11,121.9026663999994,21,34,1
517,517,4,7,0,0,7,234.9542576,34,35,1
518,518,0,9,1,0,7,219.73420239999996,34,36,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,1,2,0,0,2,345.9424772,25,36,1
522,522,0,4,1,0,30,270.7082268,36,37,1
523,523,2,16,2,4,16,146.8653984,-1,37,1
524,524,5,33,2,18,25,402.299638,36,37,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,1,36,0,0,36,259.523008,34,35,1
527,527,2,18,2,16,1,301.58062720000004,36,37,1
528,528,0,29,1,0,35,128.976098400005,21,29,1
529,529,2,18,2,13,2,315.90207519999996,36,37,1
530,530,0,29,1,0,7,263.3833159999994,35,36,1
531,531,2,14,0,0,14,137.4945744,21,35,1
532,532,3,29,0,0,7,338.2744032,37,35,1
533,533,1,26,2,2,17,273.5522224,35,37,1
534,534,4,14,0,0,14,154.2439631999994,34,35,1
535,535,3,33,2,59,14,214.8737616,19,36,1
536,536,0,32,1,0,32,93.7057936,-1,34,1
537,537,2,26,2,17,35,208.1779647999994,21,37,1
538,538,1,17,0,0,17,114.8507516,19,36,1
539,539,1,26,2,9,9,271.78636639999996,22,37,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,3,35,0,0,35,294.7658464,37,35,1
542,542,3,26,2,27,1,376.33732920000006,36,37,1
543,543,1,26,2,8,7,137.12894880000002,18,36,1
544,544,3,26,0,0,26,335.43969280000005,37,35,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,1,26,2,7,17,271.6931252,21,36,1
547,547,3,12,1,0,14,180.4240572,36,37,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,15,0,0,15,273.1114255999991,37,36,1
550,550,3,20,0,0,20,270.5420384,21,36,1
551,551,2,26,0,0,26,356.57097319999997,32,36,1
552,552,0,24,0,0,24,262.8564504000001,35,36,1
553,553,4,26,0,0,26,216.15089359999996,34,35,1
554,554,0,9,0,0,9,288.763048,28,35,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,4,28,2,43,1,263.349455600005,26,37,1
557,557,1,26,2,8,26,325.6416383999997,36,37,1
558,558,2,26,2,3,13,196.91940960000002,32,36,1
559,559,0,29,1,0,26,226.01978239999997,33,34,1
560,560,0,31,1,0,33,513.5759768,34,36,1
561,561,2,26,2,22,33,150.92675599999998,36,37,1
562,562,1,26,2,3,14,224.81726559999998,35,36,1
563,563,3,34,0,0,14,398.9420095999991,37,36,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,2,18,2,27,15,242.53420559999998,35,36,1
566,566,3,17,0,0,12,537.8217467999999,37,36,1
567,567,1,28,2,19,16,149.5686704,34,36,1
568,568,3,23,0,0,16,188.49094999999977,37,36,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,4,20,0,0,20,107.6279224,-1,34,1
571,571,3,15,0,0,20,251.41308080000596,37,36,1
572,572,2,6,1,0,10,63.762858400000006,36,37,1
573,573,0,29,1,0,3,234.903606,35,37,1
574,574,1,3,0,0,3,192.5942856,31,36,1
575,575,0,33,1,0,24,528.7173024,36,37,1
576,576,1,26,2,0,33,160.96555839999982,35,37,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,3,23,0,0,1,139.9375828,37,35,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,0,17,0,0,17,242.4532519999991,21,35,1
581,581,2,7,1,0,29,318.8927436,29,37,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,2,7,1,0,7,357.53491040000006,36,37,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,24,1,0,14,253.2422096,21,35,1
586,586,3,30,0,0,28,242.41144079999995,37,36,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,3,16,2,4,16,252.2479704,19,37,1
589,589,1,26,2,1,26,220.44499280000002,34,36,1
590,590,0,30,0,0,30,235.28074079999973,34,35,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,4,3,0,0,3,209.75555919999996,28,35,1
593,593,1,26,2,8,35,198.78490080000003,31,37,1
594,594,2,33,0,0,33,141.81680719999997,25,34,1
595,595,3,31,0,0,16,100.6251024,37,33,1
596,596,3,35,0,0,35,496.21893559999995,37,35,1
597,597,0,33,1,0,4,165.0465984,34,36,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,14,1,0,14,272.45946000000004,36,37,1
600,600,1,33,2,9,35,419.2178284,36,37,1
601,601,2,15,1,0,15,235.09158959999996,36,37,1
602,602,0,33,1,0,24,286.57185200000004,21,36,1
603,603,3,34,0,0,34,520.1686912,37,34,1
604,604,1,18,2,8,20,136.971156,35,36,1
605,605,0,36,1,0,17,264.7679784,36,37,1
606,606,0,21,1,0,26,351.6546544,32,35,1
607,607,1,13,0,0,13,240.6240676,35,36,1
608,608,4,31,0,0,16,106.95783119999999,37,27,1
609,609,4,14,0,0,14,147.8672548,20,33,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,4,16,0,0,16,172.1916432,37,30,1
612,612,0,14,0,0,14,101.73332159999998,34,35,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,0,32,0,0,32,179.7572464,35,36,1
615,615,3,26,2,12,18,289.16019880000397,35,36,1
616,616,3,34,0,0,34,183.30352560000003,37,35,1
617,617,3,33,2,3,30,170.872144,21,37,1
618,618,0,29,1,0,31,657.0959788,33,34,1
619,619,3,36,0,0,36,253.50241760000003,37,35,1
620,620,0,24,0,0,24,153.42642079999942,34,36,1
621,621,0,13,0,0,26,112.50660000000002,37,32,1
622,622,1,26,2,0,9,144.2109432,36,37,1
623,623,4,16,0,0,16,132.4971908,19,29,1
624,624,4,31,0,0,31,158.5866568,31,35,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,2,26,2,18,14,291.61271480000005,19,37,1
628,628,1,4,0,0,4,120.1594952,20,35,1
629,629,3,15,0,0,15,138.75107880000698,37,34,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,3,24,0,0,14,308.7903904,37,33,1
632,632,1,18,2,3,30,232.10353440000003,35,36,1
633,633,0,9,1,0,14,355.351276,35,36,1
634,634,0,10,1,0,21,500.0885288,33,34,1
635,635,4,26,2,2,7,143.05146080000003,19,37,1
636,636,2,1,1,0,27,206.28228280000002,36,37,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,3,26,0,0,36,340.13755919999994,37,35,1
639,639,3,15,0,0,-1,282.66011399999996,37,36,1
640,640,3,15,0,0,28,214.2160135999988,37,36,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,7,21,0,0,34,311.415044,37,34,1
643,643,1,34,1,0,12,258.7712959999991,35,37,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,34,1,0,17,279.607396,34,37,1
646,646,1,1,0,0,1,237.0945239999999,34,35,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,13,0,0,13,306.53258559999995,34,35,1
649,649,3,17,0,0,21,347.8907568000001,37,36,1
650,650,4,25,0,0,25,98.75905519999998,-1,34,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,3,15,0,0,15,203.9123328,37,35,1
654,654,3,26,2,8,12,264.0645272,32,37,1
655,655,3,29,0,0,32,210.17778560000005,37,34,1
656,656,1,34,1,0,12,378.89870999999994,35,36,1
657,657,1,34,0,0,34,296.6903848,21,36,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,2,10,1,0,32,294.0164696,36,37,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,4,14,0,0,14,187.6801352,30,34,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,4,24,0,0,24,181.6598783999998,31,35,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,2,34,1,0,17,211.77094799999998,21,37,1
668,668,4,33,0,0,33,164.8836348,34,35,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,2,20,1,0,20,201.16363559999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,3,34,0,0,14,104.83129800000002,37,30,1
673,673,2,34,1,0,36,251.3726039999985,23,37,1
674,674,3,31,0,0,31,264.44060559999997,25,36,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,3,15,0,0,15,295.4065808,37,33,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,35,0,0,35,197.2268776,22,36,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,13,1,0,31,181.19339440000005,20,36,1
684,684,0,33,1,0,33,157.5122424,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,4,3,0,0,3,305.1151192000001,35,36,1
688,688,0,35,0,0,35,396.0911196000001,35,36,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,1,14,0,0,14,133.05357999999978,35,36,1
692,692,3,34,0,0,36,84.82158079999999,37,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,3,14,0,0,14,141.3816815999994,19,33,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,2,15,1,0,35,185.9121108,35,37,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,1,8,0,0,8,145.18160799999998,31,35,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,2,26,2,8,3,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,29,0,0,29,81.10232999999998,35,36,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,1,26,2,15,17,248.93421040000004,19,36,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,3,26,2,23,17,169.17740039999998,18,37,1
710,710,2,15,1,0,15,205.95307520000003,35,37,1
711,711,2,11,1,0,11,302.52871840000006,21,37,1
712,712,1,11,0,0,11,163.4031736,35,36,1
713,713,3,15,0,0,35,117.297818799999,37,31,1
714,714,3,34,1,0,14,214.68349839999996,27,37,1
715,715,1,35,0,0,35,103.93752799999999,35,36,1
716,716,2,28,2,39,16,202.3368512,34,37,1
717,717,3,15,0,0,-1,148.5412936,37,30,1
718,718,0,34,1,0,34,228.74629520000005,21,35,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,7,21,0,0,21,138.436216,37,34,1
721,721,1,2,0,0,2,142.4741104,34,35,1
722,722,5,34,1,0,-1,184.84798239999998,27,37,1
723,723,1,18,2,4,22,178.56651680000004,35,37,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
