,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,0,11,0,0,13,300.8507104000001,61,60,1
504,504,0,7,0,0,7,1232.1578272,56,60,1
505,505,3,22,0,0,3,392.5968263999999,61,60,1
506,506,0,23,1,0,15,685.1721439999999,59,60,1
507,507,2,12,1,0,14,284.4683928,59,61,1
508,508,0,24,1,0,35,455.46975119999996,60,61,1
509,509,4,9,0,0,9,538.1261567999999,60,60,1
510,510,2,6,1,0,13,322.1097040000001,60,61,1
511,511,2,11,0,0,11,652.9468288,58,60,1
512,512,4,2,0,0,2,524.6433235999999,60,60,1
513,513,3,30,0,0,15,459.76551839999996,61,60,1
514,514,4,33,2,14,7,415.79937360000696,60,61,1
515,515,3,15,0,0,15,620.1473324000002,61,60,1
516,516,2,13,0,0,13,484.3209247999995,56,60,1
517,517,5,4,0,0,4,479.22273840000014,57,60,1
518,518,3,30,0,0,4,450.1989823999998,61,60,1
519,519,2,33,2,0,15,205.518672399994,60,61,1
520,520,3,12,1,0,17,238.46161679999994,60,61,1
521,521,6,26,2,5,32,805.8614515999999,59,61,1
522,522,3,30,0,0,4,572.1258347999999,61,60,1
523,523,5,16,2,4,16,619.3685432,59,61,1
524,524,3,29,0,0,7,807.0196552000002,61,60,1
525,525,6,7,1,0,15,590.1237772000001,60,61,1
526,526,3,32,0,0,10,531.4963015999999,61,60,1
527,527,3,30,0,0,4,495.4448167999997,61,60,1
528,528,2,17,1,0,34,364.61445840000795,57,61,1
529,529,3,14,1,0,14,511.7320583999999,60,61,1
530,530,3,16,2,4,16,496.01215919999856,57,61,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,0,29,1,0,13,604.9042588,59,59,1
533,533,2,28,1,0,15,532.82314,60,61,1
534,534,3,15,0,0,33,335.0124623999995,61,60,1
535,535,4,16,0,0,16,498.81684559999997,60,59,1
536,536,3,31,0,0,16,426.967412,61,59,1
537,537,3,23,0,0,33,432.65117759999913,61,60,1
538,538,0,15,1,0,1,462.7250508,60,60,1
539,539,0,23,1,0,13,682.5924152000001,60,61,1
540,540,0,21,1,0,22,347.0559783999994,60,61,1
541,541,3,23,0,0,15,488.3213447999999,61,56,1
542,542,3,26,2,13,14,716.8074320000003,60,60,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,3,22,0,0,26,759.8740800000002,61,60,1
545,545,0,23,1,0,20,360.8528403999999,59,61,1
546,546,3,24,0,0,30,508.57736999999986,61,60,1
547,547,2,12,0,0,12,597.4229452,60,60,1
548,548,3,23,0,0,7,380.60340600000006,61,60,1
549,549,1,7,1,0,15,800.496440799999,59,61,1
550,550,3,23,0,0,24,809.9650096,61,59,1
551,551,0,5,1,0,3,591.1662772,52,52,1
552,552,3,27,0,0,27,553.9151668000002,60,60,1
553,553,2,28,2,23,16,490.7684120000001,60,61,1
554,554,1,3,0,0,3,1023.4683424000001,60,60,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,1,18,2,3,27,484.528813200005,60,61,1
557,557,3,7,1,0,0,701.4599415999998,58,61,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,2,18,2,0,32,415.64530599999983,58,61,1
560,560,4,30,1,0,15,1483.0434864,60,61,1
561,561,3,5,0,0,10,283.60403519999994,61,58,1
562,562,3,24,0,0,35,394.3020784,61,58,1
563,563,3,31,0,0,16,717.810455999999,61,59,1
564,564,3,0,0,0,13,270.7771708,61,60,1
565,565,0,29,1,0,21,381.06916720000004,55,56,1
566,566,4,16,0,0,16,1156.9399788,58,59,1
567,567,0,24,1,0,32,496.48275759999996,59,59,1
568,568,4,15,0,0,15,442.41398159999966,60,60,1
569,569,3,32,0,0,35,786.7126448000002,61,60,1
570,570,3,30,0,0,1,363.38047199999994,61,60,1
571,571,3,14,0,0,8,396.151334400006,61,60,1
572,572,4,28,2,23,16,313.54786,60,61,1
573,573,6,15,2,3,20,470.9558523999999,60,61,1
574,574,0,25,1,0,20,399.671704,57,57,1
575,575,1,7,1,0,24,1167.9136952000001,60,61,1
576,576,2,26,2,2,27,410.67160799999976,60,61,1
577,577,2,27,1,0,27,148.43231760000003,60,61,1
578,578,0,27,1,0,24,286.6656492,59,60,1
579,579,4,12,0,0,12,434.0774288000001,59,60,1
580,580,0,30,1,0,24,650.973028799999,60,60,1
581,581,3,32,0,0,11,662.5215936000003,61,59,1
582,582,0,1,1,0,33,413.5637532000001,58,59,1
583,583,3,23,0,0,13,665.1340152000001,61,59,1
584,584,3,31,0,0,16,263.5363272,61,60,1
585,585,0,25,1,0,4,471.1481728000001,58,59,1
586,586,4,32,0,0,32,734.1864351999998,60,60,1
587,587,0,29,1,0,4,337.05409439999994,55,56,1
588,588,0,5,1,0,1,490.18349999999987,57,58,1
589,589,3,30,1,0,4,328.35347280000013,60,61,1
590,590,1,26,2,9,24,775.0946911999996,60,61,1
591,591,0,6,1,0,28,619.9586816000002,57,60,1
592,592,0,14,1,0,8,339.5730524,53,58,1
593,593,3,30,1,0,31,410.926256,60,61,1
594,594,4,3,0,0,3,784.8954143999999,58,60,1
595,595,0,23,1,0,15,342.4001456,55,58,1
596,596,0,23,1,0,7,1099.6223836000001,59,59,1
597,597,2,33,2,9,35,430.1536255999999,60,61,1
598,598,0,29,1,0,7,422.5985864,57,57,1
599,599,5,25,1,0,4,564.4365216000001,60,61,1
600,600,0,1,1,0,29,825.1698860000001,60,60,1
601,601,0,29,1,0,15,288.88481199999995,58,59,1
602,602,3,30,0,0,33,723.8567335999999,61,60,1
603,603,1,7,1,0,27,1070.9550792000002,60,61,1
604,604,3,30,0,0,15,444.39400879999994,61,60,1
605,605,0,31,1,0,22,514.7737119999999,60,61,1
606,606,2,26,2,1,34,1069.3927192,60,61,1
607,607,0,23,1,0,25,533.3250412000001,60,60,1
608,608,0,17,1,0,21,352.80223839999996,60,60,1
609,609,6,4,0,0,4,422.72418680000004,60,60,1
610,610,3,24,0,0,32,600.8523532,61,58,1
611,611,0,5,1,0,31,479.89383039999996,55,56,1
612,612,0,34,1,0,36,434.1240216,59,61,1
613,613,4,3,0,0,3,377.4404888,56,58,1
614,614,0,16,0,0,16,599.1848536,58,60,1
615,615,0,5,1,0,33,357.52028760000593,50,52,1
616,616,0,23,1,0,7,414.41693520000007,60,60,1
617,617,1,16,0,0,16,339.6114720000001,57,59,1
618,618,0,1,1,0,33,984.9856363999999,59,60,1
619,619,0,34,1,0,9,705.2972312000002,60,60,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,0,29,1,0,4,351.6408655999999,55,57,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,2,7,1,0,21,348.8828276,60,61,1
624,624,0,5,1,0,35,280.53224639999996,52,54,1
625,625,0,24,1,0,17,469.14690639999975,58,59,1
626,626,3,13,0,0,7,225.364314000005,61,60,1
627,627,3,24,0,0,9,602.5798452,61,60,1
628,628,3,30,0,0,4,285.540472,61,60,1
629,629,3,32,0,0,33,447.6983724000069,61,60,1
630,630,2,4,0,0,4,318.6948075999999,60,60,1
631,631,0,16,0,0,16,452.3985184,56,59,1
632,632,2,29,1,0,35,422.90271839999997,60,61,1
633,633,3,33,0,0,26,580.8995147999999,61,60,1
634,634,10,26,2,5,9,753.773648,60,61,1
635,635,8,15,1,0,28,435.06710879999997,59,61,1
636,636,3,18,0,0,33,424.3265232,61,56,1
637,637,1,3,0,0,3,349.07370240000006,60,60,1
638,638,3,30,0,0,35,444.2186463999999,61,60,1
639,639,0,25,1,0,33,418.17082479999993,57,58,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,1,26,2,0,9,253.33194799999998,60,61,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,3,29,0,0,33,539.1767743999992,61,60,1
644,644,3,10,0,0,10,142.36124240000896,60,60,1
645,645,2,22,1,0,26,702.4278264000001,60,61,1
646,646,3,30,0,0,15,466.2156743999999,61,60,1
647,647,1,8,0,0,8,164.33413999999996,60,60,1
648,648,0,23,1,0,18,484.1111459999999,56,57,1
649,649,2,26,2,21,14,596.3320176000001,60,60,1
650,650,1,33,2,2,35,287.82262959999997,60,61,1
651,651,0,23,1,0,15,185.1884768,53,56,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,3,30,0,0,4,421.09538480000003,61,60,1
656,656,0,26,1,0,11,472.0274867999999,60,60,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,2,26,2,10,32,235.2080159999998,60,61,1
659,659,5,15,1,0,15,477.0588976000002,59,61,1
660,660,0,25,1,0,35,103.4432996,56,57,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,0,25,1,0,4,351.02014719999994,53,54,1
663,663,3,30,0,0,20,250.29340800000003,61,60,1
664,664,3,30,0,0,30,213.20314839999597,60,60,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,0,23,1,0,15,271.82372960000004,53,57,1
667,667,3,22,0,0,33,506.1031700000002,61,59,1
668,668,2,10,1,0,33,427.73063320000006,59,61,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,9,1,0,26,261.1506424,57,58,1
671,671,0,15,1,0,31,222.0445492,58,60,1
672,672,1,11,1,0,10,258.5001348,60,61,1
673,673,0,32,0,0,36,424.64144159999853,61,60,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,0,15,1,0,4,431.7024191999994,56,58,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,2,26,2,11,34,600.7902479999997,60,61,1
679,679,0,25,1,0,4,242.71201440000002,56,56,1
680,680,0,23,1,0,13,486.6951559999999,53,55,1
681,681,0,15,1,0,15,223.8813508,51,56,1
682,682,1,1,0,0,1,256.2899791999991,50,59,1
683,683,1,30,1,0,5,403.6496616,60,61,1
684,684,0,25,1,0,20,219.00528639999996,51,54,1
685,685,0,15,1,0,15,153.34885879999985,54,56,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,25,1,0,15,796.9889148000002,56,56,1
689,689,1,31,1,0,33,233.03561279999943,60,61,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,0,5,1,0,9,378.26381359999976,51,52,1
692,692,2,11,1,0,1,234.811032,60,61,1
693,693,3,18,0,0,1,125.70181440000002,61,58,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,31,1,0,32,197.18729040000002,60,60,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,5,1,0,30,363.10269439999996,58,60,1
699,699,3,13,0,0,26,286.91979680000003,61,59,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,3,5,0,0,5,408.10110879999996,60,60,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,15,2,1,31,357.7594787999999,53,61,1
704,704,3,20,0,0,20,538.360399599998,56,60,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,0,15,1,0,30,174.5855568,56,56,1
708,708,4,31,1,0,16,84.459457999997,60,61,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,25,1,0,28,494.4551368,57,58,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,3,13,0,0,11,354.9842603999999,61,60,1
714,714,1,26,2,2,36,331.42159200000003,59,61,1
715,715,0,5,1,0,24,217.91986319999998,56,56,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,4,8,0,0,8,288.5583288,60,60,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,3,4,0,0,4,306.88575679999997,53,58,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
