,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,2,6,1,0,15,39,40,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,0,27,1,0,13,23,37,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,0,27,1,0,8,37,39,1
703,703,0,21,1,0,35,38,40,1
704,704,0,12,1,0,36,37,40,1
705,705,0,31,1,0,28,20,40,1
706,706,0,29,1,0,33,21,38,1
707,707,0,22,1,0,34,19,39,1
708,708,3,14,0,0,8,40,37,1
709,709,0,33,1,0,22,36,39,1
710,710,2,23,1,0,20,36,40,1
711,711,0,22,0,0,22,37,39,1
712,712,1,26,2,1,8,-1,39,1
713,713,3,31,0,0,31,21,38,1
714,714,3,12,1,0,14,38,40,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,0,7,1,0,35,22,40,1
718,718,1,14,1,0,8,20,40,1
719,719,1,33,2,5,20,20,40,1
720,720,0,12,1,0,34,23,35,1
721,721,0,9,1,0,21,34,37,1
722,722,0,9,1,0,35,-1,25,1
723,723,3,14,0,0,14,21,36,1
724,724,0,21,1,0,26,21,39,1
725,725,2,2,1,0,35,39,40,1
