,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
650,650,0,2,1,0,6,47,48,1
651,651,3,30,0,0,30,45,46,1
652,652,0,27,1,0,0,43,45,1
653,653,0,14,1,0,14,20,34,1
654,654,3,4,1,0,18,47,48,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,48,1
660,660,0,6,1,0,0,47,48,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,48,1
663,663,0,24,1,0,36,43,45,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,2,12,1,0,34,47,48,1
672,672,1,14,1,0,14,34,48,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,3,22,0,0,31,48,45,1
679,679,0,17,1,0,34,46,48,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,15,1,0,31,37,44,1
683,683,2,26,2,1,14,47,48,1
684,684,0,4,1,0,28,20,29,1
685,685,0,34,1,0,36,45,47,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
