,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
481,481,0,15,1,0,25,57,58,1
482,482,3,18,0,0,11,58,56,1
483,483,0,2,1,0,20,54,55,1
484,484,0,32,1,0,2,55,57,1
485,485,2,2,1,0,7,57,58,1
486,486,0,14,0,0,14,55,56,1
487,487,0,10,0,0,10,55,57,1
488,488,1,26,2,1,11,56,58,1
489,489,0,32,1,0,29,54,56,1
490,490,2,26,2,18,14,57,58,1
491,491,2,12,1,0,34,57,58,1
492,492,1,26,2,11,3,56,58,1
493,493,0,34,1,0,3,54,58,1
494,494,0,1,0,0,1,55,56,1
495,495,3,15,0,0,29,58,57,1
496,496,0,17,0,0,17,55,56,1
497,497,2,26,2,6,3,57,58,1
498,498,0,26,1,0,0,55,58,1
499,499,0,25,1,0,4,56,57,1
500,500,2,26,2,1,14,57,58,1
501,501,0,15,1,0,15,55,58,1
502,502,2,24,1,0,17,57,58,1
503,503,3,21,0,0,3,58,56,1
504,504,3,14,0,0,8,58,55,1
505,505,3,24,0,0,9,58,57,1
506,506,3,30,0,0,20,58,57,1
507,507,0,18,1,0,5,53,55,1
508,508,0,36,1,0,26,55,58,1
509,509,0,5,1,0,15,57,58,1
510,510,1,26,2,15,26,57,58,1
511,511,0,25,1,0,14,55,56,1
512,512,0,4,1,0,13,55,58,1
513,513,3,29,0,0,7,58,55,1
514,514,1,14,0,0,14,56,57,1
515,515,3,24,0,0,9,58,57,1
516,516,0,24,0,0,24,55,57,1
517,517,0,24,1,0,7,55,58,1
518,518,1,26,2,17,8,56,58,1
519,519,0,29,1,0,22,55,58,1
520,520,0,34,1,0,11,55,57,1
521,521,0,32,1,0,14,53,56,1
522,522,0,23,0,0,23,56,57,1
523,523,0,25,1,0,11,56,57,1
524,524,3,29,0,0,33,58,57,1
525,525,2,26,2,8,12,57,58,1
526,526,1,3,1,0,3,55,58,1
527,527,3,30,0,0,4,58,57,1
528,528,1,28,2,17,16,56,57,1
529,529,0,34,1,0,14,53,58,1
530,530,2,26,2,1,26,57,58,1
531,531,3,36,0,0,12,58,57,1
532,532,0,14,0,0,14,55,57,1
533,533,2,26,2,16,33,57,58,1
534,534,1,12,0,0,12,56,57,1
535,535,0,15,1,0,4,55,56,1
536,536,0,15,1,0,20,54,57,1
537,537,3,17,0,0,14,58,57,1
538,538,0,32,1,0,15,53,58,1
539,539,3,30,0,0,5,58,57,1
540,540,2,3,1,0,17,57,58,1
541,541,0,15,1,0,32,55,56,1
542,542,3,13,0,0,33,58,57,1
543,543,3,29,0,0,29,58,56,1
544,544,3,30,0,0,6,58,57,1
545,545,2,9,1,0,24,57,58,1
546,546,1,2,0,0,2,56,57,1
547,547,0,23,1,0,20,53,56,1
548,548,3,30,0,0,35,58,56,1
549,549,1,22,0,0,22,55,57,1
550,550,0,2,1,0,26,56,58,1
551,551,0,20,1,0,4,55,58,1
552,552,2,18,2,21,15,57,58,1
553,553,0,32,1,0,25,55,58,1
554,554,0,15,1,0,23,56,58,1
555,555,0,7,0,0,7,56,57,1
556,556,0,12,1,0,12,57,58,1
557,557,1,26,2,1,34,57,58,1
558,558,3,24,0,0,8,58,57,1
559,559,2,26,2,7,36,56,58,1
560,560,3,30,0,0,15,58,57,1
561,561,3,35,0,0,20,58,57,1
562,562,2,10,1,0,17,57,58,1
563,563,1,7,1,0,18,53,58,1
564,564,2,15,2,3,2,57,58,1
565,565,0,15,1,0,15,56,57,1
566,566,0,31,0,0,31,55,57,1
567,567,0,14,0,0,14,55,56,1
568,568,3,5,0,0,5,55,56,1
569,569,2,15,1,0,30,57,58,1
570,570,0,32,1,0,10,54,56,1
571,571,0,36,1,0,8,55,58,1
572,572,1,7,1,0,20,55,58,1
573,573,3,30,0,0,26,58,56,1
574,574,2,26,1,0,24,57,58,1
575,575,2,12,1,0,14,54,58,1
576,576,0,17,1,0,14,55,58,1
577,577,1,26,2,1,8,56,57,1
578,578,1,14,1,0,14,54,58,1
579,579,1,26,2,3,14,53,57,1
580,580,1,9,1,0,29,56,58,1
581,581,3,30,0,0,24,58,57,1
582,582,3,29,0,0,7,58,56,1
583,583,0,32,1,0,15,55,56,1
584,584,3,24,0,0,7,58,54,1
585,585,1,33,2,14,7,55,58,1
586,586,1,15,0,0,15,56,57,1
587,587,3,21,0,0,33,58,52,1
588,588,2,20,1,0,35,57,58,1
589,589,2,12,1,0,14,51,58,1
590,590,3,19,0,0,23,58,57,1
591,591,0,22,1,0,14,45,47,1
592,592,0,27,1,0,20,55,58,1
593,593,0,15,0,0,15,55,56,1
594,594,2,33,2,4,4,57,58,1
595,595,0,29,0,0,29,55,57,1
596,596,3,12,1,0,8,55,58,1
597,597,1,12,1,0,33,56,58,1
598,598,3,30,0,0,7,58,53,1
599,599,0,14,1,0,8,43,53,1
600,600,3,22,0,0,26,58,57,1
601,601,0,22,1,0,12,43,45,1
602,602,1,12,1,0,17,54,58,1
603,603,0,21,1,0,6,56,58,1
604,604,3,16,0,0,16,58,55,1
605,605,0,15,0,0,15,55,56,1
606,606,3,30,0,0,15,58,57,1
607,607,0,11,1,0,2,55,58,1
608,608,1,33,2,1,15,56,57,1
609,609,3,24,0,0,21,58,57,1
610,610,0,2,1,0,15,55,56,1
611,611,0,23,1,0,20,54,57,1
612,612,0,24,1,0,24,55,58,1
613,613,0,23,1,0,20,55,58,1
614,614,0,22,1,0,17,51,53,1
615,615,0,7,1,0,20,55,57,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,2,12,1,0,17,55,58,1
619,619,0,25,1,0,15,56,58,1
620,620,3,22,0,0,3,58,56,1
621,621,3,26,0,0,10,58,57,1
622,622,1,11,2,5,15,56,57,1
623,623,3,29,0,0,35,58,53,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,3,29,0,0,9,58,56,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,3,12,1,0,17,56,58,1
632,632,0,22,1,0,21,37,40,1
633,633,0,16,0,0,16,55,56,1
634,634,0,10,1,0,24,48,51,1
635,635,1,3,1,0,3,54,58,1
636,636,0,28,1,0,20,56,58,1
637,637,0,29,1,0,18,48,55,1
638,638,0,11,1,0,36,51,53,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,1,3,1,0,3,55,58,1
643,643,3,29,0,0,29,55,56,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,2,26,1,0,12,57,58,1
647,647,0,25,1,0,5,56,58,1
648,648,0,18,1,0,32,47,51,1
649,649,2,33,2,13,35,57,58,1
650,650,2,12,1,0,36,57,58,1
651,651,0,24,1,0,30,52,53,1
652,652,1,26,0,0,26,56,57,1
653,653,0,14,1,0,14,20,34,1
654,654,1,26,0,0,26,56,57,1
655,655,0,3,0,0,3,56,57,1
656,656,0,30,1,0,11,55,58,1
657,657,1,9,1,0,10,55,58,1
658,658,0,29,1,0,7,18,33,1
659,659,3,12,1,0,8,55,58,1
660,660,1,14,1,0,14,49,58,1
661,661,3,35,0,0,29,58,57,1
662,662,1,14,1,0,14,43,58,1
663,663,3,32,0,0,32,55,56,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,3,33,0,0,28,58,57,1
667,667,2,4,1,0,26,57,58,1
668,668,0,22,1,0,17,42,44,1
669,669,3,23,0,0,21,58,57,1
670,670,3,30,0,0,33,58,39,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,58,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,3,34,0,0,34,55,56,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,58,1
684,684,0,4,1,0,28,20,29,1
685,685,2,26,1,0,26,57,58,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
