,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
64,64,2,0,1,0,3,27,28,1
65,65,2,0,1,0,3,20,28,1
66,66,2,4,1,0,4,27,28,1
67,67,0,2,1,0,23,25,28,1
68,68,2,26,2,11,0,27,28,1
69,69,3,32,0,0,34,28,27,1
70,70,3,0,0,0,0,28,26,1
71,71,0,1,1,0,21,27,28,1
72,72,0,3,1,0,14,27,28,1
73,73,0,7,1,0,13,26,28,1
74,74,3,5,0,0,1,28,27,1
75,75,3,3,0,0,3,20,27,1
76,76,2,18,2,10,3,21,28,1
77,77,0,3,1,0,3,27,28,1
78,78,3,6,0,0,7,28,27,1
79,79,1,26,2,14,3,-1,28,1
80,80,2,4,1,0,1,27,28,1
81,81,5,2,1,0,33,21,28,1
82,82,0,3,1,0,9,27,28,1
83,83,3,29,0,0,35,28,27,1
84,84,0,9,1,0,13,26,28,1
85,85,3,5,0,0,3,28,27,1
86,86,7,33,2,2,0,23,28,1
87,87,4,18,2,6,1,20,28,1
88,88,0,16,0,0,16,-1,27,1
89,89,7,3,1,0,21,22,28,1
90,90,2,0,1,0,1,27,28,1
91,91,0,2,1,0,0,25,28,1
92,92,0,2,1,0,4,18,28,1
93,93,8,18,2,10,1,23,28,1
94,94,0,2,1,0,35,-1,28,1
95,95,0,2,1,0,27,25,28,1
96,96,2,5,1,0,0,27,28,1
97,97,3,21,0,0,9,28,26,1
98,98,3,21,0,0,11,28,27,1
99,99,3,7,1,0,10,18,28,1
100,100,2,6,1,0,2,27,28,1
101,101,0,1,0,0,1,20,27,1
102,102,3,24,0,0,12,28,27,1
103,103,3,14,0,0,14,28,26,1
104,104,0,12,1,0,9,-1,28,1
105,105,0,8,1,0,8,19,28,1
106,106,1,18,2,7,9,-1,28,1
107,107,3,32,0,0,1,28,27,1
108,108,2,1,1,0,0,27,28,1
109,109,3,0,0,0,14,28,27,1
110,110,3,14,0,0,14,28,27,1
111,111,0,7,1,0,11,18,28,1
112,112,0,3,1,0,7,-1,28,1
113,113,0,1,1,0,2,26,28,1
114,114,2,7,1,0,2,27,28,1
115,115,1,3,0,0,3,26,27,1
116,116,3,15,0,0,15,28,26,1
117,117,2,3,1,0,14,27,28,1
118,118,1,1,1,0,13,26,28,1
119,119,2,7,1,0,10,27,28,1
120,120,1,1,1,0,0,26,28,1
121,121,0,1,1,0,4,25,28,1
122,122,2,0,1,0,0,27,28,1
123,123,4,15,2,16,28,19,26,1
124,124,4,1,1,0,36,20,28,1
125,125,3,6,0,0,0,28,26,1
126,126,1,26,2,19,8,21,27,1
127,127,3,22,0,0,3,28,26,1
128,128,2,7,1,0,13,27,28,1
129,129,3,33,2,3,4,19,28,1
130,130,2,7,1,0,15,27,28,1
131,131,2,8,1,0,34,27,28,1
132,132,0,1,1,0,0,-1,23,1
133,133,0,13,1,0,2,25,28,1
134,134,1,1,1,0,4,26,28,1
135,135,2,9,1,0,1,27,28,1
136,136,3,28,2,14,16,20,25,1
137,137,5,7,0,0,7,20,27,1
138,138,1,1,1,0,1,-1,28,1
139,139,2,1,1,0,15,27,28,1
140,140,1,16,1,0,16,24,28,1
141,141,4,1,1,0,15,21,28,1
142,142,0,32,1,0,0,-1,25,1
143,143,3,29,0,0,2,28,27,1
144,144,0,3,1,0,3,25,28,1
145,145,6,1,1,0,18,21,28,1
146,146,3,22,0,0,11,28,27,1
147,147,3,29,0,0,13,28,27,1
148,148,6,14,0,0,14,21,26,1
149,149,3,5,0,0,13,28,26,1
150,150,6,1,1,0,2,20,28,1
151,151,0,3,1,0,0,22,27,1
152,152,5,1,0,0,1,21,27,1
153,153,4,0,1,0,22,21,28,1
154,154,4,26,2,4,0,21,28,1
155,155,2,3,1,0,8,27,28,1
156,156,1,11,0,0,11,26,27,1
157,157,3,17,0,0,17,28,26,1
158,158,3,14,0,0,14,28,27,1
159,159,3,29,0,0,1,28,27,1
160,160,0,1,1,0,33,-1,24,1
161,161,5,11,2,16,4,21,28,1
162,162,2,1,1,0,17,27,28,1
163,163,2,1,1,0,33,27,28,1
164,164,0,3,1,0,9,19,27,1
165,165,3,10,0,0,2,28,27,1
166,166,1,7,1,0,13,20,28,1
167,167,0,7,1,0,0,21,28,1
168,168,2,3,1,0,14,27,28,1
169,169,2,1,1,0,17,27,28,1
170,170,0,20,1,0,1,25,28,1
171,171,3,26,2,12,8,21,27,1
172,172,0,2,1,0,20,20,28,1
173,173,2,15,2,0,1,27,28,1
174,174,6,28,2,43,1,21,28,1
175,175,2,1,1,0,2,27,28,1
176,176,3,15,0,0,4,28,26,1
177,177,2,2,1,0,3,21,28,1
178,178,4,18,2,16,3,22,28,1
179,179,0,14,1,0,8,19,28,1
180,180,1,26,2,3,13,21,27,1
181,181,1,3,1,0,34,20,28,1
182,182,3,29,0,0,14,28,27,1
183,183,7,26,2,11,14,23,28,1
184,184,1,35,0,0,35,18,26,1
185,185,1,0,1,0,26,-1,28,1
186,186,5,26,2,1,14,21,26,1
187,187,0,3,0,0,3,-1,27,1
188,188,2,2,1,0,26,27,28,1
189,189,7,2,0,0,2,22,27,1
190,190,0,5,1,0,4,-1,28,1
191,191,5,7,1,0,21,21,28,1
192,192,0,4,1,0,0,26,28,1
193,193,2,26,2,9,9,27,28,1
194,194,1,2,1,0,0,26,28,1
195,195,2,18,2,1,21,23,28,1
196,196,5,2,1,0,1,21,28,1
197,197,1,28,2,3,16,21,26,1
198,198,5,0,1,0,17,20,28,1
199,199,3,15,0,0,4,28,25,1
200,200,4,8,0,0,8,21,25,1
201,201,3,29,0,0,9,28,26,1
202,202,0,9,1,0,4,20,28,1
203,203,6,26,2,1,8,21,27,1
204,204,7,8,0,0,8,22,26,1
205,205,1,7,1,0,0,26,28,1
206,206,1,14,0,0,14,26,27,1
207,207,6,3,0,0,3,21,27,1
208,208,3,29,0,0,13,28,26,1
209,209,2,18,2,1,22,20,28,1
210,210,8,26,2,21,8,23,28,1
211,211,3,15,0,0,4,28,26,1
212,212,0,3,1,0,34,23,28,1
213,213,0,1,0,0,1,18,26,1
214,214,2,18,2,30,15,18,27,1
215,215,3,34,0,0,14,28,26,1
216,216,3,29,0,0,15,28,27,1
217,217,3,24,0,0,17,28,27,1
218,218,0,17,0,0,17,25,27,1
219,219,2,2,1,0,13,21,28,1
220,220,2,26,2,14,1,-1,28,1
221,221,3,3,1,0,22,21,28,1
222,222,2,4,1,0,20,19,28,1
223,223,6,16,0,0,16,20,27,1
224,224,0,10,1,0,30,25,27,1
225,225,0,2,1,0,4,-1,25,1
226,226,0,3,1,0,14,-1,27,1
227,227,2,26,2,4,12,20,28,1
228,228,0,9,0,0,9,25,27,1
229,229,0,15,1,0,4,20,27,1
230,230,2,26,2,25,8,21,27,1
231,231,2,1,0,0,1,20,27,1
232,232,1,1,0,0,1,26,27,1
233,233,2,2,1,0,20,27,28,1
234,234,0,7,1,0,0,26,28,1
235,235,0,9,1,0,0,-1,28,1
236,236,0,22,1,0,1,26,28,1
237,237,3,9,0,0,9,-1,27,1
238,238,1,0,1,0,22,19,28,1
239,239,4,3,1,0,14,21,28,1
240,240,3,15,0,0,6,28,27,1
241,241,3,29,0,0,14,28,27,1
242,242,6,1,1,0,20,21,28,1
243,243,9,15,0,0,15,21,27,1
244,244,2,9,1,0,29,18,28,1
245,245,3,15,0,0,15,28,27,1
246,246,5,14,0,0,14,19,26,1
247,247,6,3,0,0,3,20,27,1
248,248,4,18,2,4,1,21,28,1
249,249,3,8,1,0,14,20,28,1
250,250,4,10,0,0,10,20,27,1
251,251,0,10,1,0,32,20,28,1
252,252,0,10,1,0,32,27,28,1
253,253,2,12,1,0,14,27,28,1
254,254,0,12,1,0,17,21,28,1
255,255,0,9,1,0,15,-1,28,1
256,256,3,18,2,13,2,20,28,1
257,257,5,26,2,17,14,21,28,1
258,258,0,28,1,0,2,-1,28,1
259,259,3,3,1,0,36,-1,28,1
260,260,0,15,1,0,15,20,27,1
261,261,5,3,1,0,21,23,28,1
262,262,0,3,1,0,36,-1,28,1
263,263,0,11,1,0,13,22,28,1
264,264,3,15,0,0,4,28,27,1
265,265,3,10,0,0,10,22,27,1
266,266,6,7,0,0,7,20,27,1
267,267,6,17,0,0,17,21,26,1
268,268,3,29,0,0,24,28,27,1
269,269,3,33,2,1,4,22,28,1
270,270,3,11,0,0,26,28,27,1
271,271,3,11,0,0,35,28,27,1
272,272,1,24,0,0,24,-1,27,1
273,273,2,11,0,0,11,21,27,1
274,274,2,6,0,0,6,-1,27,1
275,275,9,26,2,1,8,22,27,1
276,276,0,4,1,0,10,26,28,1
277,277,3,5,0,0,4,28,26,1
278,278,2,14,1,0,14,27,28,1
279,279,3,9,0,0,9,19,27,1
280,280,3,18,2,1,2,20,28,1
281,281,3,0,0,0,1,28,27,1
282,282,0,9,1,0,36,26,28,1
283,283,0,1,1,0,7,-1,24,1
284,284,3,14,0,0,8,28,27,1
285,285,9,26,2,5,32,23,28,1
286,286,2,11,2,16,9,21,28,1
287,287,3,0,0,0,7,28,27,1
288,288,2,26,2,13,8,19,27,1
289,289,3,0,0,0,35,28,27,1
290,290,1,26,2,9,24,-1,28,1
291,291,3,4,1,0,33,19,28,1
292,292,6,26,2,17,8,21,28,1
293,293,2,2,1,0,15,27,28,1
294,294,0,9,1,0,3,-1,28,1
295,295,2,2,1,0,15,19,28,1
296,296,3,24,0,0,17,28,26,1
297,297,8,34,0,0,34,22,27,1
298,298,3,26,2,22,4,-1,28,1
299,299,0,7,0,0,7,-1,27,1
300,300,0,9,1,0,26,-1,28,1
301,301,5,33,2,12,10,19,28,1
302,302,0,29,1,0,35,-1,28,1
303,303,3,26,2,7,7,19,28,1
304,304,1,26,2,6,33,19,28,1
305,305,5,18,2,2,4,22,27,1
306,306,0,4,1,0,4,25,28,1
307,307,6,26,2,2,9,20,28,1
308,308,0,15,1,0,1,20,27,1
309,309,5,14,0,0,14,22,27,1
310,310,2,16,0,0,16,-1,27,1
311,311,0,21,1,0,14,19,28,1
312,312,5,2,1,0,20,22,28,1
313,313,3,0,0,0,11,28,27,1
314,314,2,28,2,14,16,19,25,1
315,315,4,26,2,5,8,-1,28,1
316,316,9,26,2,14,14,22,27,1
317,317,6,29,0,0,29,20,27,1
318,318,1,32,0,0,32,26,27,1
319,319,0,2,1,0,0,-1,23,1
320,320,3,26,2,16,14,22,27,1
321,321,6,26,2,36,1,21,28,1
322,322,3,29,0,0,2,28,26,1
323,323,2,26,2,5,9,21,28,1
324,324,3,20,0,0,20,28,26,1
325,325,3,0,0,0,34,28,27,1
326,326,1,8,1,0,8,21,28,1
327,327,7,7,0,0,7,21,27,1
328,328,1,11,1,0,15,-1,28,1
329,329,3,22,0,0,22,-1,26,1
330,330,3,24,0,0,24,28,27,1
331,331,4,26,2,3,14,22,27,1
332,332,1,26,2,13,14,26,27,1
333,333,6,33,0,0,33,19,27,1
334,334,1,15,0,0,15,19,27,1
335,335,8,26,2,8,14,21,27,1
336,336,5,3,0,0,3,21,27,1
337,337,4,26,2,13,12,20,28,1
338,338,3,9,1,0,14,-1,28,1
339,339,3,26,2,28,7,19,28,1
340,340,0,8,0,0,8,20,27,1
341,341,2,11,2,15,15,19,28,1
342,342,3,18,0,0,9,28,27,1
343,343,3,15,0,0,24,28,27,1
344,344,1,26,2,7,8,-1,27,1
345,345,8,35,0,0,35,20,27,1
346,346,2,36,0,0,36,19,27,1
347,347,2,13,0,0,13,-1,27,1
348,348,3,13,0,0,26,28,27,1
349,349,0,14,0,0,14,25,26,1
350,350,3,34,0,0,3,28,27,1
351,351,4,17,0,0,17,21,26,1
352,352,5,16,0,0,16,19,27,1
353,353,5,15,0,0,15,22,27,1
354,354,1,8,1,0,8,-1,27,1
355,355,0,15,1,0,28,-1,27,1
356,356,6,26,2,8,12,22,28,1
357,357,6,26,2,15,26,23,28,1
358,358,4,26,2,10,14,19,27,1
359,359,4,18,2,74,16,19,28,1
360,360,0,18,1,0,7,21,28,1
361,361,0,8,1,0,8,-1,28,1
362,362,4,3,1,0,24,19,28,1
363,363,4,26,2,3,32,19,27,1
364,364,7,26,2,28,14,21,28,1
365,365,3,14,0,0,14,-1,26,1
366,366,1,3,1,0,14,-1,28,1
367,367,5,26,2,16,12,21,28,1
368,368,7,14,0,0,14,22,27,1
369,369,3,3,1,0,14,-1,28,1
370,370,9,26,2,21,14,23,27,1
371,371,4,10,1,0,14,-1,28,1
372,372,0,22,1,0,9,26,28,1
373,373,3,26,0,0,26,-1,27,1
374,374,3,18,2,15,3,21,28,1
375,375,0,15,1,0,4,19,28,1
376,376,2,26,2,1,24,19,27,1
377,377,3,18,0,0,0,28,27,1
378,378,4,33,2,41,14,21,28,1
379,379,2,3,1,0,3,27,28,1
380,380,3,24,0,0,34,28,27,1
381,381,3,26,2,7,26,18,27,1
382,382,3,4,1,0,31,-1,28,1
383,383,5,16,0,0,16,21,25,1
384,384,7,16,0,0,16,19,27,1
385,385,8,17,0,0,17,23,27,1
386,386,2,16,0,0,16,-1,26,1
387,387,2,1,1,0,0,27,28,1
388,388,8,26,2,39,14,22,26,1
389,389,7,12,1,0,14,20,28,1
390,390,2,4,1,0,4,27,28,1
391,391,7,14,0,0,14,22,26,1
392,392,0,21,1,0,13,-1,28,1
393,393,6,12,1,0,14,19,28,1
394,394,3,26,2,23,14,20,28,1
395,395,3,22,0,0,14,28,27,1
396,396,3,35,0,0,35,28,26,1
397,397,2,3,1,0,24,-1,28,1
398,398,1,28,2,17,16,-1,26,1
399,399,5,12,1,0,14,20,28,1
400,400,3,14,0,0,14,19,27,1
401,401,2,28,2,38,5,-1,28,1
402,402,1,26,2,2,7,-1,28,1
403,403,1,9,1,0,26,-1,28,1
404,404,6,16,0,0,16,20,27,1
405,405,1,13,1,0,7,21,28,1
406,406,9,21,0,0,21,23,27,1
407,407,0,12,1,0,14,-1,28,1
408,408,4,26,2,24,29,22,28,1
409,409,8,16,2,4,16,22,28,1
410,410,3,22,0,0,22,-1,27,1
411,411,0,24,1,0,11,19,28,1
412,412,6,14,0,0,14,20,25,1
413,413,7,18,0,0,18,21,27,1
414,414,3,18,2,6,20,-1,27,1
415,415,5,9,1,0,14,22,28,1
416,416,2,7,1,0,17,-1,28,1
417,417,6,7,1,0,11,21,28,1
418,418,3,1,0,0,1,19,27,1
419,419,0,29,1,0,13,18,26,1
420,420,6,35,0,0,35,19,27,1
421,421,8,4,1,0,13,23,28,1
422,422,2,7,1,0,34,-1,28,1
423,423,5,12,1,0,14,23,28,1
424,424,3,20,0,0,20,-1,27,1
425,425,8,26,2,39,8,23,28,1
426,426,1,26,2,4,8,23,28,1
427,427,6,26,0,0,26,-1,27,1
428,428,0,2,1,0,7,-1,24,1
429,429,2,13,1,0,17,20,28,1
430,430,7,4,1,0,27,23,28,1
431,431,5,14,0,0,14,21,26,1
432,432,2,4,1,0,35,27,28,1
433,433,2,33,2,11,15,22,28,1
434,434,5,14,0,0,14,19,27,1
435,435,2,7,0,0,7,21,27,1
436,436,5,16,0,0,16,22,27,1
437,437,1,0,1,0,0,19,28,1
438,438,0,1,1,0,29,-1,28,1
439,439,3,15,0,0,0,28,27,1
440,440,0,21,1,0,25,18,28,1
441,441,4,14,0,0,14,19,27,1
442,442,10,26,0,0,26,22,27,1
443,443,4,9,1,0,9,22,28,1
444,444,3,13,0,0,24,28,25,1
445,445,1,35,0,0,35,20,27,1
446,446,6,33,2,3,15,21,28,1
447,447,3,14,0,0,14,-1,26,1
448,448,3,34,0,0,3,28,27,1
449,449,5,23,0,0,23,19,27,1
450,450,6,28,2,10,16,21,25,1
451,451,0,12,1,0,17,-1,27,1
452,452,2,35,0,0,35,-1,27,1
453,453,4,33,2,13,15,21,28,1
454,454,9,8,0,0,8,20,27,1
455,455,0,12,1,0,14,-1,28,1
456,456,0,15,0,0,15,24,27,1
457,457,1,9,1,0,24,20,28,1
458,458,2,4,1,0,35,27,28,1
459,459,8,15,2,48,16,23,27,1
460,460,1,4,1,0,21,-1,28,1
461,461,1,10,1,0,21,-1,28,1
462,462,0,33,1,0,30,-1,28,1
463,463,0,15,1,0,0,26,28,1
464,464,5,26,0,0,26,20,27,1
465,465,5,12,1,0,17,22,28,1
466,466,0,15,1,0,15,18,28,1
467,467,0,7,1,0,33,-1,27,1
468,468,0,4,1,0,22,23,25,1
469,469,5,26,2,3,14,19,27,1
470,470,0,21,1,0,9,-1,28,1
471,471,1,4,1,0,0,21,28,1
472,472,3,1,1,0,30,21,28,1
473,473,3,26,2,10,8,19,26,1
474,474,2,15,1,0,32,-1,28,1
475,475,0,9,1,0,26,20,28,1
476,476,1,1,1,0,0,-1,28,1
477,477,7,28,2,26,16,21,27,1
478,478,4,18,2,2,22,-1,28,1
479,479,0,15,1,0,25,20,28,1
480,480,7,22,0,0,22,23,27,1
481,481,2,1,1,0,0,27,28,1
482,482,9,28,2,8,28,23,27,1
483,483,4,12,1,0,14,19,28,1
484,484,1,1,1,0,0,-1,28,1
485,485,0,1,1,0,25,-1,28,1
486,486,2,9,1,0,0,27,28,1
487,487,1,2,0,0,2,-1,27,1
488,488,3,26,0,0,0,28,27,1
489,489,1,2,1,0,33,-1,28,1
490,490,3,14,0,0,14,21,26,1
491,491,5,15,2,48,16,21,27,1
492,492,2,4,1,0,31,23,28,1
493,493,7,12,1,0,14,20,28,1
494,494,10,0,1,0,35,23,28,1
495,495,5,26,2,27,8,21,28,1
496,496,6,12,1,0,14,-1,28,1
497,497,2,26,2,3,12,22,28,1
498,498,0,2,1,0,33,-1,28,1
499,499,3,25,0,0,25,28,26,1
500,500,1,12,1,0,34,27,28,1
501,501,7,4,0,0,4,22,27,1
502,502,1,4,1,0,4,21,28,1
503,503,1,13,1,0,29,21,28,1
504,504,8,12,1,0,0,22,28,1
505,505,7,10,1,0,26,22,28,1
506,506,7,13,1,0,29,21,28,1
507,507,8,26,2,18,14,21,28,1
508,508,2,4,1,0,31,19,28,1
509,509,0,7,1,0,14,-1,27,1
510,510,0,7,0,0,7,-1,27,1
511,511,3,6,0,0,26,28,27,1
512,512,2,26,2,9,17,-1,28,1
513,513,2,26,2,2,26,19,28,1
514,514,2,5,1,0,0,21,28,1
515,515,5,26,2,1,14,20,28,1
516,516,8,11,1,0,24,22,28,1
517,517,5,27,0,0,27,22,27,1
518,518,3,26,2,13,35,-1,28,1
519,519,8,17,1,0,14,21,28,1
520,520,6,18,2,10,9,21,28,1
521,521,4,26,2,6,33,20,28,1
522,522,0,33,0,0,33,19,27,1
523,523,0,22,1,0,14,-1,26,1
524,524,4,24,0,0,24,-1,27,1
525,525,3,9,0,0,9,20,27,1
526,526,6,21,1,0,13,21,28,1
527,527,0,27,1,0,9,-1,28,1
528,528,6,26,2,8,12,21,28,1
529,529,1,33,2,0,15,27,28,1
530,530,7,11,2,10,21,22,28,1
531,531,7,27,0,0,27,22,27,1
532,532,0,2,1,0,9,26,28,1
533,533,5,22,1,0,12,22,28,1
534,534,0,9,1,0,29,-1,27,1
535,535,2,12,1,0,8,20,28,1
536,536,1,2,1,0,33,26,28,1
537,537,3,20,0,0,9,28,27,1
538,538,6,29,0,0,29,21,27,1
539,539,9,13,1,0,14,22,28,1
540,540,0,29,1,0,0,-1,26,1
541,541,1,2,1,0,32,-1,28,1
542,542,7,26,2,7,14,22,26,1
543,543,8,20,0,0,20,21,26,1
544,544,7,26,2,23,14,22,28,1
545,545,3,22,0,0,22,22,27,1
546,546,4,26,2,42,31,19,28,1
547,547,0,7,1,0,0,-1,27,1
548,548,0,21,1,0,9,20,28,1
549,549,6,32,0,0,32,22,27,1
550,550,1,35,0,0,35,19,27,1
551,551,5,17,1,0,3,21,28,1
552,552,1,17,1,0,26,26,28,1
553,553,0,24,0,0,24,19,27,1
554,554,1,16,2,4,16,-1,28,1
555,555,0,4,1,0,33,-1,25,1
556,556,3,16,2,4,16,21,28,1
557,557,8,9,0,0,9,22,27,1
558,558,2,12,1,0,34,27,28,1
559,559,2,26,2,1,3,22,28,1
560,560,5,1,1,0,35,22,28,1
561,561,3,4,1,0,33,19,28,1
562,562,11,20,1,0,32,23,28,1
563,563,1,8,1,0,8,-1,28,1
564,564,3,12,1,0,14,19,28,1
565,565,3,26,2,1,13,19,28,1
566,566,6,11,0,0,11,19,27,1
567,567,5,33,2,1,4,21,28,1
568,568,9,21,1,0,14,19,28,1
569,569,7,21,1,0,32,22,28,1
570,570,1,26,2,8,35,-1,28,1
571,571,0,29,1,0,26,21,27,1
572,572,2,15,2,1,6,-1,28,1
573,573,1,26,2,10,9,-1,27,1
574,574,3,6,1,0,15,20,28,1
575,575,11,33,0,0,33,23,27,1
576,576,5,22,1,0,14,22,28,1
577,577,5,14,0,0,14,-1,25,1
578,578,2,18,2,0,24,-1,28,1
579,579,0,24,1,0,36,19,27,1
580,580,8,17,1,0,14,22,28,1
581,581,10,24,1,0,14,22,28,1
582,582,8,16,0,0,16,19,26,1
583,583,0,34,1,0,9,-1,27,1
584,584,3,17,0,0,17,28,26,1
585,585,4,32,0,0,32,21,27,1
586,586,7,33,2,18,13,21,28,1
587,587,4,35,0,0,35,-1,27,1
588,588,9,26,2,1,26,22,28,1
589,589,0,36,1,0,34,19,28,1
590,590,0,17,1,0,34,-1,28,1
591,591,7,26,2,1,14,20,28,1
592,592,3,17,1,0,14,20,28,1
593,593,7,35,0,0,35,22,27,1
594,594,9,26,2,16,33,23,28,1
595,595,0,32,1,0,0,-1,25,1
596,596,0,6,1,0,26,-1,28,1
597,597,0,9,0,0,9,19,27,1
598,598,3,11,0,0,36,28,27,1
599,599,3,34,1,0,14,20,28,1
600,600,9,12,1,0,14,23,28,1
601,601,0,13,1,0,0,-1,27,1
602,602,0,32,1,0,26,24,26,1
603,603,4,2,1,0,7,22,28,1
604,604,4,34,1,0,14,21,28,1
605,605,4,34,1,0,14,20,28,1
606,606,11,34,1,0,0,23,28,1
607,607,4,34,1,0,34,20,28,1
608,608,1,34,1,0,12,-1,28,1
609,609,8,18,2,80,16,21,28,1
610,610,7,33,0,0,33,21,27,1
611,611,3,22,0,0,22,19,27,1
612,612,1,7,1,0,35,26,28,1
613,613,0,32,1,0,33,-1,26,1
614,614,3,7,1,0,29,19,28,1
615,615,3,3,0,0,3,20,26,1
616,616,3,34,1,0,36,21,28,1
617,617,7,7,1,0,0,21,28,1
618,618,14,12,1,0,0,23,28,1
619,619,5,26,2,4,35,20,28,1
620,620,2,7,1,0,21,-1,28,1
621,621,5,26,2,4,35,20,28,1
622,622,1,2,1,0,0,-1,28,1
623,623,8,24,1,0,9,23,28,1
624,624,7,36,1,0,14,21,28,1
625,625,0,26,1,0,9,-1,28,1
626,626,1,16,1,0,16,-1,28,1
627,627,2,36,1,0,17,20,28,1
628,628,4,36,1,0,34,20,28,1
629,629,6,14,0,0,14,21,26,1
630,630,4,36,1,0,0,22,28,1
631,631,0,24,1,0,22,27,28,1
632,632,0,15,1,0,23,-1,26,1
633,633,4,16,0,0,16,20,25,1
634,634,0,34,1,0,14,-1,27,1
635,635,0,25,1,0,32,-1,28,1
636,636,2,4,1,0,4,-1,28,1
637,637,2,2,1,0,33,-1,28,1
638,638,3,26,0,0,22,28,27,1
639,639,5,8,0,0,8,21,25,1
640,640,5,32,0,0,32,22,27,1
641,641,8,36,1,0,36,22,28,1
642,642,6,16,2,4,16,-1,28,1
643,643,1,36,1,0,0,-1,28,1
644,644,7,33,0,0,33,21,27,1
645,645,6,36,1,0,14,20,28,1
646,646,8,34,1,0,0,22,28,1
647,647,0,9,1,0,5,-1,27,1
648,648,14,12,1,0,14,23,28,1
649,649,3,26,0,0,26,19,26,1
650,650,1,5,1,0,31,-1,28,1
651,651,8,34,1,0,0,22,28,1
652,652,8,34,1,0,0,22,28,1
653,653,6,6,1,0,0,20,28,1
654,654,0,11,1,0,18,-1,28,1
655,655,14,12,1,0,14,23,28,1
656,656,2,24,1,0,33,-1,28,1
657,657,5,34,1,0,36,21,28,1
658,658,6,11,0,0,11,18,27,1
659,659,6,34,1,0,0,19,28,1
660,660,0,33,1,0,0,20,28,1
661,661,0,34,1,0,34,-1,27,1
662,662,7,7,1,0,32,22,28,1
663,663,7,36,1,0,36,-1,28,1
664,664,3,2,1,0,30,21,28,1
665,665,8,26,0,0,26,22,27,1
666,666,0,36,1,0,14,20,28,1
667,667,7,7,0,0,7,21,27,1
668,668,0,34,1,0,0,-1,28,1
669,669,0,7,1,0,21,-1,28,1
670,670,4,11,2,15,9,-1,28,1
671,671,6,34,1,0,14,-1,28,1
672,672,2,34,1,0,36,-1,28,1
673,673,7,34,0,0,34,22,27,1
674,674,14,12,1,0,0,23,28,1
675,675,5,26,2,12,26,22,28,1
676,676,3,33,2,0,11,18,28,1
677,677,2,26,2,12,14,-1,27,1
678,678,0,15,1,0,31,-1,26,1
679,679,1,26,2,12,34,20,28,1
680,680,3,9,1,0,9,-1,28,1
681,681,6,33,2,47,14,21,28,1
682,682,9,2,1,0,35,22,28,1
683,683,5,31,0,0,31,19,27,1
684,684,1,4,1,0,28,20,28,1
685,685,5,34,1,0,36,18,28,1
686,686,4,13,0,0,13,20,27,1
687,687,3,26,2,1,29,20,28,1
