,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
684,684,4,28,0,0,28,20,25,1
685,685,6,34,1,0,36,18,26,1
686,686,6,31,0,0,31,20,25,1
687,687,6,26,2,1,26,20,26,1
688,688,9,32,1,0,0,21,26,1
689,689,2,13,1,0,0,18,26,1
690,690,2,26,2,2,12,-1,25,1
691,691,8,26,2,37,14,21,26,1
692,692,5,15,1,0,0,-1,26,1
693,693,7,33,0,0,33,19,25,1
694,694,8,13,1,0,33,18,26,1
695,695,7,13,1,0,0,20,26,1
696,696,5,26,2,17,14,-1,25,1
697,697,4,34,1,0,0,-1,26,1
698,698,6,36,0,0,36,20,25,1
699,699,14,14,1,0,14,23,26,1
700,700,4,7,1,0,0,-1,26,1
701,701,8,26,2,21,8,20,26,1
702,702,3,26,2,21,8,20,26,1
703,703,8,26,2,8,9,19,26,1
704,704,7,32,1,0,0,-1,26,1
705,705,9,28,2,3,16,20,25,1
706,706,13,32,1,0,0,21,26,1
707,707,11,34,1,0,34,19,26,1
708,708,6,32,1,0,0,-1,26,1
709,709,5,33,2,13,22,19,26,1
710,710,8,26,2,13,12,20,26,1
711,711,10,13,1,0,0,21,26,1
712,712,9,34,1,0,14,-1,26,1
713,713,10,26,2,17,14,21,26,1
714,714,8,15,1,0,29,22,26,1
715,715,3,33,2,25,26,-1,26,1
716,716,12,33,2,9,15,22,26,1
717,717,13,26,2,11,36,22,26,1
718,718,8,34,1,0,36,20,26,1
719,719,11,26,2,9,17,20,25,1
720,720,6,34,1,0,34,23,26,1
721,721,4,32,1,0,0,-1,26,1
722,722,0,9,1,0,35,-1,25,1
723,723,14,29,1,0,0,21,26,1
724,724,11,20,0,0,20,21,25,1
725,725,8,15,2,45,16,20,26,1
