,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,3,15,0,0,15,20,34,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,0,27,1,0,13,23,37,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,3,13,0,0,8,37,36,1
703,703,0,13,1,0,35,34,37,1
704,704,3,13,0,0,17,37,36,1
705,705,1,4,1,0,28,20,37,1
706,706,1,33,0,0,33,21,34,1
707,707,2,34,1,0,34,19,37,1
708,708,2,26,2,21,8,36,37,1
709,709,2,18,1,0,22,36,37,1
710,710,1,33,2,4,20,36,37,1
711,711,3,35,0,0,35,37,35,1
712,712,0,9,0,0,9,-1,36,1
713,713,2,2,1,0,23,21,37,1
714,714,0,17,1,0,14,22,37,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,3,35,0,0,35,22,36,1
718,718,1,8,1,0,8,20,37,1
719,719,4,26,2,8,35,20,37,1
720,720,0,12,1,0,34,23,35,1
721,721,0,9,1,0,21,34,37,1
722,722,0,9,1,0,35,-1,25,1
723,723,2,26,2,21,14,21,36,1
724,724,2,26,2,1,26,21,37,1
725,725,1,35,0,0,35,35,36,1
