,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,0,15,0,0,15,20,34,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,1,7,1,0,13,23,36,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,0,13,1,0,8,35,36,1
703,703,1,35,0,0,35,34,35,1
704,704,0,13,1,0,17,35,36,1
705,705,1,4,1,0,28,20,36,1
706,706,2,26,2,1,33,21,34,1
707,707,3,34,1,0,34,19,36,1
708,708,3,27,0,0,15,36,35,1
709,709,3,33,0,0,22,36,35,1
710,710,3,13,0,0,12,36,35,1
711,711,0,35,0,0,35,21,35,1
712,712,1,26,2,0,9,-1,36,1
713,713,3,6,1,0,23,21,36,1
714,714,1,14,0,0,14,22,35,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,4,26,2,15,35,22,36,1
718,718,1,8,0,0,8,20,35,1
719,719,5,10,1,0,17,20,36,1
720,720,0,12,1,0,34,23,35,1
721,721,1,21,0,0,21,34,35,1
722,722,0,9,1,0,35,-1,25,1
723,723,3,33,2,41,14,21,36,1
724,724,3,29,0,0,29,21,34,1
725,725,2,33,2,4,35,35,36,1
