,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
189,189,2,1,1,0,4,43,44,1
190,190,0,3,1,0,3,41,44,1
191,191,2,4,1,0,21,43,44,1
192,192,3,21,0,0,0,44,43,1
193,193,0,15,1,0,1,41,44,1
194,194,0,3,1,0,3,43,44,1
195,195,3,15,0,0,21,44,43,1
196,196,3,20,0,0,26,44,43,1
197,197,2,2,1,0,1,43,44,1
198,198,2,2,1,0,4,43,44,1
199,199,0,4,1,0,4,41,44,1
200,200,2,2,1,0,3,43,44,1
201,201,1,7,1,0,35,42,44,1
202,202,1,9,1,0,3,42,44,1
203,203,1,3,1,0,3,42,44,1
204,204,1,1,0,0,1,42,43,1
205,205,0,24,1,0,3,40,43,1
206,206,3,21,0,0,26,44,43,1
207,207,1,33,2,1,11,43,44,1
208,208,0,15,1,0,13,42,44,1
209,209,0,0,0,0,0,41,43,1
210,210,1,26,2,2,9,42,43,1
211,211,0,3,1,0,4,43,44,1
212,212,0,15,1,0,4,42,44,1
213,213,3,25,0,0,4,44,43,1
214,214,0,20,1,0,15,41,44,1
215,215,2,2,1,0,6,43,44,1
216,216,1,1,0,0,1,42,43,1
217,217,0,3,1,0,3,43,44,1
218,218,0,1,1,0,9,43,44,1
219,219,0,1,1,0,15,43,44,1
220,220,3,26,0,0,3,44,43,1
221,221,1,2,0,0,2,42,43,1
222,222,2,4,1,0,4,43,44,1
223,223,3,14,0,0,14,44,43,1
224,224,3,21,0,0,1,44,43,1
225,225,3,25,0,0,4,44,43,1
226,226,1,9,0,0,9,42,43,1
227,227,3,14,0,0,12,44,43,1
228,228,3,25,0,0,2,44,43,1
229,229,2,0,1,0,35,43,44,1
230,230,1,18,2,4,21,42,44,1
231,231,3,15,0,0,29,44,43,1
232,232,0,9,1,0,10,42,44,1
233,233,3,15,0,0,20,44,43,1
234,234,2,4,1,0,0,43,44,1
235,235,1,1,1,0,0,42,44,1
236,236,1,8,0,0,8,42,43,1
237,237,2,5,1,0,15,43,44,1
238,238,0,15,1,0,15,42,44,1
239,239,3,29,0,0,4,44,43,1
240,240,2,2,1,0,6,43,44,1
241,241,0,15,1,0,13,42,44,1
242,242,0,24,1,0,14,41,43,1
243,243,3,0,0,0,9,44,43,1
244,244,3,14,0,0,14,44,43,1
245,245,0,4,1,0,7,41,44,1
246,246,2,26,2,1,3,43,44,1
247,247,3,29,0,0,9,44,43,1
248,248,3,33,0,0,17,44,43,1
249,249,0,8,1,0,14,43,44,1
250,250,0,6,1,0,4,42,44,1
251,251,2,18,2,7,2,43,44,1
252,252,0,8,0,0,8,41,42,1
253,253,2,3,1,0,34,43,44,1
254,254,0,34,0,0,34,42,43,1
255,255,3,34,0,0,17,44,43,1
256,256,0,15,0,0,15,42,43,1
257,257,0,10,1,0,14,42,44,1
258,258,0,8,1,0,10,42,44,1
259,259,0,21,0,0,21,41,43,1
260,260,0,23,1,0,1,41,44,1
261,261,3,21,0,0,9,44,43,1
262,262,1,3,1,0,3,42,44,1
263,263,3,21,0,0,3,44,42,1
264,264,1,3,0,0,3,42,43,1
265,265,2,4,1,0,1,43,44,1
266,266,3,30,0,0,4,44,43,1
267,267,0,7,1,0,2,41,44,1
268,268,0,7,1,0,7,41,44,1
269,269,3,14,0,0,14,44,41,1
270,270,2,2,1,0,15,43,44,1
271,271,2,2,1,0,4,43,44,1
272,272,1,4,0,0,4,42,43,1
273,273,2,18,2,15,3,43,44,1
274,274,0,15,1,0,6,42,44,1
275,275,0,21,1,0,3,41,44,1
276,276,2,26,2,6,3,43,44,1
277,277,0,36,0,0,36,42,43,1
278,278,0,9,1,0,9,42,44,1
279,279,2,18,2,15,3,43,44,1
280,280,1,4,0,0,4,42,43,1
281,281,1,3,1,0,13,42,44,1
282,282,0,9,1,0,22,42,44,1
283,283,0,22,1,0,3,42,44,1
284,284,2,4,1,0,23,43,44,1
285,285,2,11,2,16,4,43,44,1
286,286,0,15,1,0,4,42,44,1
287,287,1,0,0,0,0,42,43,1
288,288,0,4,1,0,23,43,44,1
289,289,0,7,1,0,7,42,44,1
290,290,3,21,0,0,24,44,43,1
291,291,0,24,1,0,9,41,44,1
292,292,2,7,1,0,17,43,44,1
293,293,1,26,2,5,34,43,44,1
294,294,3,34,0,0,34,44,42,1
295,295,2,4,1,0,15,43,44,1
296,296,1,18,2,16,1,42,43,1
297,297,1,26,2,11,14,42,44,1
298,298,2,0,1,0,26,43,44,1
299,299,1,18,2,14,2,42,43,1
300,300,2,6,1,0,2,43,44,1
301,301,0,24,1,0,10,41,44,1
302,302,3,15,0,0,15,44,43,1
303,303,0,29,0,0,29,41,43,1
304,304,0,11,1,0,10,42,44,1
305,305,2,4,1,0,9,43,44,1
306,306,2,4,1,0,4,43,44,1
307,307,1,18,2,15,15,42,44,1
308,308,2,18,2,4,1,43,44,1
309,309,3,15,0,0,11,44,43,1
310,310,1,16,1,0,16,31,41,1
311,311,0,13,1,0,15,41,44,1
312,312,3,18,0,0,11,44,42,1
313,313,0,4,1,0,15,43,44,1
314,314,1,16,1,0,16,19,41,1
315,315,0,1,0,0,1,41,43,1
316,316,2,33,2,1,4,43,44,1
317,317,0,4,1,0,4,43,44,1
318,318,2,3,1,0,3,43,44,1
319,319,0,4,1,0,4,43,44,1
320,320,2,33,2,0,5,43,44,1
321,321,3,30,0,0,1,44,43,1
322,322,0,23,1,0,1,39,42,1
323,323,2,2,1,0,2,43,44,1
324,324,0,15,1,0,20,42,44,1
325,325,3,33,0,0,2,44,43,1
326,326,0,15,1,0,15,42,44,1
327,327,3,18,0,0,2,44,43,1
328,328,3,14,0,0,8,44,42,1
329,329,0,32,0,0,32,41,43,1
330,330,2,4,1,0,20,43,44,1
331,331,0,15,1,0,4,42,44,1
332,332,1,4,1,0,7,42,44,1
333,333,2,18,2,5,6,43,44,1
334,334,2,4,1,0,15,43,44,1
335,335,3,27,0,0,9,44,43,1
336,336,0,33,0,0,33,41,43,1
337,337,1,18,2,3,10,42,44,1
338,338,3,33,0,0,6,44,43,1
339,339,0,4,1,0,4,43,44,1
340,340,3,21,0,0,8,44,43,1
341,341,0,0,1,0,6,43,44,1
342,342,1,18,2,4,22,42,44,1
343,343,1,26,2,4,36,43,44,1
344,344,1,18,2,2,4,42,43,1
345,345,0,10,1,0,13,42,44,1
346,346,3,0,0,0,7,44,43,1
347,347,2,4,1,0,6,43,44,1
348,348,1,26,2,2,17,42,44,1
349,349,0,10,1,0,10,42,44,1
350,350,3,34,0,0,3,44,43,1
351,351,1,4,1,0,4,42,44,1
352,352,0,4,1,0,4,41,44,1
353,353,0,10,1,0,14,42,44,1
354,354,3,21,0,0,3,44,42,1
355,355,0,5,1,0,15,42,44,1
356,356,2,26,2,2,9,43,44,1
357,357,2,6,1,0,1,43,44,1
358,358,3,36,0,0,36,44,42,1
359,359,3,33,0,0,29,44,43,1
360,360,2,7,1,0,2,43,44,1
361,361,2,6,1,0,7,43,44,1
362,362,3,30,0,0,6,44,43,1
363,363,0,2,0,0,2,37,43,1
364,364,0,11,1,0,1,42,44,1
365,365,0,13,1,0,3,42,44,1
366,366,1,11,2,15,9,43,44,1
367,367,2,26,2,2,3,43,44,1
368,368,0,35,0,0,35,41,43,1
369,369,2,7,1,0,1,43,44,1
370,370,0,13,0,0,13,41,42,1
371,371,0,1,0,0,1,41,42,1
372,372,0,12,1,0,12,41,44,1
373,373,2,33,2,11,10,43,44,1
374,374,3,27,0,0,32,44,43,1
375,375,1,3,0,0,3,42,43,1
376,376,1,4,0,0,4,42,43,1
377,377,0,2,0,0,2,41,42,1
378,378,3,15,0,0,2,44,43,1
379,379,3,19,0,0,3,44,43,1
380,380,1,26,2,1,18,42,44,1
381,381,2,15,2,0,1,43,44,1
382,382,3,23,0,0,1,44,42,1
383,383,2,1,1,0,4,43,44,1
384,384,3,28,2,39,15,40,44,1
385,385,2,4,1,0,15,43,44,1
386,386,1,16,1,0,16,31,34,1
387,387,0,26,1,0,3,41,44,1
388,388,0,23,1,0,14,41,44,1
389,389,3,30,0,0,24,44,43,1
390,390,0,21,1,0,4,42,44,1
391,391,3,15,0,0,5,44,43,1
392,392,0,13,1,0,21,42,44,1
393,393,0,15,1,0,2,42,44,1
394,394,0,22,1,0,9,42,44,1
395,395,1,17,0,0,17,42,43,1
396,396,0,2,1,0,35,43,44,1
397,397,3,15,0,0,33,44,43,1
398,398,3,34,0,0,17,44,43,1
399,399,3,14,0,0,8,44,43,1
400,400,0,7,1,0,33,41,44,1
401,401,3,36,0,0,3,44,43,1
402,402,3,23,0,0,15,44,37,1
403,403,2,11,2,10,4,43,44,1
404,404,1,26,2,13,12,42,44,1
405,405,1,1,0,0,1,42,43,1
406,406,0,26,1,0,3,40,44,1
407,407,3,33,0,0,2,44,42,1
408,408,2,3,1,0,26,43,44,1
409,409,0,7,0,0,7,41,42,1
410,410,2,7,1,0,9,43,44,1
411,411,3,3,0,0,3,40,41,1
412,412,0,11,1,0,7,42,44,1
413,413,1,26,2,8,27,41,44,1
414,414,3,23,0,0,20,44,31,1
415,415,0,25,1,0,4,41,44,1
416,416,0,25,1,0,18,41,44,1
417,417,1,33,2,0,11,42,44,1
418,418,3,34,0,0,17,44,43,1
419,419,0,5,1,0,7,40,43,1
420,420,1,16,1,0,16,19,34,1
421,421,3,14,0,0,8,44,41,1
422,422,3,29,0,0,1,44,43,1
423,423,2,4,1,0,6,43,44,1
424,424,2,0,1,0,11,43,44,1
425,425,1,33,2,1,4,43,44,1
426,426,0,15,1,0,7,42,44,1
427,427,3,15,0,0,1,44,43,1
428,428,3,17,0,0,8,44,43,1
429,429,1,1,1,0,23,42,44,1
430,430,3,30,0,0,13,44,43,1
431,431,0,12,1,0,8,41,44,1
432,432,2,1,1,0,32,43,44,1
433,433,2,3,1,0,8,43,44,1
434,434,0,34,1,0,14,40,44,1
435,435,3,30,0,0,4,44,43,1
436,436,2,15,2,23,1,39,43,1
437,437,3,30,0,0,4,44,43,1
438,438,0,14,1,0,8,41,44,1
439,439,2,18,2,4,1,43,44,1
440,440,2,33,2,1,5,43,44,1
441,441,2,7,1,0,18,43,44,1
442,442,1,26,2,19,0,42,44,1
443,443,3,24,0,0,10,44,43,1
444,444,3,15,0,0,30,44,43,1
445,445,0,9,1,0,9,41,44,1
446,446,0,24,1,0,14,42,44,1
447,447,2,3,1,0,9,43,44,1
448,448,0,15,1,0,15,41,44,1
449,449,0,24,1,0,24,42,44,1
450,450,3,16,2,4,16,21,44,1
451,451,0,18,1,0,13,43,44,1
452,452,3,18,0,0,35,44,40,1
453,453,3,15,0,0,2,44,43,1
454,454,1,18,2,4,24,42,44,1
455,455,0,26,1,0,26,42,44,1
456,456,3,14,0,0,8,44,41,1
457,457,0,9,1,0,14,41,44,1
458,458,1,7,1,0,9,42,44,1
459,459,3,15,0,0,1,44,43,1
460,460,1,26,2,17,14,38,44,1
461,461,1,2,1,0,4,42,44,1
462,462,2,9,1,0,30,43,44,1
463,463,1,2,1,0,32,41,44,1
464,464,1,26,2,5,26,42,43,1
465,465,2,7,1,0,7,43,44,1
466,466,3,15,0,0,15,44,43,1
467,467,2,26,2,24,10,43,44,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,2,3,1,0,9,43,44,1
471,471,2,4,1,0,31,36,44,1
472,472,0,26,1,0,9,41,44,1
473,473,0,17,1,0,8,40,44,1
474,474,0,13,0,0,13,37,42,1
475,475,2,26,2,33,20,43,44,1
476,476,3,34,0,0,14,44,43,1
477,477,0,15,0,0,15,41,42,1
478,478,3,21,0,0,22,44,41,1
479,479,0,23,1,0,25,31,34,1
480,480,0,27,1,0,1,23,42,1
481,481,3,30,0,0,4,44,43,1
482,482,3,30,0,0,4,44,43,1
483,483,0,23,1,0,20,36,39,1
484,484,3,29,0,0,29,44,42,1
485,485,0,4,1,0,35,42,44,1
486,486,0,5,1,0,0,35,37,1
487,487,3,21,0,0,7,44,41,1
488,488,0,22,0,0,22,41,43,1
489,489,0,23,1,0,33,30,32,1
490,490,1,14,1,0,14,39,44,1
491,491,3,15,0,0,1,44,43,1
492,492,3,21,0,0,31,44,33,1
493,493,3,21,0,0,15,44,35,1
494,494,2,26,2,28,14,43,44,1
495,495,3,21,0,0,17,44,43,1
496,496,1,14,1,0,14,40,44,1
497,497,0,7,1,0,2,42,44,1
498,498,3,34,0,0,12,44,43,1
499,499,2,33,2,3,13,43,44,1
500,500,0,11,1,0,9,42,44,1
501,501,3,0,0,0,26,44,43,1
502,502,1,18,2,16,26,42,44,1
503,503,0,9,1,0,29,42,43,1
504,504,3,29,0,0,7,44,43,1
505,505,3,24,0,0,15,44,43,1
506,506,3,15,0,0,15,44,42,1
507,507,3,29,0,0,7,44,43,1
508,508,3,13,0,0,9,44,43,1
509,509,2,3,1,0,26,43,44,1
510,510,3,22,0,0,3,44,38,1
511,511,3,22,0,0,14,44,40,1
512,512,2,26,2,18,11,43,44,1
513,513,1,33,2,0,18,43,44,1
514,514,0,29,1,0,18,39,41,1
515,515,2,26,2,2,3,43,44,1
516,516,1,11,2,10,22,42,44,1
517,517,0,26,1,0,9,41,44,1
518,518,1,11,2,15,15,39,44,1
519,519,2,7,1,0,22,43,44,1
520,520,0,7,1,0,11,41,44,1
521,521,0,22,1,0,33,20,31,1
522,522,0,21,1,0,13,41,44,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,4,1,0,15,43,44,1
525,525,1,14,1,0,24,43,44,1
526,526,0,14,0,0,14,37,42,1
527,527,3,14,0,0,14,40,42,1
528,528,0,23,1,0,15,39,40,1
529,529,2,0,1,0,3,43,44,1
530,530,2,5,1,0,33,43,44,1
531,531,2,33,2,4,11,39,44,1
532,532,3,24,0,0,24,44,37,1
533,533,2,7,1,0,7,43,44,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,2,9,1,0,9,43,44,1
538,538,3,34,0,0,8,44,43,1
539,539,3,26,0,0,26,44,42,1
540,540,2,9,1,0,0,43,44,1
541,541,0,23,1,0,32,42,44,1
542,542,3,15,0,0,31,44,43,1
543,543,3,33,0,0,2,44,41,1
544,544,2,4,1,0,33,38,44,1
545,545,0,28,1,0,4,41,44,1
546,546,0,10,1,0,14,37,43,1
547,547,0,11,1,0,7,35,43,1
548,548,0,5,1,0,35,38,42,1
549,549,2,9,1,0,21,43,44,1
550,550,2,33,2,1,29,43,44,1
551,551,0,22,1,0,3,21,30,1
552,552,3,23,0,0,4,44,43,1
553,553,3,18,0,0,29,44,41,1
554,554,1,15,2,17,4,-1,43,1
555,555,0,25,1,0,18,32,38,1
556,556,3,18,0,0,18,41,42,1
557,557,0,22,1,0,14,41,44,1
558,558,0,13,1,0,11,39,44,1
559,559,1,26,2,9,17,42,44,1
560,560,3,31,0,0,16,44,41,1
561,561,0,27,1,0,20,38,40,1
562,562,0,12,1,0,17,42,44,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,0,9,0,0,9,41,43,1
566,566,2,15,1,0,4,43,44,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,3,14,0,0,14,40,41,1
571,571,2,26,2,20,7,39,44,1
572,572,2,33,2,5,20,43,44,1
573,573,0,3,1,0,9,36,38,1
574,574,0,3,0,0,3,37,43,1
575,575,0,22,0,0,22,42,43,1
576,576,0,14,0,0,14,41,42,1
577,577,3,30,0,0,33,44,42,1
578,578,0,3,1,0,24,37,40,1
579,579,1,33,2,9,24,43,44,1
580,580,0,15,1,0,2,43,44,1
581,581,3,14,0,0,8,44,41,1
582,582,0,18,1,0,7,37,40,1
583,583,2,26,2,20,4,43,44,1
584,584,3,29,0,0,7,44,41,1
585,585,3,30,0,0,25,44,43,1
586,586,3,13,0,0,13,44,41,1
587,587,0,33,0,0,33,42,43,1
588,588,0,5,1,0,35,37,41,1
589,589,2,26,2,6,33,38,44,1
590,590,1,26,2,11,3,38,44,1
591,591,0,12,1,0,14,42,44,1
592,592,0,5,1,0,20,32,35,1
593,593,1,14,1,0,14,41,44,1
594,594,0,17,1,0,36,42,44,1
595,595,0,23,1,0,0,42,43,1
596,596,3,29,0,0,26,44,43,1
597,597,3,29,0,0,33,44,42,1
598,598,2,9,1,0,33,43,44,1
599,599,2,26,2,5,8,43,44,1
600,600,1,33,2,3,27,43,44,1
601,601,2,9,1,0,12,43,44,1
602,602,0,11,1,0,26,40,42,1
603,603,0,11,1,0,6,43,44,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,0,15,0,0,15,41,42,1
607,607,0,33,1,0,7,31,38,1
608,608,2,10,1,0,26,43,44,1
609,609,1,16,2,4,16,38,44,1
610,610,2,12,1,0,17,43,44,1
611,611,0,11,1,0,2,40,42,1
612,612,3,33,0,0,33,41,42,1
613,613,0,23,1,0,20,37,40,1
614,614,0,12,1,0,17,41,44,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,0,30,1,0,4,41,44,1
619,619,0,25,1,0,15,41,42,1
620,620,1,12,1,0,3,39,44,1
621,621,3,31,0,0,16,44,41,1
622,622,3,30,0,0,4,44,42,1
623,623,0,10,1,0,35,43,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,3,26,0,0,26,44,42,1
628,628,0,33,1,0,29,34,37,1
629,629,3,13,0,0,14,44,43,1
630,630,0,21,0,0,21,42,43,1
631,631,2,26,2,8,3,43,44,1
632,632,0,22,1,0,21,37,40,1
633,633,4,16,0,0,16,38,40,1
634,634,0,15,1,0,33,38,44,1
635,635,0,33,1,0,32,34,36,1
636,636,0,7,1,0,4,40,42,1
637,637,3,16,0,0,16,38,39,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,0,12,1,0,17,42,44,1
641,641,0,22,0,0,22,38,43,1
642,642,1,16,0,0,16,-1,32,1
643,643,3,5,0,0,5,40,42,1
644,644,2,26,2,24,11,43,44,1
645,645,0,12,1,0,17,43,44,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,0,15,1,0,32,42,44,1
649,649,0,5,1,0,35,36,38,1
650,650,3,27,0,0,6,44,42,1
651,651,0,7,1,0,0,40,43,1
652,652,2,13,1,0,0,43,44,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,2,33,2,7,11,43,44,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,44,1
660,660,0,15,1,0,0,37,38,1
661,661,0,7,1,0,29,38,42,1
662,662,2,26,2,18,14,43,44,1
663,663,2,21,1,0,36,43,44,1
664,664,3,29,0,0,29,41,42,1
665,665,0,3,0,0,3,42,43,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,1,14,0,0,14,34,43,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,2,13,1,0,3,43,44,1
677,677,0,22,1,0,21,36,43,1
678,678,1,22,1,0,31,43,44,1
679,679,1,12,1,0,34,43,44,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,15,1,0,31,37,44,1
683,683,2,26,2,4,17,43,44,1
684,684,0,4,1,0,28,20,29,1
685,685,0,12,1,0,36,42,44,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
