,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
283,283,0,15,1,0,1,52,54,1
284,284,2,3,1,0,10,53,54,1
285,285,2,15,2,0,1,53,54,1
286,286,3,24,0,0,24,54,52,1
287,287,0,15,1,0,2,51,54,1
288,288,0,29,1,0,18,52,54,1
289,289,1,3,0,0,3,52,53,1
290,290,2,26,2,11,34,53,54,1
291,291,3,30,0,0,4,54,53,1
292,292,3,21,0,0,26,54,53,1
293,293,2,26,2,23,14,53,54,1
294,294,0,10,1,0,24,52,54,1
295,295,3,11,1,0,11,53,54,1
296,296,3,26,0,0,9,54,51,1
297,297,0,27,1,0,1,53,54,1
298,298,0,12,0,0,12,52,53,1
299,299,2,7,1,0,24,53,54,1
300,300,2,2,1,0,25,53,54,1
301,301,0,7,1,0,12,53,54,1
302,302,3,0,0,0,34,54,53,1
303,303,0,15,1,0,5,52,54,1
304,304,0,11,1,0,10,53,54,1
305,305,1,4,0,0,4,52,53,1
306,306,0,19,1,0,4,51,54,1
307,307,0,3,1,0,21,52,54,1
308,308,3,21,0,0,9,54,53,1
309,309,3,13,0,0,11,54,53,1
310,310,1,16,1,0,16,31,52,1
311,311,1,2,0,0,2,52,53,1
312,312,1,26,2,12,8,52,53,1
313,313,0,15,0,0,15,51,52,1
314,314,1,16,1,0,16,19,50,1
315,315,0,13,1,0,21,52,54,1
316,316,3,21,0,0,13,54,53,1
317,317,1,18,2,2,4,52,53,1
318,318,2,4,1,0,2,53,54,1
319,319,3,31,0,0,4,54,53,1
320,320,1,18,2,8,9,52,54,1
321,321,3,15,0,0,1,54,53,1
322,322,3,35,0,0,2,54,53,1
323,323,0,4,1,0,4,51,54,1
324,324,0,9,1,0,22,52,54,1
325,325,0,15,1,0,2,52,54,1
326,326,3,26,0,0,21,54,53,1
327,327,0,26,0,0,26,51,52,1
328,328,3,13,0,0,7,54,53,1
329,329,0,4,1,0,1,53,54,1
330,330,3,14,0,0,14,54,52,1
331,331,3,21,0,0,4,54,53,1
332,332,2,26,2,17,14,53,54,1
333,333,3,26,0,0,22,54,53,1
334,334,1,7,0,0,7,52,53,1
335,335,1,4,1,0,4,52,54,1
336,336,1,26,2,8,14,52,53,1
337,337,3,26,0,0,26,50,51,1
338,338,3,15,0,0,4,54,53,1
339,339,2,4,1,0,4,53,54,1
340,340,0,13,1,0,4,52,54,1
341,341,1,1,0,0,1,52,53,1
342,342,3,16,0,0,16,54,51,1
343,343,2,7,1,0,2,53,54,1
344,344,0,4,1,0,4,51,54,1
345,345,2,3,1,0,36,53,54,1
346,346,0,9,0,0,9,51,53,1
347,347,2,15,1,0,20,50,54,1
348,348,2,4,1,0,3,53,54,1
349,349,0,4,1,0,15,53,54,1
350,350,0,15,1,0,33,51,54,1
351,351,3,15,0,0,4,54,53,1
352,352,3,18,0,0,4,54,53,1
353,353,0,8,0,0,8,52,53,1
354,354,1,11,2,15,15,52,54,1
355,355,3,27,0,0,6,54,52,1
356,356,3,24,0,0,4,54,53,1
357,357,1,5,1,0,1,52,54,1
358,358,1,26,2,5,32,52,54,1
359,359,1,2,1,0,4,51,54,1
360,360,0,12,1,0,34,51,54,1
361,361,3,18,0,0,7,54,52,1
362,362,0,33,1,0,24,52,54,1
363,363,2,12,1,0,8,53,54,1
364,364,3,15,0,0,4,54,53,1
365,365,0,33,0,0,33,52,53,1
366,366,2,1,1,0,28,53,54,1
367,367,3,14,0,0,14,54,51,1
368,368,2,12,1,0,12,53,54,1
369,369,0,23,1,0,1,51,54,1
370,370,2,18,2,4,1,53,54,1
371,371,3,24,0,0,7,54,53,1
372,372,2,26,2,26,2,53,54,1
373,373,0,10,1,0,2,52,54,1
374,374,2,4,1,0,32,53,54,1
375,375,0,10,0,0,10,51,53,1
376,376,3,13,0,0,4,54,53,1
377,377,1,11,1,0,9,52,54,1
378,378,3,15,0,0,15,54,52,1
379,379,1,9,0,0,9,52,53,1
380,380,0,35,1,0,18,52,54,1
381,381,3,18,0,0,24,54,52,1
382,382,3,26,0,0,7,54,53,1
383,383,3,18,0,0,4,54,53,1
384,384,2,9,1,0,11,53,54,1
385,385,1,8,0,0,8,52,53,1
386,386,1,16,1,0,16,31,50,1
387,387,2,33,2,28,26,53,54,1
388,388,1,3,1,0,3,53,54,1
389,389,0,21,1,0,13,53,54,1
390,390,2,7,1,0,5,53,54,1
391,391,0,7,1,0,29,50,53,1
392,392,0,25,0,0,25,51,53,1
393,393,2,7,1,0,33,53,54,1
394,394,2,26,2,2,7,53,54,1
395,395,3,26,0,0,9,54,51,1
396,396,1,14,0,0,14,52,53,1
397,397,3,27,0,0,29,54,53,1
398,398,1,26,2,19,0,52,54,1
399,399,0,26,0,0,26,51,53,1
400,400,2,26,2,28,14,53,54,1
401,401,3,15,0,0,6,54,53,1
402,402,1,7,1,0,10,52,54,1
403,403,0,4,0,0,4,51,52,1
404,404,3,35,0,0,4,54,53,1
405,405,3,24,0,0,24,54,52,1
406,406,1,10,0,0,10,52,53,1
407,407,0,9,1,0,7,52,54,1
408,408,2,26,2,1,14,53,54,1
409,409,2,7,1,0,4,53,54,1
410,410,3,15,0,0,15,54,52,1
411,411,3,27,0,0,27,51,52,1
412,412,0,14,0,0,14,51,52,1
413,413,3,20,0,0,4,54,53,1
414,414,3,15,0,0,20,54,53,1
415,415,2,10,1,0,7,53,54,1
416,416,2,4,1,0,18,53,54,1
417,417,2,11,1,0,18,50,54,1
418,418,1,18,2,1,2,53,54,1
419,419,2,26,2,21,35,53,54,1
420,420,1,16,1,0,16,19,34,1
421,421,0,11,0,0,11,51,53,1
422,422,0,26,1,0,21,52,54,1
423,423,3,17,0,0,17,54,52,1
424,424,2,13,1,0,7,53,54,1
425,425,0,15,1,0,33,52,53,1
426,426,1,20,1,0,11,52,54,1
427,427,0,7,1,0,35,51,54,1
428,428,3,21,0,0,3,54,53,1
429,429,3,34,0,0,3,54,53,1
430,430,2,15,1,0,29,53,54,1
431,431,2,9,1,0,9,53,54,1
432,432,1,33,2,3,15,53,54,1
433,433,2,7,1,0,8,53,54,1
434,434,2,9,1,0,9,53,54,1
435,435,0,25,1,0,4,51,53,1
436,436,3,26,0,0,24,54,53,1
437,437,3,24,0,0,3,54,52,1
438,438,2,18,1,0,9,53,54,1
439,439,3,26,0,0,26,54,53,1
440,440,0,27,1,0,13,50,53,1
441,441,0,27,1,0,2,50,53,1
442,442,2,26,2,36,1,53,54,1
443,443,0,15,1,0,20,53,54,1
444,444,2,4,1,0,30,53,54,1
445,445,0,26,1,0,12,52,54,1
446,446,3,19,0,0,4,54,53,1
447,447,3,14,0,0,8,54,51,1
448,448,1,26,2,11,3,52,54,1
449,449,2,26,2,34,2,53,54,1
450,450,1,15,2,3,1,48,52,1
451,451,0,15,1,0,2,50,53,1
452,452,0,25,1,0,5,44,47,1
453,453,3,34,0,0,12,54,52,1
454,454,2,9,1,0,12,53,54,1
455,455,0,4,0,0,4,51,53,1
456,456,3,35,0,0,35,54,51,1
457,457,2,10,1,0,14,53,54,1
458,458,2,33,2,4,4,53,54,1
459,459,0,25,1,0,1,47,48,1
460,460,2,20,1,0,2,53,54,1
461,461,0,17,0,0,17,51,53,1
462,462,0,21,0,0,21,51,53,1
463,463,2,18,2,13,21,53,54,1
464,464,2,3,1,0,24,53,54,1
465,465,2,26,2,1,11,53,54,1
466,466,2,11,1,0,1,52,54,1
467,467,0,26,1,0,10,51,54,1
468,468,3,19,0,0,22,54,53,1
469,469,0,25,1,0,1,39,42,1
470,470,2,21,1,0,9,53,54,1
471,471,1,26,2,2,26,51,53,1
472,472,1,7,0,0,7,52,53,1
473,473,1,26,2,5,32,52,54,1
474,474,1,9,0,0,9,52,53,1
475,475,0,22,1,0,29,47,54,1
476,476,2,26,2,25,15,53,54,1
477,477,1,12,1,0,13,52,54,1
478,478,0,14,1,0,14,48,54,1
479,479,2,17,1,0,14,53,54,1
480,480,0,15,1,0,1,52,54,1
481,481,0,15,1,0,25,52,54,1
482,482,0,21,1,0,26,51,54,1
483,483,3,20,0,0,20,54,52,1
484,484,0,23,1,0,2,52,54,1
485,485,0,18,1,0,7,51,54,1
486,486,0,5,1,0,0,35,37,1
487,487,0,33,1,0,27,51,54,1
488,488,1,11,2,15,9,52,54,1
489,489,3,18,0,0,29,54,53,1
490,490,3,34,0,0,14,54,53,1
491,491,2,7,1,0,5,53,54,1
492,492,1,26,2,12,14,52,53,1
493,493,3,14,0,0,8,54,52,1
494,494,0,14,0,0,14,51,53,1
495,495,0,29,0,0,29,51,53,1
496,496,0,1,0,0,1,51,52,1
497,497,0,21,1,0,32,52,54,1
498,498,0,14,0,0,14,51,52,1
499,499,0,25,1,0,4,51,54,1
500,500,2,26,2,8,12,49,54,1
501,501,0,24,1,0,15,52,54,1
502,502,2,26,2,4,17,53,54,1
503,503,0,27,1,0,6,50,53,1
504,504,3,27,0,0,4,54,53,1
505,505,3,27,0,0,7,54,53,1
506,506,0,30,1,0,20,51,54,1
507,507,2,7,1,0,5,53,54,1
508,508,0,24,1,0,26,51,54,1
509,509,0,15,0,0,15,51,53,1
510,510,2,26,2,21,8,53,54,1
511,511,0,5,1,0,14,50,52,1
512,512,0,26,1,0,13,51,54,1
513,513,3,14,0,0,14,54,52,1
514,514,2,12,1,0,8,53,54,1
515,515,3,14,0,0,3,54,53,1
516,516,0,23,1,0,4,52,54,1
517,517,0,24,1,0,7,52,54,1
518,518,2,9,1,0,9,53,54,1
519,519,0,26,1,0,22,52,54,1
520,520,0,34,1,0,11,52,54,1
521,521,2,22,1,0,14,53,54,1
522,522,1,26,2,4,21,49,54,1
523,523,1,11,0,0,11,52,53,1
524,524,0,25,1,0,33,52,53,1
525,525,2,9,1,0,36,53,54,1
526,526,0,14,1,0,8,50,53,1
527,527,0,30,1,0,4,50,53,1
528,528,0,25,1,0,15,52,53,1
529,529,2,26,2,23,14,53,54,1
530,530,2,11,2,26,12,53,54,1
531,531,0,12,1,0,12,47,54,1
532,532,0,29,1,0,15,52,53,1
533,533,3,26,0,0,9,54,52,1
534,534,1,26,2,17,9,51,54,1
535,535,0,15,1,0,4,52,53,1
536,536,3,0,0,0,33,54,53,1
537,537,0,14,1,0,14,52,54,1
538,538,2,24,1,0,8,53,54,1
539,539,0,23,1,0,5,50,53,1
540,540,2,26,2,15,17,50,54,1
541,541,0,23,1,0,32,42,44,1
542,542,0,26,1,0,33,50,52,1
543,543,3,36,0,0,17,54,53,1
544,544,0,29,1,0,6,50,53,1
545,545,2,33,2,10,24,53,54,1
546,546,1,33,2,2,31,53,54,1
547,547,2,33,2,6,20,53,54,1
548,548,0,5,1,0,35,38,42,1
549,549,0,30,1,0,31,51,52,1
550,550,1,26,0,0,26,52,53,1
551,551,0,30,1,0,4,49,53,1
552,552,1,10,1,0,24,53,54,1
553,553,0,30,1,0,25,51,54,1
554,554,1,33,2,9,23,52,54,1
555,555,0,25,1,0,18,32,38,1
556,556,2,33,2,32,12,53,54,1
557,557,3,21,0,0,14,54,44,1
558,558,0,34,1,0,8,49,51,1
559,559,2,24,1,0,3,53,54,1
560,560,1,15,2,19,15,52,53,1
561,561,0,27,1,0,20,49,51,1
562,562,3,17,0,0,17,54,53,1
563,563,1,33,2,0,18,53,54,1
564,564,0,5,1,0,1,37,39,1
565,565,1,33,2,1,15,52,53,1
566,566,0,30,1,0,4,46,48,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,3,21,0,0,10,54,53,1
571,571,0,34,1,0,8,53,54,1
572,572,0,23,1,0,20,43,46,1
573,573,3,23,0,0,26,54,53,1
574,574,3,24,0,0,24,51,52,1
575,575,3,34,0,0,14,54,53,1
576,576,0,34,1,0,3,50,54,1
577,577,1,26,2,9,35,53,54,1
578,578,3,22,0,0,24,54,53,1
579,579,1,26,2,1,26,53,54,1
580,580,1,26,2,1,29,53,54,1
581,581,0,29,1,0,24,47,49,1
582,582,0,18,1,0,7,37,40,1
583,583,0,15,0,0,15,51,52,1
584,584,0,24,1,0,7,52,54,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,0,22,1,0,33,50,52,1
588,588,0,5,1,0,35,37,41,1
589,589,0,14,0,0,14,51,52,1
590,590,3,23,0,0,23,50,52,1
591,591,0,22,1,0,14,45,47,1
592,592,0,5,1,0,20,32,35,1
593,593,0,34,1,0,14,50,53,1
594,594,3,23,0,0,31,54,52,1
595,595,0,23,1,0,0,42,43,1
596,596,0,17,1,0,8,52,54,1
597,597,0,29,1,0,33,44,46,1
598,598,0,30,1,0,7,52,53,1
599,599,0,14,1,0,8,43,53,1
600,600,3,34,0,0,3,54,53,1
601,601,0,22,1,0,12,43,45,1
602,602,3,22,0,0,21,54,52,1
603,603,0,29,1,0,6,50,52,1
604,604,3,31,0,0,4,54,53,1
605,605,0,16,0,0,16,51,52,1
606,606,3,18,0,0,15,54,53,1
607,607,0,31,1,0,7,53,54,1
608,608,3,34,0,0,12,54,53,1
609,609,1,33,2,13,21,53,54,1
610,610,0,15,0,0,15,51,52,1
611,611,3,18,0,0,2,54,42,1
612,612,0,5,1,0,35,48,51,1
613,613,0,23,1,0,20,37,40,1
614,614,0,22,1,0,17,51,53,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,0,12,1,0,17,51,54,1
619,619,0,25,1,0,15,41,42,1
620,620,3,17,0,0,3,54,53,1
621,621,3,27,0,0,16,54,53,1
622,622,0,34,1,0,12,52,54,1
623,623,0,29,1,0,35,52,53,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,11,1,0,2,48,49,1
628,628,2,26,2,0,9,53,54,1
629,629,2,10,1,0,14,53,54,1
630,630,1,19,1,0,25,51,54,1
631,631,1,17,0,0,17,52,53,1
632,632,0,22,1,0,21,37,40,1
633,633,0,28,1,0,4,51,54,1
634,634,0,10,1,0,24,48,51,1
635,635,3,33,0,0,32,54,36,1
636,636,2,25,1,0,20,45,54,1
637,637,1,18,0,0,18,48,53,1
638,638,0,11,1,0,36,51,53,1
639,639,0,33,1,0,13,32,36,1
640,640,0,15,1,0,29,52,54,1
641,641,0,22,1,0,22,38,46,1
642,642,0,33,1,0,15,-1,49,1
643,643,0,26,1,0,24,48,52,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,2,10,1,0,12,53,54,1
647,647,0,25,1,0,5,33,36,1
648,648,0,18,1,0,32,47,51,1
649,649,0,5,1,0,35,36,38,1
650,650,2,13,1,0,9,53,54,1
651,651,0,24,1,0,30,52,53,1
652,652,0,34,1,0,3,51,54,1
653,653,0,14,1,0,14,20,34,1
654,654,0,7,1,0,35,47,52,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,0,17,1,0,8,39,54,1
660,660,1,14,1,0,14,49,54,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,54,1
663,663,0,26,1,0,36,50,52,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,0,23,1,0,28,33,34,1
667,667,2,18,1,0,26,53,54,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,54,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,0,26,1,0,26,49,52,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,54,1
684,684,0,4,1,0,28,20,29,1
685,685,0,26,1,0,26,51,54,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
