,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
179,179,3,21,0,0,9,66,64,1
180,180,3,24,0,0,10,66,64,1
181,181,3,32,0,0,1,66,65,1
182,182,0,3,1,0,3,63,66,1
183,183,1,10,1,0,2,64,66,1
184,184,0,6,1,0,2,65,66,1
185,185,0,2,1,0,2,63,66,1
186,186,2,12,1,0,4,65,66,1
187,187,3,30,0,0,4,66,65,1
188,188,2,4,1,0,4,65,66,1
189,189,0,5,1,0,7,64,66,1
190,190,0,5,1,0,15,63,65,1
191,191,0,12,1,0,17,65,66,1
192,192,2,5,1,0,9,65,66,1
193,193,2,15,1,0,3,65,66,1
194,194,1,18,2,15,5,64,66,1
195,195,0,17,0,0,17,63,65,1
196,196,1,4,0,0,4,64,65,1
197,197,0,12,1,0,3,63,66,1
198,198,0,3,0,0,3,64,65,1
199,199,3,32,0,0,2,66,65,1
200,200,3,6,0,0,2,66,65,1
201,201,3,29,0,0,35,66,65,1
202,202,0,5,1,0,5,55,57,1
203,203,3,29,0,0,7,66,65,1
204,204,2,2,1,0,2,65,66,1
205,205,1,1,1,0,1,64,66,1
206,206,3,21,0,0,9,66,64,1
207,207,1,26,2,14,8,64,66,1
208,208,0,5,1,0,13,56,57,1
209,209,2,18,2,6,1,65,66,1
210,210,0,8,1,0,8,63,66,1
211,211,2,18,2,4,1,65,66,1
212,212,2,15,1,0,4,65,66,1
213,213,3,19,0,0,28,66,65,1
214,214,1,4,0,0,4,64,65,1
215,215,3,29,0,0,1,66,65,1
216,216,0,15,1,0,2,65,66,1
217,217,2,4,1,0,4,65,66,1
218,218,3,24,0,0,10,66,64,1
219,219,3,19,0,0,20,66,65,1
220,220,1,18,2,13,4,64,65,1
221,221,2,4,1,0,4,65,66,1
222,222,0,23,1,0,4,64,66,1
223,223,0,6,1,0,1,63,66,1
224,224,2,3,1,0,17,65,66,1
225,225,2,2,1,0,29,65,66,1
226,226,2,0,1,0,9,65,66,1
227,227,2,4,1,0,30,65,66,1
228,228,3,29,0,0,9,66,65,1
229,229,3,21,0,0,3,66,65,1
230,230,2,18,2,1,2,65,66,1
231,231,2,7,1,0,10,65,66,1
232,232,0,3,1,0,3,65,66,1
233,233,3,18,0,0,11,66,64,1
234,234,3,15,0,0,11,66,65,1
235,235,1,24,0,0,24,64,65,1
236,236,0,9,1,0,11,63,66,1
237,237,0,7,1,0,15,63,66,1
238,238,0,10,0,0,10,63,65,1
239,239,3,15,0,0,4,66,65,1
240,240,3,30,0,0,4,66,65,1
241,241,0,12,1,0,3,64,66,1
242,242,3,14,0,0,8,66,65,1
243,243,3,15,0,0,15,66,65,1
244,244,3,29,0,0,9,66,65,1
245,245,2,5,1,0,1,65,66,1
246,246,3,15,0,0,4,66,65,1
247,247,3,15,0,0,15,66,65,1
248,248,0,3,1,0,35,63,66,1
249,249,2,5,1,0,1,65,66,1
250,250,2,1,1,0,15,65,66,1
251,251,3,30,0,0,26,66,65,1
252,252,3,34,0,0,12,66,64,1
253,253,0,5,1,0,27,59,62,1
254,254,2,33,2,3,4,65,66,1
255,255,3,32,0,0,4,66,65,1
256,256,3,5,0,0,1,66,64,1
257,257,0,20,0,0,20,63,64,1
258,258,2,9,1,0,3,65,66,1
259,259,1,26,2,7,3,65,66,1
260,260,2,1,1,0,15,65,66,1
261,261,1,18,2,10,9,64,66,1
262,262,1,5,1,0,1,65,66,1
263,263,0,11,1,0,4,64,66,1
264,264,2,2,1,0,24,65,66,1
265,265,0,4,1,0,4,63,66,1
266,266,3,31,0,0,16,66,64,1
267,267,2,33,2,4,11,65,66,1
268,268,0,8,1,0,8,62,66,1
269,269,0,34,1,0,17,64,66,1
270,270,2,1,1,0,1,65,66,1
271,271,0,11,1,0,11,63,66,1
272,272,0,7,1,0,4,64,66,1
273,273,0,9,1,0,21,60,66,1
274,274,1,7,0,0,7,64,65,1
275,275,1,11,0,0,11,64,65,1
276,276,2,12,1,0,33,65,66,1
277,277,0,6,1,0,15,64,66,1
278,278,3,15,0,0,15,66,64,1
279,279,2,1,1,0,15,65,66,1
280,280,3,21,0,0,26,66,65,1
281,281,3,0,0,0,2,66,65,1
282,282,0,8,1,0,8,62,66,1
283,283,0,15,1,0,1,64,66,1
284,284,3,5,0,0,1,66,64,1
285,285,3,30,0,0,1,66,65,1
286,286,0,15,1,0,6,64,66,1
287,287,2,18,2,13,2,65,66,1
288,288,2,15,1,0,4,65,66,1
289,289,3,21,0,0,3,66,65,1
290,290,3,15,0,0,31,66,65,1
291,291,3,6,0,0,29,66,62,1
292,292,0,15,1,0,15,64,66,1
293,293,0,3,1,0,9,61,64,1
294,294,0,10,1,0,29,64,66,1
295,295,3,18,0,0,11,66,65,1
296,296,0,15,1,0,15,64,66,1
297,297,3,0,0,0,1,66,64,1
298,298,2,1,1,0,4,65,66,1
299,299,0,4,1,0,25,63,66,1
300,300,1,18,2,7,2,64,66,1
301,301,2,18,2,4,1,65,66,1
302,302,0,15,1,0,25,64,66,1
303,303,1,3,1,0,5,64,66,1
304,304,0,7,1,0,10,64,66,1
305,305,1,13,0,0,13,64,65,1
306,306,2,2,1,0,4,65,66,1
307,307,2,26,2,1,3,65,66,1
308,308,2,18,2,15,3,65,66,1
309,309,3,34,0,0,0,66,65,1
310,310,1,16,1,0,16,31,52,1
311,311,3,17,0,0,17,66,64,1
312,312,3,29,0,0,7,66,64,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,2,33,2,1,4,65,66,1
316,316,1,26,2,16,14,64,65,1
317,317,1,4,1,0,4,64,66,1
318,318,1,2,0,0,2,64,65,1
319,319,3,30,0,0,4,66,65,1
320,320,0,4,1,0,4,63,66,1
321,321,0,34,1,0,12,64,66,1
322,322,2,26,2,16,12,65,66,1
323,323,0,15,1,0,4,64,66,1
324,324,0,25,1,0,32,61,65,1
325,325,2,4,1,0,4,65,66,1
326,326,1,3,0,0,3,64,65,1
327,327,0,12,1,0,8,63,66,1
328,328,1,26,2,11,14,64,66,1
329,329,2,3,1,0,17,65,66,1
330,330,1,26,2,18,12,65,66,1
331,331,2,18,2,1,2,65,66,1
332,332,2,4,1,0,2,65,66,1
333,333,1,12,0,0,12,64,65,1
334,334,3,21,0,0,4,66,65,1
335,335,0,16,0,0,16,63,64,1
336,336,0,3,1,0,8,65,66,1
337,337,0,21,1,0,3,63,66,1
338,338,3,6,0,0,33,66,65,1
339,339,2,3,1,0,4,65,66,1
340,340,0,34,1,0,4,64,66,1
341,341,3,14,0,0,8,66,63,1
342,342,3,15,0,0,15,66,63,1
343,343,1,4,1,0,5,64,66,1
344,344,3,20,0,0,4,66,65,1
345,345,0,30,1,0,4,64,66,1
346,346,3,24,0,0,9,66,65,1
347,347,3,21,0,0,9,66,65,1
348,348,3,13,0,0,9,66,65,1
349,349,2,2,1,0,10,65,66,1
350,350,2,7,1,0,5,65,66,1
351,351,0,4,1,0,4,63,66,1
352,352,3,34,0,0,3,66,65,1
353,353,0,12,1,0,12,63,66,1
354,354,3,17,0,0,17,66,63,1
355,355,2,15,1,0,20,65,66,1
356,356,0,15,1,0,4,64,66,1
357,357,0,23,1,0,4,64,66,1
358,358,0,13,1,0,31,64,66,1
359,359,3,24,0,0,9,66,65,1
360,360,0,30,1,0,23,63,66,1
361,361,0,4,1,0,32,64,66,1
362,362,0,15,1,0,5,63,66,1
363,363,2,26,2,20,4,65,66,1
364,364,0,12,1,0,8,62,66,1
365,365,0,11,1,0,33,64,66,1
366,366,3,34,0,0,8,66,65,1
367,367,3,18,0,0,1,66,65,1
368,368,0,36,1,0,12,64,66,1
369,369,0,3,0,0,3,63,65,1
370,370,3,18,0,0,1,66,65,1
371,371,3,34,0,0,12,66,65,1
372,372,2,26,2,32,15,65,66,1
373,373,1,13,1,0,14,64,66,1
374,374,1,3,1,0,11,64,66,1
375,375,0,12,0,0,12,64,65,1
376,376,1,33,2,12,4,64,66,1
377,377,3,26,0,0,26,66,64,1
378,378,1,26,2,6,8,64,65,1
379,379,3,30,0,0,33,66,65,1
380,380,1,18,2,15,15,64,66,1
381,381,3,32,0,0,32,62,64,1
382,382,3,27,0,0,27,66,64,1
383,383,2,4,1,0,4,65,66,1
384,384,2,26,2,7,7,65,66,1
385,385,2,9,1,0,14,65,66,1
386,386,1,16,1,0,16,31,50,1
387,387,3,17,0,0,8,66,64,1
388,388,3,35,0,0,35,66,64,1
389,389,3,33,0,0,33,66,64,1
390,390,2,4,1,0,15,65,66,1
391,391,3,17,0,0,14,66,64,1
392,392,3,36,0,0,18,66,65,1
393,393,0,0,1,0,33,63,66,1
394,394,2,14,1,0,14,65,66,1
395,395,2,13,1,0,31,65,66,1
396,396,3,15,0,0,1,66,65,1
397,397,0,8,0,0,8,63,64,1
398,398,0,4,0,0,4,63,65,1
399,399,2,19,1,0,4,64,66,1
400,400,3,13,0,0,2,66,65,1
401,401,0,15,0,0,15,64,65,1
402,402,1,4,0,0,4,64,65,1
403,403,1,7,1,0,12,64,66,1
404,404,3,21,0,0,10,66,65,1
405,405,3,15,0,0,2,66,65,1
406,406,2,26,2,1,3,65,66,1
407,407,0,21,1,0,3,63,66,1
408,408,3,29,0,0,35,66,65,1
409,409,3,24,0,0,4,66,65,1
410,410,3,14,0,0,8,66,63,1
411,411,3,18,0,0,11,66,65,1
412,412,3,26,0,0,26,66,64,1
413,413,3,15,0,0,15,66,65,1
414,414,0,4,1,0,33,64,66,1
415,415,3,18,0,0,7,66,65,1
416,416,3,30,0,0,18,66,65,1
417,417,0,4,1,0,18,64,66,1
418,418,3,30,0,0,5,66,65,1
419,419,1,7,1,0,13,64,66,1
420,420,1,16,1,0,16,19,34,1
421,421,1,5,0,0,5,64,65,1
422,422,3,33,0,0,33,66,64,1
423,423,2,23,1,0,4,65,66,1
424,424,0,4,1,0,4,63,66,1
425,425,1,26,2,3,14,64,65,1
426,426,2,26,2,26,8,65,66,1
427,427,0,33,0,0,33,63,64,1
428,428,0,4,1,0,15,63,66,1
429,429,3,34,0,0,9,66,65,1
430,430,0,5,1,0,29,56,57,1
431,431,2,25,1,0,15,65,66,1
432,432,0,1,1,0,33,58,61,1
433,433,0,0,0,0,0,64,65,1
434,434,1,3,1,0,18,64,66,1
435,435,1,26,2,4,21,65,66,1
436,436,2,0,1,0,35,65,66,1
437,437,2,4,1,0,5,65,66,1
438,438,1,15,0,0,15,64,65,1
439,439,2,28,1,0,33,65,66,1
440,440,3,21,0,0,13,66,65,1
441,441,2,33,2,0,5,65,66,1
442,442,1,1,0,0,1,64,65,1
443,443,3,15,0,0,31,66,65,1
444,444,2,12,1,0,12,65,66,1
445,445,0,22,1,0,3,62,66,1
446,446,0,13,1,0,11,63,66,1
447,447,0,23,1,0,2,61,63,1
448,448,2,12,1,0,17,65,66,1
449,449,0,15,1,0,9,64,66,1
450,450,3,27,0,0,22,66,65,1
451,451,3,14,0,0,8,66,63,1
452,452,0,15,1,0,5,64,66,1
453,453,0,14,1,0,8,62,66,1
454,454,2,33,2,4,29,65,66,1
455,455,2,3,1,0,9,65,66,1
456,456,0,5,1,0,20,61,62,1
457,457,0,23,1,0,4,64,65,1
458,458,0,4,1,0,4,65,66,1
459,459,2,5,1,0,1,65,66,1
460,460,3,21,0,0,2,66,65,1
461,461,3,18,0,0,11,66,65,1
462,462,0,6,1,0,25,62,64,1
463,463,2,33,2,10,4,65,66,1
464,464,2,9,1,0,24,65,66,1
465,465,2,12,1,0,26,65,66,1
466,466,3,14,0,0,8,66,64,1
467,467,2,10,1,0,10,65,66,1
468,468,0,25,1,0,22,61,63,1
469,469,3,23,0,0,1,66,65,1
470,470,0,15,1,0,9,64,66,1
471,471,1,26,2,11,3,64,66,1
472,472,0,14,1,0,14,60,65,1
473,473,3,18,0,0,15,66,65,1
474,474,0,7,1,0,20,64,66,1
475,475,0,12,0,0,12,63,65,1
476,476,0,13,1,0,15,64,66,1
477,477,3,36,0,0,12,66,65,1
478,478,0,27,0,0,27,63,65,1
479,479,1,8,0,0,8,64,65,1
480,480,1,2,0,0,2,64,65,1
481,481,2,4,1,0,25,64,66,1
482,482,0,15,1,0,11,65,66,1
483,483,1,26,2,2,17,64,66,1
484,484,0,20,0,0,20,59,64,1
485,485,2,12,1,0,26,65,66,1
486,486,3,36,0,0,14,66,65,1
487,487,2,7,1,0,10,65,66,1
488,488,0,7,1,0,7,63,66,1
489,489,0,1,1,0,29,60,63,1
490,490,3,24,0,0,7,66,65,1
491,491,2,33,2,0,11,65,66,1
492,492,0,13,1,0,27,64,66,1
493,493,0,15,1,0,1,63,66,1
494,494,2,33,2,1,4,65,66,1
495,495,2,12,1,0,12,65,66,1
496,496,3,30,0,0,4,66,63,1
497,497,3,27,0,0,7,66,65,1
498,498,0,15,0,0,15,64,65,1
499,499,1,9,0,0,9,64,65,1
500,500,3,32,0,0,2,66,64,1
501,501,2,12,1,0,24,65,66,1
502,502,0,15,1,0,4,65,66,1
503,503,3,15,0,0,4,66,65,1
504,504,0,18,1,0,7,62,65,1
505,505,3,14,0,0,8,66,63,1
506,506,0,23,1,0,20,61,62,1
507,507,2,26,2,13,14,65,66,1
508,508,2,12,1,0,26,65,66,1
509,509,0,5,1,0,15,57,58,1
510,510,0,18,1,0,7,57,63,1
511,511,0,3,1,0,36,63,66,1
512,512,3,24,0,0,9,66,64,1
513,513,2,11,1,0,7,65,66,1
514,514,1,11,2,16,9,64,66,1
515,515,0,24,1,0,9,62,66,1
516,516,0,26,1,0,32,64,66,1
517,517,0,18,1,0,7,59,61,1
518,518,1,26,2,13,2,63,66,1
519,519,0,18,1,0,22,62,64,1
520,520,0,1,1,0,33,59,62,1
521,521,2,3,1,0,14,65,66,1
522,522,0,15,1,0,33,64,66,1
523,523,2,18,2,10,5,65,66,1
524,524,0,26,1,0,3,63,66,1
525,525,2,15,2,0,25,65,66,1
526,526,0,15,1,0,13,64,66,1
527,527,2,7,1,0,26,65,66,1
528,528,1,16,2,4,16,60,66,1
529,529,0,17,1,0,14,60,66,1
530,530,1,20,1,0,20,65,66,1
531,531,1,11,2,18,15,64,65,1
532,532,1,33,2,0,18,65,66,1
533,533,0,1,1,0,33,57,60,1
534,534,2,26,2,1,14,65,66,1
535,535,1,28,2,3,16,64,65,1
536,536,1,3,1,0,24,64,66,1
537,537,1,26,2,13,12,65,66,1
538,538,0,22,1,0,9,62,65,1
539,539,2,26,2,25,15,65,66,1
540,540,0,25,1,0,33,61,63,1
541,541,3,24,0,0,24,66,65,1
542,542,1,10,0,0,10,64,65,1
543,543,3,16,0,0,16,66,63,1
544,544,0,30,1,0,6,62,63,1
545,545,1,33,2,0,15,64,66,1
546,546,3,27,0,0,2,66,64,1
547,547,1,28,2,3,16,64,65,1
548,548,3,31,0,0,23,66,65,1
549,549,0,26,0,0,26,64,65,1
550,550,0,11,0,0,11,63,65,1
551,551,0,8,0,0,8,63,64,1
552,552,0,25,1,0,15,61,62,1
553,553,0,20,0,0,20,63,65,1
554,554,3,12,1,0,17,64,66,1
555,555,0,29,0,0,29,63,65,1
556,556,2,18,2,3,6,65,66,1
557,557,3,24,0,0,26,66,65,1
558,558,3,27,0,0,32,66,65,1
559,559,1,21,1,0,20,65,66,1
560,560,2,7,1,0,9,65,66,1
561,561,2,1,1,0,35,65,66,1
562,562,1,33,2,2,33,65,66,1
563,563,0,32,1,0,18,53,59,1
564,564,1,13,0,0,13,64,65,1
565,565,0,23,1,0,15,61,63,1
566,566,4,16,0,0,16,63,64,1
567,567,2,12,1,0,14,55,66,1
568,568,0,17,1,0,14,65,66,1
569,569,0,35,1,0,30,64,66,1
570,570,0,32,1,0,10,54,56,1
571,571,0,8,1,0,14,59,66,1
572,572,0,32,1,0,20,55,59,1
573,573,1,26,0,0,26,64,65,1
574,574,1,26,2,9,35,65,66,1
575,575,1,29,0,0,29,64,65,1
576,576,0,11,1,0,35,64,66,1
577,577,2,12,1,0,8,60,66,1
578,578,2,26,2,21,23,65,66,1
579,579,1,30,0,0,30,53,65,1
580,580,0,29,1,0,4,64,65,1
581,581,1,15,0,0,15,64,65,1
582,582,0,25,1,0,28,58,62,1
583,583,0,32,1,0,15,55,56,1
584,584,3,31,0,0,31,62,63,1
585,585,3,14,0,0,8,66,63,1
586,586,0,29,1,0,15,62,64,1
587,587,1,3,1,0,33,64,66,1
588,588,0,25,1,0,35,60,62,1
589,589,3,12,1,0,14,62,66,1
590,590,2,28,2,39,15,65,66,1
591,591,0,11,1,0,14,61,63,1
592,592,0,18,1,0,9,64,66,1
593,593,0,23,1,0,15,55,60,1
594,594,0,30,1,0,4,61,62,1
595,595,0,30,1,0,20,55,64,1
596,596,3,12,1,0,8,60,66,1
597,597,2,26,2,1,26,65,66,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,3,12,1,0,8,62,66,1
601,601,1,26,2,12,35,65,66,1
602,602,0,12,1,0,8,60,66,1
603,603,2,12,1,0,6,59,66,1
604,604,0,16,0,0,16,58,64,1
605,605,0,23,1,0,15,55,60,1
606,606,1,12,1,0,17,63,66,1
607,607,3,30,0,0,4,66,64,1
608,608,0,24,0,0,24,64,65,1
609,609,3,15,0,0,15,66,63,1
610,610,3,24,0,0,15,66,65,1
611,611,0,23,1,0,20,54,57,1
612,612,0,30,0,0,30,63,65,1
613,613,0,23,1,0,20,55,58,1
614,614,3,22,0,0,17,66,63,1
615,615,0,7,1,0,20,55,57,1
616,616,0,35,0,0,35,63,65,1
617,617,0,22,1,0,17,52,54,1
618,618,0,32,0,0,32,63,65,1
619,619,0,25,1,0,15,64,65,1
620,620,2,28,2,23,16,65,66,1
621,621,0,12,1,0,14,65,66,1
622,622,3,15,0,0,15,66,64,1
623,623,2,12,1,0,35,61,66,1
624,624,3,15,0,0,11,66,64,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,0,25,1,0,9,63,65,1
629,629,3,34,0,0,14,66,56,1
630,630,0,32,1,0,25,56,57,1
631,631,3,34,0,0,12,66,63,1
632,632,0,22,1,0,21,37,40,1
633,633,0,16,0,0,16,59,65,1
634,634,0,32,1,0,24,62,65,1
635,635,1,33,2,5,20,65,66,1
636,636,0,18,1,0,11,59,62,1
637,637,0,7,1,0,18,64,66,1
638,638,2,9,1,0,26,65,66,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,0,34,1,0,3,55,61,1
643,643,3,15,0,0,29,66,60,1
644,644,0,24,1,0,26,62,65,1
645,645,0,3,1,0,17,48,49,1
646,646,3,12,1,0,17,61,66,1
647,647,0,25,1,0,5,56,58,1
648,648,0,15,1,0,15,61,64,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,0,35,1,0,30,62,66,1
652,652,2,23,1,0,20,65,66,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,0,15,1,0,32,56,63,1
656,656,0,30,1,0,11,55,58,1
657,657,1,12,1,0,17,62,66,1
658,658,0,29,1,0,7,18,33,1
659,659,3,14,0,0,8,66,64,1
660,660,0,14,1,0,14,49,66,1
661,661,3,23,0,0,23,62,63,1
662,662,0,14,1,0,14,43,66,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,0,2,1,0,35,60,62,1
666,666,2,12,1,0,3,62,66,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,0,31,1,0,27,64,66,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,0,17,1,0,14,34,66,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,2,9,1,0,34,65,66,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,0,17,1,0,14,47,66,1
684,684,0,4,1,0,28,20,29,1
685,685,0,27,1,0,18,57,64,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
