,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,3,33,0,0,15,55,42,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,3,14,0,0,8,55,52,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,0,34,1,0,9,51,54,1
703,703,0,22,1,0,35,42,43,1
704,704,1,29,0,0,29,49,54,1
705,705,1,25,0,0,25,45,54,1
706,706,0,29,1,0,33,21,38,1
707,707,0,22,1,0,34,19,39,1
708,708,0,29,1,0,9,48,55,1
709,709,3,33,0,0,22,55,39,1
710,710,0,23,1,0,20,42,44,1
711,711,0,24,1,0,22,37,42,1
712,712,0,3,1,0,26,42,45,1
713,713,2,7,1,0,2,54,55,1
714,714,3,27,0,0,2,55,46,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,0,24,1,0,35,44,45,1
718,718,0,15,1,0,33,42,48,1
719,719,0,15,1,0,20,42,44,1
720,720,0,12,1,0,34,23,35,1
721,721,0,9,1,0,21,34,37,1
722,722,0,9,1,0,35,-1,25,1
723,723,1,7,1,0,13,44,55,1
724,724,0,18,1,0,26,42,44,1
725,725,4,16,0,0,16,52,53,1
