,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,3,33,0,0,13,31,30,1
693,693,3,26,0,0,33,31,30,1
694,694,2,28,2,28,28,18,31,1
695,695,1,26,2,10,14,20,30,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,1,26,2,8,9,20,31,1
699,699,11,34,1,0,14,23,31,1
700,700,0,30,1,0,0,30,31,1
701,701,2,20,0,0,20,20,29,1
702,702,3,17,0,0,8,31,30,1
703,703,3,24,0,0,24,19,30,1
704,704,2,17,1,0,17,-1,31,1
705,705,4,16,0,0,16,20,30,1
706,706,8,26,2,30,8,21,30,1
707,707,8,34,1,0,34,19,31,1
708,708,1,15,0,0,15,-1,30,1
709,709,1,11,1,0,22,30,31,1
710,710,5,34,1,0,12,20,31,1
711,711,6,34,1,0,0,21,31,1
712,712,8,34,1,0,14,-1,31,1
713,713,9,12,1,0,14,21,31,1
714,714,4,12,1,0,14,22,31,1
715,715,0,22,1,0,26,-1,29,1
716,716,2,13,1,0,15,22,31,1
717,717,10,34,1,0,36,22,31,1
718,718,7,34,1,0,36,20,31,1
719,719,10,34,1,0,17,20,31,1
720,720,5,34,1,0,34,23,31,1
721,721,2,15,1,0,28,30,31,1
722,722,0,9,1,0,35,-1,25,1
723,723,9,28,2,23,31,21,31,1
724,724,4,18,2,7,9,21,31,1
725,725,3,16,0,0,16,20,30,1
