,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
131,131,1,26,2,11,3,27,29,1
132,132,3,6,0,0,0,29,23,1
133,133,3,13,0,0,2,29,28,1
134,134,0,4,1,0,4,26,29,1
135,135,1,0,1,0,1,27,29,1
136,136,2,16,0,0,16,20,25,1
137,137,2,18,2,10,1,20,29,1
138,138,0,4,1,0,1,-1,29,1
139,139,0,4,1,0,15,27,29,1
140,140,1,16,1,0,16,24,28,1
141,141,2,4,1,0,15,21,29,1
142,142,0,32,1,0,0,-1,25,1
143,143,2,2,1,0,2,28,29,1
144,144,3,22,0,0,3,29,28,1
145,145,4,4,1,0,18,21,29,1
146,146,2,3,1,0,11,28,29,1
147,147,2,26,2,1,3,28,29,1
148,148,5,26,2,2,9,21,29,1
149,149,0,7,1,0,13,28,29,1
150,150,2,18,2,6,1,20,29,1
151,151,3,22,0,0,0,29,27,1
152,152,4,18,2,10,9,21,29,1
153,153,2,18,2,7,2,21,29,1
154,154,3,0,0,0,0,21,28,1
155,155,0,9,1,0,8,27,29,1
156,156,0,7,1,0,11,26,29,1
157,157,0,8,1,0,17,28,29,1
158,158,0,8,1,0,14,28,29,1
159,159,2,33,2,1,4,28,29,1
160,160,3,6,0,0,33,29,24,1
161,161,4,4,0,0,4,21,28,1
162,162,1,18,2,6,10,27,29,1
163,163,0,10,1,0,33,27,29,1
164,164,3,22,0,0,9,29,27,1
165,165,2,3,1,0,2,28,29,1
166,166,0,7,1,0,13,20,29,1
167,167,3,29,0,0,0,29,28,1
168,168,0,9,1,0,14,27,29,1
169,169,0,2,1,0,17,27,29,1
170,170,3,23,0,0,1,29,28,1
171,171,2,8,0,0,8,21,27,1
172,172,3,32,0,0,20,29,28,1
173,173,1,1,0,0,1,27,28,1
174,174,5,15,2,23,1,21,28,1
175,175,0,4,1,0,2,27,29,1
176,176,2,4,1,0,4,28,29,1
177,177,0,4,1,0,3,21,29,1
178,178,3,3,0,0,3,22,28,1
179,179,3,14,0,0,8,29,28,1
180,180,0,13,0,0,13,21,27,1
181,181,0,3,1,0,34,20,29,1
182,182,2,7,1,0,14,28,29,1
183,183,6,14,0,0,14,23,28,1
184,184,0,1,1,0,35,18,29,1
185,185,0,11,1,0,26,-1,29,1
186,186,4,14,0,0,14,21,26,1
187,187,3,3,0,0,3,-1,27,1
188,188,0,5,1,0,26,27,29,1
189,189,1,2,1,0,2,22,29,1
190,190,0,5,1,0,4,-1,28,1
191,191,2,2,1,0,21,21,29,1
192,192,3,15,0,0,0,29,28,1
193,193,1,9,0,0,9,27,28,1
194,194,0,2,1,0,0,26,29,1
195,195,1,21,0,0,21,23,28,1
196,196,0,13,1,0,1,21,29,1
197,197,0,16,0,0,16,21,26,1
198,198,3,26,2,26,8,20,29,1
199,199,2,4,1,0,4,28,29,1
200,200,3,26,2,14,3,21,29,1
201,201,2,7,1,0,9,28,29,1
202,202,3,24,0,0,4,29,28,1
203,203,5,8,0,0,8,21,27,1
204,204,4,26,2,17,9,22,29,1
205,205,0,7,1,0,0,26,29,1
206,206,0,12,1,0,14,26,29,1
207,207,3,3,1,0,3,21,29,1
208,208,2,7,1,0,13,28,29,1
209,209,1,22,0,0,22,20,28,1
210,210,7,26,2,1,8,23,28,1
211,211,2,4,1,0,4,28,29,1
212,212,0,3,1,0,34,23,28,1
213,213,3,1,0,0,1,18,26,1
214,214,1,33,2,10,15,18,27,1
215,215,2,0,1,0,14,28,29,1
216,216,2,9,1,0,15,28,29,1
217,217,2,18,2,4,1,28,29,1
218,218,3,17,0,0,17,29,27,1
219,219,0,11,1,0,13,21,29,1
220,220,1,1,0,0,1,-1,28,1
221,221,0,3,1,0,22,21,29,1
222,222,1,1,1,0,20,19,29,1
223,223,5,28,2,43,1,20,29,1
224,224,3,24,0,0,30,29,27,1
225,225,3,32,0,0,4,29,25,1
226,226,0,3,1,0,14,-1,27,1
227,227,1,12,0,0,12,20,28,1
228,228,3,24,0,0,9,29,27,1
229,229,3,15,0,0,4,29,27,1
230,230,1,26,2,5,8,21,27,1
231,231,0,4,1,0,1,20,29,1
232,232,0,15,1,0,1,26,29,1
233,233,0,13,1,0,20,27,29,1
234,234,3,29,0,0,0,29,28,1
235,235,3,24,0,0,0,29,28,1
236,236,0,22,1,0,1,26,28,1
237,237,2,3,1,0,9,-1,29,1
238,238,0,13,1,0,22,19,29,1
239,239,1,3,1,0,14,21,29,1
240,240,2,4,1,0,6,28,29,1
241,241,2,10,1,0,14,28,29,1
242,242,5,26,2,36,14,21,29,1
243,243,8,4,1,0,15,21,29,1
244,244,1,3,1,0,29,18,29,1
245,245,2,4,1,0,15,28,29,1
246,246,4,26,2,20,10,19,29,1
247,247,3,7,1,0,3,20,29,1
248,248,3,1,0,0,1,21,28,1
249,249,0,12,1,0,14,20,29,1
250,250,3,9,1,0,10,20,29,1
251,251,0,10,1,0,32,20,28,1
252,252,0,10,1,0,32,27,28,1
253,253,1,3,1,0,14,27,29,1
254,254,3,34,0,0,17,29,28,1
255,255,3,24,0,0,15,29,28,1
256,256,2,2,0,0,2,20,28,1
257,257,4,14,0,0,14,21,28,1
258,258,3,19,0,0,2,29,28,1
259,259,1,26,2,2,11,-1,29,1
260,260,3,15,0,0,15,29,27,1
261,261,0,12,1,0,21,23,29,1
262,262,0,3,1,0,36,-1,28,1
263,263,3,11,0,0,13,29,28,1
264,264,2,4,1,0,4,28,29,1
265,265,0,13,1,0,10,22,29,1
266,266,3,26,2,23,14,20,29,1
267,267,4,26,2,32,15,21,29,1
268,268,2,11,1,0,24,28,29,1
269,269,2,4,0,0,4,22,28,1
270,270,2,26,2,2,3,28,29,1
271,271,2,33,2,1,4,28,29,1
272,272,0,3,1,0,24,-1,29,1
273,273,1,7,1,0,11,21,29,1
274,274,1,6,1,0,6,-1,29,1
275,275,8,8,0,0,8,22,27,1
276,276,3,15,0,0,10,29,28,1
277,277,1,4,1,0,4,28,29,1
278,278,1,12,1,0,14,27,29,1
279,279,2,11,2,16,4,19,29,1
280,280,2,2,0,0,2,20,28,1
281,281,2,33,2,3,15,28,29,1
282,282,3,24,0,0,36,29,28,1
283,283,0,1,1,0,7,-1,24,1
284,284,0,14,1,0,8,28,29,1
285,285,8,32,0,0,32,23,28,1
286,286,1,9,0,0,9,21,28,1
287,287,2,26,2,14,17,28,29,1
288,288,1,8,0,0,8,19,27,1
289,289,1,7,1,0,35,28,29,1
290,290,0,24,0,0,24,-1,28,1
291,291,2,1,1,0,33,19,29,1
292,292,5,8,0,0,8,21,28,1
293,293,1,18,2,7,9,27,29,1
294,294,3,24,0,0,3,29,28,1
295,295,0,4,1,0,15,19,29,1
296,296,2,3,1,0,17,28,29,1
297,297,7,3,1,0,34,22,29,1
298,298,2,18,2,2,4,-1,28,1
299,299,3,29,0,0,7,29,27,1
300,300,3,24,0,0,26,29,28,1
301,301,4,10,0,0,10,19,28,1
302,302,0,29,1,0,35,-1,28,1
303,303,2,7,0,0,7,19,28,1
304,304,0,33,0,0,33,19,28,1
305,305,4,4,0,0,4,22,27,1
306,306,3,15,0,0,4,29,28,1
307,307,5,9,0,0,9,20,28,1
308,308,3,15,0,0,1,29,27,1
309,309,3,26,2,47,15,22,29,1
310,310,1,16,2,4,16,-1,29,1
311,311,3,22,0,0,14,29,28,1
312,312,4,26,2,34,14,22,29,1
313,313,1,3,1,0,11,28,29,1
314,314,1,16,0,0,16,19,25,1
315,315,3,8,0,0,8,-1,28,1
316,316,8,14,0,0,14,22,27,1
317,317,5,26,2,32,14,20,29,1
318,318,0,7,1,0,32,26,29,1
319,319,3,32,0,0,0,29,23,1
320,320,2,14,0,0,14,22,27,1
321,321,5,18,2,16,1,21,28,1
322,322,2,18,1,0,2,28,29,1
323,323,1,9,0,0,9,21,28,1
324,324,2,1,1,0,20,28,29,1
325,325,1,33,2,10,4,28,29,1
326,326,0,8,1,0,8,21,29,1
327,327,4,18,2,3,6,21,29,1
328,328,0,11,1,0,15,-1,29,1
329,329,2,9,1,0,22,-1,29,1
330,330,2,7,1,0,24,28,29,1
331,331,3,14,0,0,14,22,27,1
332,332,0,14,0,0,14,26,27,1
333,333,5,0,1,0,33,19,29,1
334,334,0,4,1,0,15,19,29,1
335,335,7,14,0,0,14,21,27,1
336,336,2,21,1,0,3,21,29,1
337,337,3,12,0,0,12,20,28,1
338,338,2,18,2,8,6,-1,29,1
339,339,2,26,2,8,7,19,28,1
340,340,3,14,0,0,8,29,27,1
341,341,1,15,0,0,15,19,28,1
342,342,2,7,1,0,9,28,29,1
343,343,2,5,1,0,24,28,29,1
344,344,0,8,0,0,8,-1,27,1
345,345,7,0,1,0,35,20,29,1
346,346,1,3,1,0,36,19,29,1
347,347,0,5,1,0,13,-1,29,1
348,348,2,26,2,28,14,28,29,1
349,349,3,14,0,0,14,25,26,1
350,350,2,3,1,0,3,28,29,1
351,351,1,10,1,0,17,21,29,1
352,352,4,28,2,74,8,19,29,1
353,353,4,7,1,0,15,22,29,1
354,354,0,8,1,0,8,-1,29,1
355,355,3,15,0,0,28,29,27,1
356,356,5,12,0,0,12,22,28,1
357,357,5,26,0,0,26,23,28,1
358,358,3,14,0,0,14,19,27,1
359,359,3,15,2,54,16,19,28,1
360,360,3,18,0,0,7,29,28,1
361,361,3,14,0,0,8,29,28,1
362,362,3,26,2,11,14,19,29,1
363,363,3,32,0,0,32,19,27,1
364,364,6,26,2,8,14,21,28,1
365,365,0,7,1,0,14,-1,29,1
366,366,0,21,1,0,14,-1,29,1
367,367,4,12,0,0,12,21,28,1
368,368,6,26,2,2,3,22,29,1
369,369,2,26,2,2,17,-1,29,1
370,370,8,26,2,1,14,23,27,1
371,371,3,26,2,20,14,-1,29,1
372,372,0,22,1,0,9,26,28,1
373,373,2,0,1,0,26,-1,29,1
374,374,2,3,0,0,3,21,28,1
375,375,3,15,0,0,4,29,28,1
376,376,1,24,0,0,24,19,27,1
377,377,0,32,1,0,0,28,29,1
378,378,3,26,2,21,14,21,28,1
379,379,0,12,1,0,3,27,29,1
380,380,2,26,2,21,8,28,29,1
381,381,2,26,0,0,26,18,27,1
382,382,2,1,1,0,31,-1,29,1
383,383,4,28,2,79,14,21,29,1
384,384,6,16,2,4,16,19,29,1
385,385,6,26,2,3,24,23,29,1
386,386,1,16,2,4,16,-1,29,1
387,387,0,15,1,0,0,27,29,1
388,388,7,26,2,19,14,22,26,1
389,389,5,26,2,8,26,20,29,1
390,390,1,1,1,0,4,27,29,1
391,391,6,26,2,20,7,22,29,1
392,392,3,22,0,0,13,29,28,1
393,393,5,26,2,5,8,19,29,1
394,394,2,26,2,3,14,20,28,1
395,395,2,13,1,0,14,28,29,1
396,396,2,1,1,0,35,28,29,1
397,397,0,9,1,0,24,-1,29,1
398,398,0,16,0,0,16,-1,26,1
399,399,4,9,1,0,14,20,29,1
400,400,2,26,2,22,33,19,29,1
401,401,1,15,2,18,5,-1,28,1
402,402,0,7,0,0,7,-1,28,1
403,403,0,9,1,0,26,-1,29,1
404,404,5,16,2,4,16,20,29,1
405,405,0,18,1,0,7,21,29,1
406,406,8,9,1,0,21,23,29,1
407,407,3,34,0,0,14,29,28,1
408,408,3,26,2,4,29,22,28,1
409,409,7,16,0,0,16,22,28,1
410,410,2,26,2,13,14,-1,29,1
411,411,0,24,1,0,11,19,28,1
412,412,4,26,2,4,21,20,29,1
413,413,6,13,1,0,18,21,29,1
414,414,2,20,0,0,20,-1,27,1
415,415,4,26,2,21,8,22,29,1
416,416,0,18,1,0,17,-1,29,1
417,417,5,33,2,57,16,21,29,1
418,418,1,11,2,15,9,19,29,1
419,419,0,29,1,0,13,18,26,1
420,420,5,1,1,0,35,19,29,1
421,421,7,1,1,0,13,23,29,1
422,422,0,11,1,0,34,-1,29,1
423,423,4,12,1,0,14,23,29,1
424,424,2,1,1,0,20,-1,29,1
425,425,7,26,2,19,8,23,28,1
426,426,0,8,0,0,8,23,28,1
427,427,5,18,2,16,1,-1,29,1
428,428,0,2,1,0,7,-1,24,1
429,429,1,33,2,5,23,20,29,1
430,430,6,2,1,0,27,23,29,1
431,431,2,12,1,0,14,21,29,1
432,432,1,2,1,0,35,27,29,1
433,433,1,15,0,0,15,22,28,1
434,434,3,26,2,9,35,19,29,1
435,435,0,9,1,0,7,21,29,1
436,436,4,16,2,4,16,22,29,1
437,437,0,33,1,0,0,19,29,1
438,438,0,1,1,0,29,-1,28,1
439,439,2,33,2,0,11,28,29,1
440,440,3,22,0,0,25,29,28,1
441,441,2,26,2,7,7,19,29,1
442,442,9,3,1,0,26,22,29,1
443,443,0,21,1,0,9,22,29,1
444,444,2,26,2,2,26,28,29,1
445,445,0,2,1,0,35,20,29,1
446,446,5,15,0,0,15,21,28,1
447,447,1,12,1,0,14,-1,29,1
448,448,2,12,1,0,3,28,29,1
449,449,4,2,1,0,23,19,29,1
450,450,5,16,0,0,16,21,25,1
451,451,3,34,0,0,17,29,27,1
452,452,1,4,1,0,35,-1,29,1
453,453,3,15,0,0,15,21,28,1
454,454,7,26,2,13,22,20,29,1
455,455,0,12,1,0,14,-1,28,1
456,456,3,15,0,0,15,29,27,1
457,457,0,9,1,0,24,20,29,1
458,458,0,5,1,0,35,27,29,1
459,459,7,28,2,28,16,23,27,1
460,460,0,4,1,0,21,-1,29,1
461,461,0,24,1,0,21,-1,29,1
462,462,3,33,0,0,30,29,28,1
463,463,0,15,1,0,0,26,28,1
464,464,4,3,1,0,26,20,29,1
465,465,4,12,1,0,17,22,29,1
466,466,0,15,1,0,15,18,28,1
467,467,3,29,0,0,33,29,27,1
468,468,0,4,1,0,22,23,25,1
469,469,4,14,0,0,14,19,27,1
470,470,3,22,0,0,9,29,28,1
471,471,0,4,1,0,0,21,29,1
472,472,2,18,2,27,17,21,29,1
473,473,2,8,0,0,8,19,26,1
474,474,0,20,1,0,32,-1,29,1
475,475,3,24,0,0,26,29,28,1
476,476,0,20,1,0,0,-1,29,1
477,477,6,28,2,6,16,21,27,1
478,478,3,22,0,0,22,-1,28,1
479,479,0,15,1,0,25,20,28,1
480,480,6,33,2,13,15,23,29,1
481,481,0,2,1,0,0,27,29,1
482,482,8,28,0,0,28,23,27,1
483,483,3,12,1,0,14,19,29,1
484,484,0,25,1,0,0,-1,29,1
485,485,0,1,1,0,25,-1,28,1
486,486,0,11,1,0,0,27,29,1
487,487,0,23,1,0,2,-1,29,1
488,488,2,3,1,0,0,28,29,1
489,489,0,25,1,0,33,-1,29,1
490,490,1,26,2,1,14,21,29,1
491,491,4,28,2,28,16,21,27,1
492,492,0,6,1,0,31,23,29,1
493,493,5,26,2,25,15,20,29,1
494,494,9,33,2,8,20,23,29,1
495,495,4,26,2,7,8,21,28,1
496,496,5,17,1,0,14,-1,29,1
497,497,1,12,0,0,12,22,28,1
498,498,0,2,1,0,33,-1,28,1
499,499,2,1,1,0,25,28,29,1
500,500,0,34,1,0,34,27,29,1
501,501,3,15,2,58,16,22,29,1
502,502,0,4,1,0,4,21,29,1
503,503,0,29,1,0,29,21,29,1
504,504,7,17,1,0,0,22,29,1
505,505,6,33,2,70,16,22,29,1
506,506,5,22,1,0,29,21,29,1
507,507,7,14,0,0,14,21,28,1
508,508,0,15,1,0,31,19,29,1
509,509,3,29,0,0,14,29,27,1
510,510,3,7,0,0,7,-1,27,1
511,511,2,26,2,31,14,28,29,1
512,512,1,17,0,0,17,-1,28,1
513,513,1,26,0,0,26,19,28,1
514,514,0,7,1,0,0,21,29,1
515,515,4,14,0,0,14,20,28,1
516,516,6,33,2,0,15,22,29,1
517,517,4,33,2,3,15,22,29,1
518,518,2,35,0,0,35,-1,28,1
519,519,6,22,1,0,14,21,29,1
520,520,5,9,0,0,9,21,28,1
521,521,3,33,0,0,33,20,28,1
522,522,3,33,0,0,33,29,27,1
523,523,0,22,1,0,14,-1,26,1
524,524,3,9,1,0,24,-1,29,1
525,525,0,33,1,0,9,20,29,1
526,526,5,13,1,0,13,21,29,1
527,527,3,27,0,0,9,29,28,1
528,528,5,12,0,0,12,21,28,1
529,529,0,15,0,0,15,27,28,1
530,530,6,21,0,0,21,22,28,1
531,531,6,18,1,0,27,22,29,1
532,532,0,2,1,0,9,26,28,1
533,533,2,26,2,4,17,22,29,1
534,534,3,24,0,0,29,29,27,1
535,535,1,26,2,4,8,20,29,1
536,536,0,27,1,0,33,26,29,1
537,537,2,4,1,0,9,28,29,1
538,538,5,24,1,0,29,21,29,1
539,539,8,33,2,3,30,22,29,1
540,540,0,29,1,0,0,-1,26,1
541,541,0,28,1,0,32,-1,29,1
542,542,6,14,0,0,14,22,26,1
543,543,7,5,1,0,20,21,29,1
544,544,6,26,2,3,14,22,28,1
545,545,0,9,1,0,22,22,29,1
546,546,3,18,2,22,31,19,28,1
547,547,0,7,1,0,0,-1,27,1
548,548,3,22,0,0,9,29,28,1
549,549,5,7,1,0,32,22,29,1
550,550,0,23,1,0,35,19,29,1
551,551,3,22,1,0,3,21,29,1
552,552,0,36,1,0,26,26,29,1
553,553,3,24,0,0,24,19,27,1
554,554,0,16,0,0,16,-1,28,1
555,555,0,4,1,0,33,-1,25,1
556,556,2,16,0,0,16,21,28,1
557,557,6,26,2,17,14,22,29,1
558,558,1,12,1,0,34,27,29,1
559,559,1,3,0,0,3,22,28,1
560,560,4,15,2,43,16,22,29,1
561,561,1,11,2,16,9,19,29,1
562,562,10,5,1,0,32,23,29,1
563,563,0,8,1,0,8,-1,29,1
564,564,2,24,1,0,14,19,29,1
565,565,2,13,0,0,13,19,28,1
566,566,2,26,2,2,7,19,29,1
567,567,4,4,0,0,4,21,28,1
568,568,8,21,1,0,14,19,29,1
569,569,4,10,1,0,32,22,29,1
570,570,0,35,0,0,35,-1,28,1
571,571,0,29,1,0,26,21,27,1
572,572,1,6,0,0,6,-1,28,1
573,573,0,9,0,0,9,-1,27,1
574,574,0,25,1,0,15,20,29,1
575,575,10,1,1,0,33,23,29,1
576,576,3,26,2,5,9,22,29,1
577,577,3,12,1,0,14,-1,29,1
578,578,1,24,0,0,24,-1,28,1
579,579,0,24,1,0,36,19,27,1
580,580,6,12,1,0,14,22,29,1
581,581,9,10,1,0,14,22,29,1
582,582,7,16,2,4,16,19,29,1
583,583,3,34,0,0,9,29,27,1
584,584,3,12,1,0,17,28,29,1
585,585,3,18,2,1,10,21,29,1
586,586,6,13,0,0,13,21,28,1
587,587,3,2,1,0,35,-1,29,1
588,588,8,26,0,0,26,22,28,1
589,589,3,36,0,0,34,29,28,1
590,590,3,17,0,0,34,29,28,1
591,591,6,14,0,0,14,20,28,1
592,592,3,12,1,0,14,20,29,1
593,593,6,26,2,8,3,22,29,1
594,594,8,33,0,0,33,23,28,1
595,595,0,32,1,0,0,-1,25,1
596,596,0,6,1,0,26,-1,28,1
597,597,3,9,0,0,9,19,27,1
598,598,0,26,1,0,36,28,29,1
599,599,2,26,2,1,26,20,29,1
600,600,8,26,2,10,32,23,29,1
601,601,0,13,1,0,0,-1,27,1
602,602,0,32,1,0,26,24,26,1
603,603,3,18,2,1,21,22,29,1
604,604,3,26,2,16,33,21,29,1
605,605,2,26,2,12,35,20,29,1
606,606,8,26,2,1,14,23,29,1
607,607,1,17,1,0,34,20,29,1
608,608,0,34,1,0,12,-1,29,1
609,609,7,33,2,60,16,21,28,1
610,610,6,1,1,0,33,21,29,1
611,611,0,36,1,0,22,19,29,1
612,612,0,32,1,0,35,26,29,1
613,613,0,32,1,0,33,-1,26,1
614,614,1,11,1,0,29,19,29,1
615,615,2,26,2,22,20,20,29,1
616,616,0,17,1,0,36,21,29,1
617,617,5,13,1,0,0,21,29,1
618,618,11,17,1,0,0,23,29,1
619,619,4,35,0,0,35,20,28,1
620,620,0,15,1,0,21,-1,29,1
621,621,4,35,0,0,35,20,28,1
622,622,0,29,1,0,0,-1,29,1
623,623,7,13,1,0,9,23,29,1
624,624,6,21,1,0,14,21,29,1
625,625,3,26,0,0,9,29,28,1
626,626,1,16,1,0,16,-1,28,1
627,627,1,26,2,16,33,20,29,1
628,628,3,34,1,0,34,20,29,1
629,629,6,17,1,0,14,21,29,1
630,630,3,34,1,0,0,22,29,1
631,631,0,24,1,0,22,27,28,1
632,632,0,15,1,0,23,-1,26,1
633,633,3,16,2,4,16,20,29,1
634,634,0,34,1,0,14,-1,27,1
635,635,3,25,0,0,32,29,28,1
636,636,0,15,1,0,4,-1,29,1
637,637,1,18,2,1,22,-1,29,1
638,638,2,9,1,0,22,28,29,1
639,639,4,26,2,1,34,21,29,1
640,640,4,26,2,31,14,22,29,1
641,641,7,34,1,0,36,22,29,1
642,642,5,16,0,0,16,-1,28,1
643,643,0,34,1,0,0,-1,29,1
644,644,6,1,1,0,33,21,29,1
645,645,5,34,1,0,14,20,29,1
646,646,7,34,1,0,0,22,29,1
647,647,0,9,1,0,5,-1,27,1
648,648,13,34,1,0,14,23,29,1
649,649,2,10,1,0,26,19,29,1
650,650,0,1,1,0,31,-1,29,1
651,651,7,34,1,0,0,22,29,1
652,652,7,34,1,0,0,22,29,1
653,653,5,18,2,1,24,20,29,1
654,654,3,11,0,0,18,29,28,1
655,655,13,34,1,0,14,23,29,1
656,656,1,13,1,0,33,-1,29,1
657,657,4,34,1,0,36,21,29,1
658,658,4,26,2,1,26,18,29,1
659,659,5,34,1,0,0,19,29,1
660,660,3,33,0,0,0,29,28,1
661,661,0,34,1,0,34,-1,27,1
662,662,5,2,1,0,32,22,29,1
663,663,6,34,1,0,36,-1,29,1
664,664,2,18,2,13,26,21,29,1
665,665,7,13,1,0,26,22,29,1
666,666,3,36,0,0,14,29,28,1
667,667,5,2,1,0,7,21,29,1
668,668,0,34,1,0,0,-1,28,1
669,669,0,7,1,0,21,-1,28,1
670,670,3,9,0,0,9,-1,28,1
671,671,5,34,1,0,14,-1,29,1
672,672,1,34,1,0,36,-1,29,1
673,673,6,34,1,0,34,22,29,1
674,674,13,34,1,0,0,23,29,1
675,675,4,26,0,0,26,22,28,1
676,676,2,11,0,0,11,18,28,1
677,677,1,14,0,0,14,-1,27,1
678,678,0,15,1,0,31,-1,26,1
679,679,0,34,0,0,34,20,28,1
680,680,1,11,2,15,15,-1,29,1
681,681,5,26,2,27,14,21,28,1
682,682,7,26,2,23,17,22,29,1
683,683,4,15,2,0,1,19,29,1
684,684,0,4,1,0,28,20,29,1
685,685,4,34,1,0,36,18,29,1
686,686,2,2,1,0,13,20,29,1
687,687,2,29,0,0,29,20,28,1
688,688,3,2,1,0,0,21,29,1
