,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
681,681,11,35,1,0,0,21,24,1
682,682,12,33,2,2,35,22,24,1
683,683,9,26,2,2,35,19,24,1
684,684,6,35,1,0,0,20,24,1
685,685,7,34,1,0,36,18,24,1
686,686,8,35,1,0,0,20,24,1
687,687,10,32,1,0,0,20,24,1
688,688,10,35,1,0,0,21,24,1
689,689,9,32,1,0,0,18,24,1
690,690,6,15,1,0,15,-1,24,1
691,691,12,29,1,0,0,21,24,1
692,692,7,7,1,0,0,-1,24,1
693,693,9,35,1,0,0,19,24,1
694,694,11,32,1,0,33,18,24,1
695,695,10,32,1,0,0,20,24,1
696,696,8,15,1,0,0,-1,24,1
697,697,5,34,1,0,0,-1,24,1
698,698,11,32,1,0,0,20,24,1
699,699,14,14,1,0,14,23,24,1
700,700,6,35,1,0,0,-1,24,1
701,701,10,35,1,0,0,20,24,1
702,702,5,35,1,0,0,20,24,1
703,703,10,35,1,0,35,19,24,1
704,704,8,32,1,0,0,-1,24,1
705,705,11,31,1,0,0,20,24,1
706,706,13,32,1,0,0,21,24,1
707,707,12,26,2,16,34,19,24,1
708,708,7,4,1,0,0,-1,24,1
709,709,9,15,1,0,25,19,24,1
710,710,10,35,1,0,0,20,24,1
711,711,13,31,1,0,0,21,24,1
712,712,9,34,1,0,14,-1,24,1
713,713,12,11,2,0,35,21,24,1
714,714,10,29,0,0,29,22,23,1
715,715,9,15,1,0,0,-1,24,1
716,716,14,29,1,0,0,22,24,1
717,717,14,29,1,0,0,22,24,1
718,718,10,26,2,16,36,20,24,1
719,719,13,33,1,0,0,20,24,1
720,720,7,26,2,10,34,23,24,1
721,721,6,33,1,0,0,-1,24,1
722,722,1,29,1,0,35,-1,24,1
723,723,14,29,1,0,0,21,24,1
724,724,13,33,1,0,0,21,24,1
725,725,10,35,1,0,0,20,24,1
