,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
64,64,2,15,1,0,3,59,60,1
65,65,2,1,1,0,4,59,60,1
66,66,3,21,0,0,3,60,58,1
67,67,3,27,0,0,3,60,59,1
68,68,2,5,1,0,3,59,60,1
69,69,3,14,0,0,8,60,58,1
70,70,1,33,2,3,4,58,60,1
71,71,0,1,1,0,2,57,60,1
72,72,0,8,1,0,8,59,60,1
73,73,1,1,1,0,4,59,60,1
74,74,0,1,1,0,2,57,60,1
75,75,0,1,1,0,1,58,60,1
76,76,0,2,1,0,3,58,60,1
77,77,1,18,2,16,4,59,60,1
78,78,3,21,0,0,7,60,59,1
79,79,3,27,0,0,4,60,59,1
80,80,2,0,1,0,1,59,60,1
81,81,3,20,0,0,7,60,59,1
82,82,0,4,1,0,5,57,60,1
83,83,0,2,1,0,4,58,60,1
84,84,3,21,0,0,3,60,59,1
85,85,1,2,0,0,2,58,59,1
86,86,0,2,1,0,1,58,60,1
87,87,3,20,0,0,2,60,56,1
88,88,2,18,2,16,3,59,60,1
89,89,0,4,1,0,1,59,60,1
90,90,3,21,0,0,9,60,59,1
91,91,1,1,1,0,15,59,60,1
92,92,0,4,1,0,2,59,60,1
93,93,3,24,0,0,9,60,58,1
94,94,0,7,1,0,10,58,60,1
95,95,1,1,1,0,3,58,60,1
96,96,3,21,0,0,3,60,59,1
97,97,0,8,1,0,8,59,60,1
98,98,1,4,0,0,4,58,59,1
99,99,3,24,0,0,9,60,59,1
100,100,1,1,1,0,4,58,60,1
101,101,0,4,1,0,5,58,60,1
102,102,2,1,1,0,1,59,60,1
103,103,0,1,1,0,14,58,60,1
104,104,0,3,0,0,3,57,59,1
105,105,3,21,0,0,3,60,59,1
106,106,1,4,0,0,4,58,59,1
107,107,3,15,0,0,5,60,59,1
108,108,3,14,0,0,3,60,59,1
109,109,0,2,1,0,4,59,60,1
110,110,3,21,0,0,10,60,59,1
111,111,1,3,1,0,7,58,60,1
112,112,2,1,1,0,15,59,60,1
113,113,3,20,0,0,3,60,56,1
114,114,3,21,0,0,3,60,59,1
115,115,1,26,2,3,8,58,59,1
116,116,0,0,1,0,3,59,60,1
117,117,3,20,0,0,4,60,59,1
118,118,0,3,1,0,9,59,60,1
119,119,0,15,1,0,4,58,60,1
120,120,0,15,0,0,15,58,59,1
121,121,0,3,1,0,9,57,60,1
122,122,3,21,0,0,2,60,59,1
123,123,3,23,0,0,0,60,59,1
124,124,3,29,0,0,10,60,59,1
125,125,3,21,0,0,1,60,59,1
126,126,1,6,1,0,3,58,60,1
127,127,0,3,1,0,7,59,60,1
128,128,1,1,1,0,0,59,60,1
129,129,3,23,0,0,1,60,58,1
130,130,3,21,0,0,15,60,59,1
131,131,0,3,1,0,3,57,60,1
132,132,2,2,1,0,4,59,60,1
133,133,3,21,0,0,3,60,59,1
134,134,1,7,1,0,26,58,60,1
135,135,0,14,0,0,14,57,59,1
136,136,1,16,1,0,16,32,60,1
137,137,3,21,0,0,3,60,59,1
138,138,1,11,2,16,9,59,60,1
139,139,3,18,0,0,1,60,59,1
140,140,1,16,1,0,16,24,60,1
141,141,0,4,1,0,3,58,60,1
142,142,0,4,1,0,4,57,60,1
143,143,2,1,1,0,3,59,60,1
144,144,3,15,0,0,6,60,59,1
145,145,0,3,1,0,3,59,60,1
146,146,0,7,1,0,1,57,60,1
147,147,1,3,0,0,3,58,59,1
148,148,0,13,1,0,14,58,60,1
149,149,2,18,2,6,1,59,60,1
150,150,2,4,1,0,9,59,60,1
151,151,0,2,1,0,1,57,60,1
152,152,2,26,2,33,20,59,60,1
153,153,2,3,1,0,10,59,60,1
154,154,2,0,1,0,11,59,60,1
155,155,3,14,0,0,14,60,57,1
156,156,3,21,0,0,26,60,59,1
157,157,3,23,0,0,3,60,59,1
158,158,3,34,0,0,14,60,59,1
159,159,0,5,1,0,13,57,59,1
160,160,0,27,1,0,4,59,60,1
161,161,3,5,0,0,27,60,59,1
162,162,3,18,0,0,15,60,59,1
163,163,0,15,1,0,2,58,60,1
164,164,1,26,2,13,14,58,59,1
165,165,2,26,2,11,14,59,60,1
166,166,2,26,2,2,17,59,60,1
167,167,2,6,1,0,2,59,60,1
168,168,1,0,1,0,34,59,60,1
169,169,3,29,0,0,29,60,59,1
170,170,2,3,1,0,10,59,60,1
171,171,0,5,1,0,3,56,58,1
172,172,3,5,0,0,33,60,59,1
173,173,2,8,1,0,3,59,60,1
174,174,2,26,2,19,14,59,60,1
175,175,0,12,0,0,12,58,59,1
176,176,1,26,2,1,24,58,59,1
177,177,0,12,1,0,14,57,60,1
178,178,0,9,1,0,1,58,60,1
179,179,1,33,2,1,11,59,60,1
180,180,2,2,1,0,4,59,60,1
181,181,2,2,1,0,15,59,60,1
182,182,2,33,2,10,4,59,60,1
183,183,3,18,0,0,11,60,58,1
184,184,0,23,1,0,2,56,59,1
185,185,2,18,2,15,3,59,60,1
186,186,3,32,0,0,4,60,59,1
187,187,1,33,2,3,13,59,60,1
188,188,0,9,1,0,9,59,60,1
189,189,2,1,1,0,7,59,60,1
190,190,3,15,0,0,15,60,59,1
191,191,2,3,1,0,26,59,60,1
192,192,2,4,1,0,9,59,60,1
193,193,1,7,1,0,3,59,60,1
194,194,3,24,0,0,3,60,59,1
195,195,0,17,0,0,17,57,59,1
196,196,0,4,1,0,4,59,60,1
197,197,2,26,2,21,8,59,60,1
198,198,0,9,1,0,14,58,60,1
199,199,2,3,1,0,12,59,60,1
200,200,3,15,0,0,2,60,59,1
201,201,3,15,0,0,35,60,59,1
202,202,0,5,1,0,5,55,57,1
203,203,1,8,0,0,8,58,59,1
204,204,0,26,1,0,11,57,60,1
205,205,3,26,0,0,3,60,59,1
206,206,0,4,1,0,1,57,60,1
207,207,3,29,0,0,4,60,59,1
208,208,0,5,1,0,13,56,57,1
209,209,0,14,1,0,8,57,60,1
210,210,2,26,2,8,3,59,60,1
211,211,0,7,1,0,11,58,60,1
212,212,2,4,1,0,4,59,60,1
213,213,3,15,0,0,28,60,59,1
214,214,2,26,2,5,8,59,60,1
215,215,1,3,1,0,9,59,60,1
216,216,2,4,1,0,2,59,60,1
217,217,0,10,0,0,10,58,59,1
218,218,2,33,2,1,4,59,60,1
219,219,2,33,2,8,20,59,60,1
220,220,3,21,0,0,3,60,59,1
221,221,0,7,1,0,7,58,60,1
222,222,3,21,0,0,4,60,59,1
223,223,2,2,1,0,7,59,60,1
224,224,2,9,1,0,17,59,60,1
225,225,0,9,1,0,0,59,60,1
226,226,0,11,0,0,11,58,59,1
227,227,0,3,1,0,9,57,60,1
228,228,1,18,2,10,9,58,60,1
229,229,3,5,0,0,30,60,59,1
230,230,0,7,1,0,13,57,60,1
231,231,3,24,0,0,10,60,58,1
232,232,0,35,0,0,35,57,58,1
233,233,0,6,1,0,20,58,60,1
234,234,0,4,1,0,11,59,60,1
235,235,3,22,0,0,35,60,59,1
236,236,3,30,0,0,15,60,59,1
237,237,0,4,1,0,15,59,60,1
238,238,3,30,0,0,4,60,59,1
239,239,3,15,0,0,4,60,59,1
240,240,2,10,1,0,9,59,60,1
241,241,3,32,0,0,32,60,57,1
242,242,3,14,0,0,8,60,59,1
243,243,3,15,0,0,15,60,59,1
244,244,3,14,0,0,14,60,58,1
245,245,1,18,2,10,1,58,60,1
246,246,0,4,1,0,4,59,60,1
247,247,3,15,0,0,15,60,59,1
248,248,2,26,2,21,35,58,60,1
249,249,0,10,1,0,18,57,60,1
250,250,2,4,1,0,15,59,60,1
251,251,1,26,0,0,26,58,59,1
252,252,2,33,2,3,13,59,60,1
253,253,2,26,2,8,27,59,60,1
254,254,0,3,1,0,36,57,60,1
255,255,2,33,2,4,4,59,60,1
256,256,3,15,0,0,15,60,58,1
257,257,2,26,2,2,9,59,60,1
258,258,0,15,1,0,35,58,60,1
259,259,0,14,0,0,14,57,58,1
260,260,1,33,2,0,15,59,60,1
261,261,0,11,1,0,36,59,60,1
262,262,0,14,1,0,14,57,60,1
263,263,0,15,1,0,4,58,60,1
264,264,0,13,1,0,24,57,60,1
265,265,2,26,2,1,29,59,60,1
266,266,1,16,0,0,16,58,59,1
267,267,3,19,0,0,4,60,59,1
268,268,2,7,1,0,4,59,60,1
269,269,2,12,1,0,17,59,60,1
270,270,3,30,0,0,1,60,59,1
271,271,3,24,0,0,29,60,59,1
272,272,3,29,0,0,13,60,59,1
273,273,3,32,0,0,6,60,59,1
274,274,3,29,0,0,3,60,59,1
275,275,0,2,1,0,13,58,60,1
276,276,1,26,2,6,33,58,60,1
277,277,0,4,1,0,15,57,60,1
278,278,3,22,0,0,3,60,59,1
279,279,3,30,0,0,15,60,59,1
280,280,3,14,0,0,8,60,57,1
281,281,3,29,0,0,2,60,59,1
282,282,1,14,0,0,14,58,59,1
283,283,0,15,1,0,1,58,60,1
284,284,2,3,1,0,10,59,60,1
285,285,3,18,0,0,1,60,59,1
286,286,0,15,1,0,6,58,60,1
287,287,0,4,1,0,2,58,60,1
288,288,0,11,1,0,18,58,60,1
289,289,2,21,1,0,3,59,60,1
290,290,3,5,0,0,1,60,58,1
291,291,0,6,1,0,29,57,60,1
292,292,3,29,0,0,7,60,58,1
293,293,0,1,0,0,1,57,58,1
294,294,0,29,0,0,29,57,59,1
295,295,3,22,0,0,11,60,59,1
296,296,0,15,0,0,15,57,59,1
297,297,2,7,1,0,1,59,60,1
298,298,2,4,1,0,4,59,60,1
299,299,3,15,0,0,25,60,59,1
300,300,3,18,0,0,10,60,59,1
301,301,0,12,1,0,14,59,60,1
302,302,0,19,1,0,25,57,60,1
303,303,0,1,1,0,5,58,59,1
304,304,3,33,0,0,10,60,59,1
305,305,0,13,0,0,13,58,59,1
306,306,3,30,0,0,4,60,59,1
307,307,0,9,1,0,1,58,60,1
308,308,0,10,1,0,29,58,60,1
309,309,1,0,0,0,0,58,59,1
310,310,1,16,1,0,16,31,52,1
311,311,3,17,0,0,17,60,57,1
312,312,3,26,0,0,36,60,59,1
313,313,3,30,0,0,15,60,59,1
314,314,1,16,1,0,16,19,50,1
315,315,0,4,0,0,4,57,58,1
316,316,0,4,1,0,2,58,60,1
317,317,3,18,0,0,4,60,59,1
318,318,2,26,2,1,3,59,60,1
319,319,2,2,1,0,1,59,60,1
320,320,3,30,0,0,4,60,59,1
321,321,0,12,0,0,12,57,58,1
322,322,0,22,0,0,22,57,59,1
323,323,0,4,1,0,4,58,60,1
324,324,0,3,1,0,9,57,60,1
325,325,1,4,0,0,4,58,59,1
326,326,3,32,0,0,21,60,59,1
327,327,2,26,2,21,8,59,60,1
328,328,0,17,1,0,17,58,60,1
329,329,1,17,0,0,17,58,59,1
330,330,1,18,2,16,1,58,59,1
331,331,1,7,1,0,4,58,60,1
332,332,1,18,2,14,2,58,59,1
333,333,0,7,1,0,15,58,60,1
334,334,3,15,0,0,4,60,59,1
335,335,2,33,2,1,4,59,60,1
336,336,3,34,0,0,3,60,59,1
337,337,3,24,0,0,18,60,59,1
338,338,0,9,0,0,9,57,59,1
339,339,2,4,1,0,4,59,60,1
340,340,0,34,1,0,4,58,60,1
341,341,2,5,1,0,1,59,60,1
342,342,1,16,2,4,16,54,60,1
343,343,0,5,0,0,5,57,58,1
344,344,3,30,0,0,4,60,59,1
345,345,3,13,0,0,32,60,59,1
346,346,2,33,2,22,9,59,60,1
347,347,2,4,1,0,20,59,60,1
348,348,2,15,1,0,3,59,60,1
349,349,1,18,2,6,10,58,60,1
350,350,0,18,1,0,11,59,60,1
351,351,3,30,0,0,4,60,59,1
352,352,1,3,0,0,3,58,59,1
353,353,2,26,2,8,9,59,60,1
354,354,2,11,1,0,15,59,60,1
355,355,1,33,2,5,20,58,60,1
356,356,0,18,1,0,4,57,60,1
357,357,3,26,0,0,26,60,58,1
358,358,3,30,0,0,31,60,59,1
359,359,2,11,2,15,9,59,60,1
360,360,2,26,2,19,0,59,60,1
361,361,0,32,0,0,32,57,59,1
362,362,0,6,1,0,24,55,57,1
363,363,2,12,1,0,8,59,60,1
364,364,1,26,2,12,8,58,59,1
365,365,0,15,1,0,33,58,60,1
366,366,0,17,1,0,8,57,60,1
367,367,3,24,0,0,1,60,59,1
368,368,0,34,1,0,12,58,60,1
369,369,2,26,2,22,4,59,60,1
370,370,3,33,0,0,1,60,59,1
371,371,3,0,0,0,0,60,58,1
372,372,0,15,1,0,2,57,60,1
373,373,1,26,2,8,14,58,59,1
374,374,3,15,0,0,32,60,59,1
375,375,0,1,0,0,1,58,59,1
376,376,0,15,1,0,30,57,60,1
377,377,2,26,2,28,14,59,60,1
378,378,0,7,0,0,7,58,59,1
379,379,3,33,0,0,33,60,58,1
380,380,3,24,0,0,18,60,59,1
381,381,1,3,0,0,3,58,59,1
382,382,0,34,1,0,7,58,60,1
383,383,3,30,0,0,4,60,59,1
384,384,2,12,1,0,11,59,60,1
385,385,0,34,1,0,8,58,60,1
386,386,1,16,1,0,16,31,50,1
387,387,0,8,0,0,8,57,58,1
388,388,2,12,1,0,3,59,60,1
389,389,0,1,1,0,13,55,57,1
390,390,2,7,1,0,5,59,60,1
391,391,2,26,2,33,14,59,60,1
392,392,1,18,0,0,18,58,59,1
393,393,0,13,1,0,1,57,60,1
394,394,0,22,1,0,7,57,60,1
395,395,0,20,1,0,31,58,60,1
396,396,1,26,2,11,3,58,60,1
397,397,2,26,2,1,13,59,60,1
398,398,3,34,0,0,12,60,59,1
399,399,2,20,1,0,4,59,60,1
400,400,0,2,0,0,2,57,58,1
401,401,0,18,1,0,10,58,60,1
402,402,2,7,1,0,10,59,60,1
403,403,0,22,1,0,4,58,60,1
404,404,1,33,2,11,10,58,60,1
405,405,1,9,0,0,9,58,59,1
406,406,2,7,1,0,10,59,60,1
407,407,2,26,2,5,9,59,60,1
408,408,2,12,1,0,14,59,60,1
409,409,0,7,1,0,4,58,60,1
410,410,3,23,0,0,11,60,59,1
411,411,1,15,0,0,15,58,59,1
412,412,3,17,0,0,14,60,59,1
413,413,2,9,1,0,18,59,60,1
414,414,0,1,0,0,1,58,59,1
415,415,2,23,1,0,4,59,60,1
416,416,0,1,1,0,18,53,55,1
417,417,0,1,1,0,18,56,58,1
418,418,3,26,0,0,9,60,59,1
419,419,3,15,0,0,35,60,59,1
420,420,1,16,1,0,16,19,34,1
421,421,1,11,0,0,11,58,59,1
422,422,2,14,1,0,8,59,60,1
423,423,3,15,0,0,4,60,59,1
424,424,0,6,1,0,7,56,58,1
425,425,0,9,1,0,13,59,60,1
426,426,0,30,1,0,1,56,59,1
427,427,2,18,2,21,17,59,60,1
428,428,3,27,0,0,2,60,57,1
429,429,0,9,1,0,9,57,60,1
430,430,0,5,1,0,29,56,57,1
431,431,3,15,0,0,15,60,59,1
432,432,1,33,0,0,33,58,59,1
433,433,0,30,1,0,8,58,59,1
434,434,3,18,0,0,18,57,58,1
435,435,0,13,0,0,13,55,59,1
436,436,0,9,1,0,26,57,60,1
437,437,0,24,1,0,2,58,60,1
438,438,3,18,0,0,9,60,59,1
439,439,0,32,1,0,33,57,60,1
440,440,0,13,1,0,13,58,60,1
441,441,0,36,1,0,2,58,60,1
442,442,0,14,0,0,14,53,58,1
443,443,3,25,0,0,20,60,59,1
444,444,0,7,1,0,30,58,60,1
445,445,2,11,1,0,7,59,60,1
446,446,2,33,2,0,11,59,60,1
447,447,0,19,1,0,2,58,60,1
448,448,3,34,0,0,17,60,59,1
449,449,0,9,1,0,9,53,60,1
450,450,3,23,0,0,31,60,59,1
451,451,1,2,0,0,2,58,59,1
452,452,0,23,1,0,5,55,57,1
453,453,1,26,2,17,9,57,60,1
454,454,0,20,1,0,4,59,60,1
455,455,1,33,2,8,25,58,60,1
456,456,0,20,0,0,20,58,59,1
457,457,3,14,0,0,8,60,57,1
458,458,0,21,0,0,21,57,59,1
459,459,0,23,1,0,1,58,59,1
460,460,2,11,1,0,2,59,60,1
461,461,1,18,2,2,4,58,59,1
462,462,1,25,0,0,25,58,59,1
463,463,0,33,0,0,33,57,59,1
464,464,0,24,0,0,24,57,59,1
465,465,1,26,0,0,26,58,59,1
466,466,2,11,1,0,1,59,60,1
467,467,2,9,1,0,10,59,60,1
468,468,0,23,1,0,22,54,56,1
469,469,3,25,0,0,1,60,57,1
470,470,1,1,1,0,9,57,60,1
471,471,3,35,0,0,35,60,58,1
472,472,3,24,0,0,10,60,58,1
473,473,2,13,1,0,32,59,60,1
474,474,3,13,0,0,9,60,59,1
475,475,3,32,0,0,29,60,59,1
476,476,3,24,0,0,24,60,58,1
477,477,2,9,1,0,13,59,60,1
478,478,2,0,1,0,33,59,60,1
479,479,3,17,0,0,14,60,59,1
480,480,0,10,1,0,24,58,60,1
481,481,0,20,1,0,25,59,60,1
482,482,0,23,1,0,11,58,60,1
483,483,3,32,0,0,20,60,55,1
484,484,2,26,2,31,14,59,60,1
485,485,0,26,0,0,26,57,59,1
486,486,0,17,1,0,14,59,60,1
487,487,0,11,1,0,10,59,60,1
488,488,3,18,0,0,11,60,58,1
489,489,3,32,0,0,29,60,56,1
490,490,1,14,1,0,14,57,60,1
491,491,0,21,1,0,34,57,59,1
492,492,3,22,0,0,3,60,58,1
493,493,2,26,2,1,26,59,60,1
494,494,0,25,1,0,1,55,60,1
495,495,0,24,0,0,24,58,59,1
496,496,1,26,2,8,26,59,60,1
497,497,1,3,1,0,3,57,60,1
498,498,2,26,2,2,7,59,60,1
499,499,3,25,0,0,4,60,57,1
500,500,1,14,1,0,14,57,60,1
501,501,1,33,2,9,24,59,60,1
502,502,0,9,1,0,17,57,60,1
503,503,1,26,2,8,35,58,60,1
504,504,1,7,0,0,7,58,59,1
505,505,1,26,2,2,26,58,60,1
506,506,0,30,1,0,20,58,59,1
507,507,2,26,2,17,12,59,60,1
508,508,2,12,1,0,26,59,60,1
509,509,0,5,1,0,15,57,58,1
510,510,3,26,0,0,26,57,58,1
511,511,3,25,0,0,14,60,56,1
512,512,1,33,2,2,33,59,60,1
513,513,0,9,1,0,7,58,60,1
514,514,0,14,1,0,14,56,59,1
515,515,1,10,1,0,9,58,60,1
516,516,2,18,2,0,32,59,60,1
517,517,1,1,1,0,7,59,60,1
518,518,3,14,0,0,8,60,58,1
519,519,3,29,0,0,22,60,58,1
520,520,2,26,2,16,33,59,60,1
521,521,0,32,1,0,14,53,56,1
522,522,0,30,1,0,23,56,60,1
523,523,0,25,1,0,11,56,57,1
524,524,1,23,0,0,23,58,59,1
525,525,0,12,1,0,12,57,60,1
526,526,3,34,0,0,3,60,59,1
527,527,1,26,2,2,26,58,59,1
528,528,3,16,0,0,16,60,57,1
529,529,3,34,0,0,14,60,58,1
530,530,0,10,1,0,26,57,60,1
531,531,1,8,0,0,8,58,59,1
532,532,1,26,2,9,35,55,60,1
533,533,0,1,1,0,33,57,60,1
534,534,3,34,0,0,12,60,59,1
535,535,0,15,1,0,4,59,60,1
536,536,0,15,1,0,20,59,60,1
537,537,1,9,0,0,9,58,59,1
538,538,0,32,1,0,15,53,58,1
539,539,0,13,1,0,5,58,60,1
540,540,0,33,0,0,33,57,59,1
541,541,0,4,1,0,32,59,60,1
542,542,1,15,0,0,15,58,59,1
543,543,1,20,1,0,29,58,60,1
544,544,0,23,1,0,6,58,60,1
545,545,3,34,0,0,24,60,59,1
546,546,0,32,1,0,2,56,59,1
547,547,0,23,1,0,20,53,56,1
548,548,0,19,1,0,35,58,60,1
549,549,0,3,1,0,22,55,59,1
550,550,3,32,0,0,26,60,58,1
551,551,1,20,1,0,4,59,60,1
552,552,0,15,0,0,15,57,58,1
553,553,0,32,1,0,25,55,58,1
554,554,0,13,1,0,23,59,60,1
555,555,2,18,1,0,7,59,60,1
556,556,0,12,1,0,12,59,60,1
557,557,3,34,0,0,34,60,58,1
558,558,1,3,1,0,8,58,60,1
559,559,0,17,1,0,36,56,60,1
560,560,1,27,1,0,15,58,60,1
561,561,1,26,2,1,8,58,59,1
562,562,0,35,0,0,35,57,59,1
563,563,0,32,1,0,18,53,59,1
564,564,0,15,1,0,2,57,60,1
565,565,0,30,1,0,15,59,60,1
566,566,2,28,2,23,16,59,60,1
567,567,2,17,1,0,14,55,60,1
568,568,0,7,0,0,7,55,59,1
569,569,0,25,1,0,30,57,59,1
570,570,0,32,1,0,10,54,56,1
571,571,2,26,2,1,14,59,60,1
572,572,0,32,1,0,20,55,59,1
573,573,0,30,1,0,26,58,60,1
574,574,0,9,1,0,24,57,60,1
575,575,3,34,0,0,14,60,59,1
576,576,0,34,1,0,14,59,60,1
577,577,3,14,0,0,8,60,57,1
578,578,1,14,1,0,14,54,60,1
579,579,3,14,0,0,14,53,57,1
580,580,3,24,0,0,29,60,59,1
581,581,0,20,1,0,24,58,60,1
582,582,1,28,0,0,28,58,59,1
583,583,0,32,1,0,15,55,56,1
584,584,1,26,2,4,17,58,60,1
585,585,3,29,0,0,7,60,58,1
586,586,3,15,0,0,15,60,59,1
587,587,1,27,1,0,33,58,60,1
588,588,3,19,0,0,35,60,59,1
589,589,3,34,0,0,14,60,59,1
590,590,0,31,1,0,23,58,60,1
591,591,0,9,1,0,14,59,60,1
592,592,3,27,0,0,20,60,58,1
593,593,0,23,1,0,15,55,60,1
594,594,0,28,1,0,4,57,60,1
595,595,2,33,2,6,20,55,60,1
596,596,3,17,0,0,8,60,59,1
597,597,0,34,1,0,33,56,59,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,1,8,0,0,8,58,59,1
601,601,0,34,1,0,12,59,60,1
602,602,3,36,0,0,17,60,59,1
603,603,2,12,1,0,6,59,60,1
604,604,1,16,0,0,16,58,59,1
605,605,0,23,1,0,15,55,60,1
606,606,0,18,1,0,15,58,59,1
607,607,2,24,1,0,2,59,60,1
608,608,3,15,0,0,15,60,57,1
609,609,3,13,0,0,21,60,59,1
610,610,0,2,1,0,15,55,56,1
611,611,0,23,1,0,20,54,57,1
612,612,3,24,0,0,24,60,58,1
613,613,0,23,1,0,20,55,58,1
614,614,0,22,1,0,17,51,53,1
615,615,0,7,1,0,20,55,57,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,3,34,0,0,17,60,59,1
619,619,0,25,1,0,15,56,58,1
620,620,0,33,1,0,3,58,60,1
621,621,1,26,2,3,14,58,59,1
622,622,3,15,0,0,15,60,57,1
623,623,0,21,1,0,35,58,59,1
624,624,1,26,2,1,11,59,60,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,0,2,1,0,9,58,59,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,1,11,2,12,15,56,59,1
632,632,0,22,1,0,21,37,40,1
633,633,2,16,2,4,16,59,60,1
634,634,0,10,1,0,24,48,51,1
635,635,3,36,0,0,3,60,59,1
636,636,2,33,2,10,11,59,60,1
637,637,0,29,1,0,18,48,55,1
638,638,2,26,2,1,26,59,60,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,1,3,1,0,3,55,60,1
643,643,0,15,1,0,29,55,60,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,0,17,0,0,17,57,59,1
647,647,0,25,1,0,5,56,58,1
648,648,0,18,1,0,32,47,51,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,3,24,0,0,30,60,53,1
652,652,0,21,1,0,26,56,59,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,3,3,1,0,3,56,60,1
656,656,0,30,1,0,11,55,58,1
657,657,0,26,1,0,10,55,59,1
658,658,0,29,1,0,7,18,33,1
659,659,1,26,2,2,26,55,60,1
660,660,1,14,1,0,14,49,60,1
661,661,1,10,0,0,10,58,59,1
662,662,1,14,1,0,14,43,60,1
663,663,1,26,0,0,26,55,59,1
664,664,0,22,1,0,29,41,46,1
665,665,3,18,0,0,35,60,48,1
666,666,1,3,0,0,3,58,59,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,0,15,0,0,15,58,59,1
670,670,1,30,1,0,33,58,60,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,60,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,1,21,1,0,34,55,60,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,60,1
684,684,0,4,1,0,28,20,29,1
685,685,0,18,0,0,18,57,59,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
