,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
58,58,3,20,0,0,3,51,50,1
59,59,2,16,2,4,16,50,51,1
60,60,2,4,1,0,1,50,51,1
61,61,2,2,1,0,3,50,51,1
62,62,3,33,0,0,0,51,50,1
63,63,0,1,1,0,3,48,51,1
64,64,2,1,1,0,2,50,51,1
65,65,2,2,1,0,4,50,51,1
66,66,3,5,0,0,11,51,50,1
67,67,3,21,0,0,3,51,50,1
68,68,0,0,1,0,3,48,51,1
69,69,1,26,2,19,8,49,50,1
70,70,2,26,2,7,2,50,51,1
71,71,1,9,0,0,9,49,50,1
72,72,0,1,1,0,3,48,51,1
73,73,0,4,1,0,4,49,51,1
74,74,0,3,1,0,3,50,51,1
75,75,2,15,1,0,3,50,51,1
76,76,0,3,1,0,3,48,51,1
77,77,1,3,0,0,3,49,50,1
78,78,2,7,1,0,7,50,51,1
79,79,3,5,0,0,4,51,50,1
80,80,1,1,1,0,1,49,51,1
81,81,2,1,1,0,7,50,51,1
82,82,1,1,1,0,5,49,51,1
83,83,0,6,1,0,4,49,51,1
84,84,0,0,1,0,7,48,51,1
85,85,3,19,0,0,1,51,50,1
86,86,3,20,0,0,1,51,50,1
87,87,2,7,1,0,2,50,51,1
88,88,3,18,0,0,7,51,48,1
89,89,0,7,1,0,1,49,51,1
90,90,2,1,1,0,2,50,51,1
91,91,3,14,0,0,8,51,50,1
92,92,3,33,0,0,2,51,50,1
93,93,3,24,0,0,9,51,49,1
94,94,3,24,0,0,10,51,49,1
95,95,3,18,0,0,27,51,50,1
96,96,0,1,1,0,3,50,51,1
97,97,0,14,0,0,14,48,49,1
98,98,2,1,1,0,6,50,51,1
99,99,3,24,0,0,9,51,49,1
100,100,1,3,0,0,3,49,50,1
101,101,0,2,1,0,5,50,51,1
102,102,0,2,1,0,1,49,51,1
103,103,0,2,1,0,14,49,51,1
104,104,3,25,0,0,5,51,50,1
105,105,0,8,1,0,17,48,51,1
106,106,0,1,1,0,1,48,51,1
107,107,3,27,0,0,5,51,50,1
108,108,0,3,0,0,3,48,50,1
109,109,2,2,1,0,4,50,51,1
110,110,2,2,1,0,1,50,51,1
111,111,3,21,0,0,7,51,50,1
112,112,3,0,0,0,3,51,50,1
113,113,1,3,0,0,3,49,50,1
114,114,0,3,1,0,3,48,51,1
115,115,2,4,1,0,2,50,51,1
116,116,0,4,1,0,1,48,51,1
117,117,0,0,1,0,1,50,51,1
118,118,0,2,1,0,2,48,51,1
119,119,1,4,0,0,4,49,50,1
120,120,3,33,0,0,0,51,50,1
121,121,2,1,1,0,4,50,51,1
122,122,0,4,1,0,2,48,51,1
123,123,2,2,1,0,0,50,51,1
124,124,3,25,0,0,36,51,50,1
125,125,0,4,1,0,1,48,51,1
126,126,2,26,2,6,3,50,51,1
127,127,2,26,2,32,7,50,51,1
128,128,1,26,2,19,0,49,51,1
129,129,3,21,0,0,11,51,50,1
130,130,0,7,1,0,15,50,51,1
131,131,3,25,0,0,1,51,50,1
132,132,3,15,0,0,4,51,50,1
133,133,0,0,1,0,21,48,51,1
134,134,3,15,0,0,4,51,50,1
135,135,3,21,0,0,13,51,50,1
136,136,1,16,1,0,16,32,51,1
137,137,3,25,0,0,9,51,50,1
138,138,2,5,1,0,3,50,51,1
139,139,0,8,0,0,8,49,50,1
140,140,1,16,1,0,16,24,51,1
141,141,2,18,2,16,3,50,51,1
142,142,0,9,0,0,9,48,49,1
143,143,0,5,1,0,3,49,51,1
144,144,3,25,0,0,6,51,50,1
145,145,3,21,0,0,3,51,50,1
146,146,1,1,0,0,1,49,50,1
147,147,0,2,1,0,36,50,51,1
148,148,0,3,1,0,4,50,51,1
149,149,2,33,2,5,7,50,51,1
150,150,0,9,0,0,9,48,50,1
151,151,3,30,0,0,1,51,50,1
152,152,1,26,2,14,8,50,51,1
153,153,0,4,1,0,15,48,51,1
154,154,1,33,2,1,11,50,51,1
155,155,1,2,0,0,2,49,50,1
156,156,0,3,1,0,9,50,51,1
157,157,3,15,0,0,3,51,50,1
158,158,0,3,1,0,3,48,51,1
159,159,0,4,1,0,13,49,51,1
160,160,3,21,0,0,3,51,49,1
161,161,1,4,1,0,2,49,51,1
162,162,1,15,2,19,15,49,50,1
163,163,3,15,0,0,2,51,50,1
164,164,3,21,0,0,9,51,49,1
165,165,1,26,2,2,9,49,50,1
166,166,0,2,1,0,34,48,51,1
167,167,0,3,1,0,3,50,51,1
168,168,0,9,1,0,2,50,51,1
169,169,0,2,1,0,8,48,51,1
170,170,3,30,0,0,4,51,50,1
171,171,0,4,1,0,3,50,51,1
172,172,1,12,0,0,12,49,50,1
173,173,2,4,1,0,1,50,51,1
174,174,3,21,0,0,3,51,50,1
175,175,3,24,0,0,10,51,49,1
176,176,0,3,1,0,9,50,51,1
177,177,2,33,2,3,15,50,51,1
178,178,3,24,0,0,24,51,49,1
179,179,0,3,1,0,3,50,51,1
180,180,2,4,1,0,4,50,51,1
181,181,1,1,1,0,15,49,51,1
182,182,3,30,0,0,4,51,50,1
183,183,1,18,2,10,3,49,51,1
184,184,2,2,1,0,13,50,51,1
185,185,0,9,1,0,3,48,51,1
186,186,0,7,1,0,1,49,51,1
187,187,0,4,1,0,4,48,51,1
188,188,2,0,1,0,9,50,51,1
189,189,2,1,1,0,7,50,51,1
190,190,3,21,0,0,3,51,50,1
191,191,0,4,1,0,21,49,51,1
192,192,0,4,1,0,0,50,51,1
193,193,0,4,1,0,1,49,51,1
194,194,3,18,0,0,2,51,50,1
195,195,1,2,1,0,11,50,51,1
196,196,0,4,1,0,2,48,51,1
197,197,0,4,1,0,1,50,51,1
198,198,2,2,1,0,4,50,51,1
199,199,2,4,1,0,4,50,51,1
200,200,1,3,0,0,3,49,50,1
201,201,0,4,1,0,35,49,51,1
202,202,3,21,0,0,3,51,50,1
203,203,3,33,0,0,3,51,50,1
204,204,2,33,2,1,4,50,51,1
205,205,1,26,2,7,3,49,51,1
206,206,3,30,0,0,1,51,50,1
207,207,1,18,2,7,9,49,51,1
208,208,0,4,1,0,13,50,51,1
209,209,0,21,0,0,21,48,50,1
210,210,1,26,2,1,35,49,50,1
211,211,1,0,1,0,11,50,51,1
212,212,1,4,1,0,4,50,51,1
213,213,2,4,1,0,4,50,51,1
214,214,2,7,1,0,13,50,51,1
215,215,0,4,1,0,6,49,51,1
216,216,1,2,0,0,2,49,50,1
217,217,2,0,1,0,3,50,51,1
218,218,0,4,1,0,9,49,51,1
219,219,2,4,1,0,15,50,51,1
220,220,1,4,1,0,3,50,51,1
221,221,0,5,1,0,2,49,51,1
222,222,0,4,1,0,4,49,51,1
223,223,3,18,0,0,7,51,50,1
224,224,2,3,1,0,1,50,51,1
225,225,0,7,1,0,0,48,51,1
226,226,1,5,1,0,15,50,51,1
227,227,2,7,1,0,12,50,51,1
228,228,3,30,0,0,4,51,50,1
229,229,2,18,2,7,2,50,51,1
230,230,2,7,1,0,21,50,51,1
231,231,2,15,1,0,29,50,51,1
232,232,1,26,2,5,34,50,51,1
233,233,2,1,1,0,20,50,51,1
234,234,1,26,2,2,11,49,51,1
235,235,0,14,1,0,3,50,51,1
236,236,0,9,0,0,9,48,49,1
237,237,3,15,0,0,15,51,50,1
238,238,3,21,0,0,15,51,50,1
239,239,2,33,2,3,4,50,51,1
240,240,1,10,1,0,9,50,51,1
241,241,0,1,0,0,1,49,50,1
242,242,1,26,2,11,14,49,51,1
243,243,2,18,2,15,15,50,51,1
244,244,1,0,1,0,10,50,51,1
245,245,3,15,0,0,7,51,50,1
246,246,3,33,0,0,2,51,49,1
247,247,3,21,0,0,21,51,49,1
248,248,3,30,0,0,4,51,49,1
249,249,1,1,0,0,1,49,50,1
250,250,1,15,0,0,15,49,50,1
251,251,3,21,0,0,22,51,49,1
252,252,0,3,1,0,9,49,51,1
253,253,3,29,0,0,1,51,49,1
254,254,3,14,0,0,14,51,49,1
255,255,3,34,0,0,14,51,50,1
256,256,2,15,1,0,15,50,51,1
257,257,0,7,1,0,15,48,51,1
258,258,0,7,1,0,35,49,51,1
259,259,3,24,0,0,21,51,50,1
260,260,1,33,2,11,10,50,51,1
261,261,0,8,1,0,9,49,51,1
262,262,2,2,1,0,2,50,51,1
263,263,0,4,0,0,4,49,50,1
264,264,1,1,0,0,1,49,50,1
265,265,1,9,0,0,9,49,50,1
266,266,3,20,0,0,1,51,50,1
267,267,3,24,0,0,2,51,50,1
268,268,3,15,0,0,15,51,49,1
269,269,1,17,0,0,17,49,50,1
270,270,1,18,2,4,1,50,51,1
271,271,2,4,1,0,4,50,51,1
272,272,1,33,2,0,11,50,51,1
273,273,0,25,1,0,1,47,50,1
274,274,0,26,1,0,3,48,51,1
275,275,3,15,0,0,1,51,50,1
276,276,3,17,0,0,17,51,49,1
277,277,0,7,1,0,36,48,51,1
278,278,0,11,1,0,29,49,51,1
279,279,1,18,2,16,1,50,51,1
280,280,1,26,2,1,29,49,51,1
281,281,0,19,1,0,13,50,51,1
282,282,3,20,0,0,1,51,49,1
283,283,0,33,1,0,1,49,51,1
284,284,1,10,0,0,10,49,50,1
285,285,3,15,0,0,4,51,50,1
286,286,3,15,0,0,4,51,50,1
287,287,3,21,0,0,3,51,50,1
288,288,0,18,0,0,18,49,50,1
289,289,0,14,0,0,14,48,49,1
290,290,3,18,0,0,2,51,50,1
291,291,3,20,0,0,4,51,50,1
292,292,3,26,0,0,26,51,49,1
293,293,1,26,2,5,32,49,51,1
294,294,0,3,1,0,24,48,51,1
295,295,1,11,0,0,11,49,50,1
296,296,2,33,2,24,9,50,51,1
297,297,2,4,1,0,1,50,51,1
298,298,0,7,1,0,4,49,51,1
299,299,1,24,0,0,24,49,50,1
300,300,0,27,1,0,25,50,51,1
301,301,1,11,1,0,12,49,51,1
302,302,2,26,2,11,34,50,51,1
303,303,0,15,1,0,5,49,51,1
304,304,3,29,0,0,10,51,50,1
305,305,0,18,0,0,18,49,50,1
306,306,3,20,0,0,4,51,50,1
307,307,0,21,0,0,21,49,50,1
308,308,3,26,0,0,9,51,50,1
309,309,3,18,0,0,11,51,50,1
310,310,1,16,1,0,16,31,51,1
311,311,0,24,0,0,24,49,50,1
312,312,0,7,1,0,1,48,51,1
313,313,3,16,0,0,16,51,48,1
314,314,1,16,1,0,16,19,50,1
315,315,0,9,1,0,21,48,51,1
316,316,3,29,0,0,13,51,50,1
317,317,0,26,0,0,26,48,49,1
318,318,2,4,1,0,2,50,51,1
319,319,3,20,0,0,4,51,50,1
320,320,0,11,1,0,5,49,51,1
321,321,2,18,2,4,1,50,51,1
322,322,3,29,0,0,2,51,49,1
323,323,3,29,0,0,11,51,50,1
324,324,0,22,0,0,22,48,50,1
325,325,0,2,0,0,2,48,50,1
326,326,0,21,0,0,21,49,50,1
327,327,3,30,0,0,4,51,50,1
328,328,3,29,0,0,7,51,50,1
329,329,1,1,0,0,1,49,50,1
330,330,2,3,1,0,21,50,51,1
331,331,0,7,1,0,4,50,51,1
332,332,1,3,1,0,13,49,51,1
333,333,3,21,0,0,22,51,50,1
334,334,0,20,1,0,15,49,51,1
335,335,0,25,1,0,4,48,51,1
336,336,0,13,1,0,10,49,51,1
337,337,2,33,2,22,26,50,51,1
338,338,2,11,2,16,4,50,51,1
339,339,1,4,0,0,4,49,50,1
340,340,0,15,1,0,4,48,51,1
341,341,0,34,1,0,3,48,51,1
342,342,2,28,2,23,16,50,51,1
343,343,1,18,1,0,2,50,51,1
344,344,3,24,0,0,4,51,50,1
345,345,1,26,2,4,36,49,51,1
346,346,3,19,0,0,1,51,50,1
347,347,1,33,2,7,20,50,51,1
348,348,2,7,1,0,3,50,51,1
349,349,3,15,0,0,15,51,50,1
350,350,3,24,0,0,33,51,50,1
351,351,3,29,0,0,4,51,50,1
352,352,3,18,0,0,4,51,50,1
353,353,0,13,1,0,14,49,51,1
354,354,0,10,1,0,3,49,51,1
355,355,2,9,1,0,15,50,51,1
356,356,3,30,0,0,4,51,50,1
357,357,0,20,1,0,1,49,51,1
358,358,0,12,1,0,8,47,51,1
359,359,3,20,0,0,4,51,50,1
360,360,3,14,0,0,8,51,50,1
361,361,2,0,1,0,7,50,51,1
362,362,0,24,0,0,24,48,50,1
363,363,1,8,0,0,8,49,50,1
364,364,3,30,0,0,4,51,48,1
365,365,0,29,1,0,3,47,49,1
366,366,1,28,0,0,28,49,50,1
367,367,2,26,2,23,14,50,51,1
368,368,1,26,2,6,12,49,50,1
369,369,3,31,0,0,31,51,49,1
370,370,2,10,1,0,13,50,51,1
371,371,3,29,0,0,7,51,50,1
372,372,1,26,2,13,17,49,50,1
373,373,0,29,1,0,2,48,51,1
374,374,0,25,1,0,32,47,50,1
375,375,3,27,0,0,4,51,50,1
376,376,3,18,0,0,4,51,50,1
377,377,0,9,1,0,9,48,51,1
378,378,3,0,0,0,22,51,50,1
379,379,0,15,1,0,15,48,51,1
380,380,0,11,1,0,18,49,51,1
381,381,2,7,1,0,24,50,51,1
382,382,3,0,0,0,7,51,50,1
383,383,3,24,0,0,4,51,50,1
384,384,0,29,1,0,11,48,51,1
385,385,0,12,0,0,12,48,49,1
386,386,1,16,1,0,16,31,50,1
387,387,3,15,0,0,2,51,50,1
388,388,1,3,0,0,3,49,50,1
389,389,1,33,2,12,13,50,51,1
390,390,3,15,0,0,5,51,50,1
391,391,2,33,2,1,29,50,51,1
392,392,3,24,0,0,3,51,50,1
393,393,1,26,2,6,33,49,51,1
394,394,1,26,0,0,26,49,50,1
395,395,2,26,2,21,9,50,51,1
396,396,0,24,1,0,13,48,51,1
397,397,3,29,0,0,29,51,50,1
398,398,0,14,0,0,14,48,49,1
399,399,3,29,0,0,35,51,50,1
400,400,1,22,0,0,22,49,50,1
401,401,3,31,0,0,6,51,50,1
402,402,0,9,1,0,10,48,51,1
403,403,3,26,0,0,26,51,48,1
404,404,3,19,0,0,4,51,50,1
405,405,2,5,1,0,1,50,51,1
406,406,0,15,1,0,28,48,51,1
407,407,0,7,0,0,7,49,50,1
408,408,1,14,0,0,14,49,50,1
409,409,1,4,0,0,4,49,50,1
410,410,2,11,1,0,9,50,51,1
411,411,3,15,0,0,11,51,50,1
412,412,3,18,0,0,18,51,49,1
413,413,1,4,0,0,4,49,50,1
414,414,2,6,1,0,20,50,51,1
415,415,1,33,2,3,7,50,51,1
416,416,0,25,1,0,18,41,44,1
417,417,1,33,2,0,18,50,51,1
418,418,3,13,0,0,8,51,50,1
419,419,1,26,2,10,14,49,50,1
420,420,1,16,1,0,16,19,34,1
421,421,3,18,0,0,9,51,50,1
422,422,0,21,1,0,21,48,50,1
423,423,2,3,1,0,26,50,51,1
424,424,1,26,2,2,7,50,51,1
425,425,0,15,1,0,33,49,51,1
426,426,0,20,1,0,11,49,51,1
427,427,3,30,0,0,1,51,50,1
428,428,3,21,0,0,3,51,49,1
429,429,2,26,2,2,3,50,51,1
430,430,0,29,1,0,29,47,50,1
431,431,1,9,0,0,9,49,50,1
432,432,2,9,1,0,9,50,51,1
433,433,2,3,1,0,8,50,51,1
434,434,1,18,2,10,9,49,51,1
435,435,3,27,0,0,4,51,50,1
436,436,2,18,2,3,24,50,51,1
437,437,2,8,1,0,17,50,51,1
438,438,0,29,1,0,9,50,51,1
439,439,2,26,2,15,26,50,51,1
440,440,2,33,2,7,13,50,51,1
441,441,2,4,1,0,2,50,51,1
442,442,3,17,0,0,17,51,50,1
443,443,3,20,0,0,20,51,49,1
444,444,3,15,0,0,30,51,50,1
445,445,0,13,1,0,12,49,51,1
446,446,1,4,0,0,4,49,50,1
447,447,2,26,2,27,8,50,51,1
448,448,0,17,1,0,12,49,51,1
449,449,1,26,2,8,14,49,50,1
450,450,4,16,0,0,16,48,49,1
451,451,2,18,2,1,2,50,51,1
452,452,0,25,1,0,5,44,47,1
453,453,2,9,1,0,2,50,51,1
454,454,2,3,1,0,12,50,51,1
455,455,3,18,0,0,26,51,50,1
456,456,2,26,2,21,35,49,51,1
457,457,2,13,1,0,14,50,51,1
458,458,1,1,1,0,9,50,51,1
459,459,0,25,1,0,1,47,48,1
460,460,2,5,1,0,2,50,51,1
461,461,3,27,0,0,29,51,50,1
462,462,3,35,0,0,35,51,49,1
463,463,3,20,0,0,32,51,50,1
464,464,1,33,2,9,24,50,51,1
465,465,2,3,1,0,24,50,51,1
466,466,0,11,1,0,1,48,51,1
467,467,3,29,0,0,10,51,49,1
468,468,0,15,1,0,22,49,51,1
469,469,0,25,1,0,1,39,42,1
470,470,0,22,1,0,9,48,50,1
471,471,3,30,0,0,1,51,50,1
472,472,0,26,0,0,26,48,50,1
473,473,0,26,0,0,26,49,50,1
474,474,0,14,0,0,14,48,49,1
475,475,0,29,0,0,29,47,50,1
476,476,3,14,0,0,14,51,48,1
477,477,0,9,1,0,13,49,51,1
478,478,3,24,0,0,24,48,49,1
479,479,3,14,0,0,14,51,48,1
480,480,0,0,1,0,1,49,50,1
481,481,0,31,1,0,25,48,51,1
482,482,3,14,0,0,8,51,48,1
483,483,2,23,1,0,20,50,51,1
484,484,0,30,1,0,2,48,51,1
485,485,3,26,0,0,3,51,50,1
486,486,0,5,1,0,0,35,37,1
487,487,3,17,0,0,17,51,50,1
488,488,0,4,0,0,4,48,49,1
489,489,2,33,2,6,29,50,51,1
490,490,2,26,2,13,14,50,51,1
491,491,1,5,0,0,5,49,50,1
492,492,0,7,1,0,31,49,51,1
493,493,3,17,0,0,12,51,50,1
494,494,3,26,0,0,9,51,48,1
495,495,3,33,0,0,17,51,50,1
496,496,3,14,0,0,14,51,49,1
497,497,0,2,1,0,32,48,51,1
498,498,3,13,0,0,0,51,50,1
499,499,3,30,0,0,4,51,50,1
500,500,1,26,2,2,26,49,50,1
501,501,0,9,1,0,15,49,51,1
502,502,1,26,2,5,3,50,51,1
503,503,2,18,2,2,6,50,51,1
504,504,0,15,1,0,4,50,51,1
505,505,2,26,2,7,7,50,51,1
506,506,3,22,0,0,13,51,50,1
507,507,1,7,1,0,5,50,51,1
508,508,3,29,0,0,9,51,50,1
509,509,3,34,0,0,34,51,50,1
510,510,3,15,0,0,15,51,49,1
511,511,2,1,1,0,14,50,51,1
512,512,3,14,0,0,14,51,48,1
513,513,2,9,1,0,3,50,51,1
514,514,1,26,2,16,8,49,50,1
515,515,3,34,0,0,3,51,50,1
516,516,0,4,0,0,4,48,49,1
517,517,0,7,1,0,7,49,51,1
518,518,2,13,1,0,9,50,51,1
519,519,0,2,1,0,22,49,51,1
520,520,0,7,1,0,11,48,50,1
521,521,2,12,1,0,14,50,51,1
522,522,1,26,2,12,14,49,50,1
523,523,0,12,1,0,14,48,51,1
524,524,0,15,1,0,33,49,51,1
525,525,3,22,0,0,36,51,50,1
526,526,2,26,2,5,8,50,51,1
527,527,2,33,2,10,4,50,51,1
528,528,0,23,1,0,15,39,40,1
529,529,1,26,2,0,9,50,51,1
530,530,0,30,1,0,33,47,48,1
531,531,3,26,0,0,26,47,49,1
532,532,0,15,1,0,15,50,51,1
533,533,2,14,1,0,14,46,51,1
534,534,3,14,0,0,14,51,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,0,14,1,0,14,47,51,1
538,538,2,12,1,0,8,50,51,1
539,539,2,18,2,10,5,50,51,1
540,540,1,26,2,8,26,50,51,1
541,541,0,23,1,0,32,42,44,1
542,542,2,10,1,0,33,50,51,1
543,543,3,17,0,0,17,51,48,1
544,544,2,18,2,3,6,50,51,1
545,545,0,30,1,0,4,48,49,1
546,546,0,30,1,0,14,47,48,1
547,547,0,7,1,0,7,45,47,1
548,548,0,5,1,0,35,38,42,1
549,549,3,15,0,0,31,51,49,1
550,550,0,18,1,0,29,43,46,1
551,551,1,4,0,0,4,49,50,1
552,552,0,22,1,0,24,46,51,1
553,553,3,33,0,0,25,51,50,1
554,554,0,35,0,0,35,49,50,1
555,555,0,25,1,0,18,32,38,1
556,556,1,19,1,0,15,50,51,1
557,557,0,22,1,0,14,41,44,1
558,558,0,34,1,0,8,49,51,1
559,559,0,7,1,0,3,50,51,1
560,560,0,16,0,0,16,51,48,1
561,561,0,27,1,0,20,49,51,1
562,562,3,34,0,0,17,51,50,1
563,563,3,15,0,0,15,51,49,1
564,564,0,5,1,0,1,37,39,1
565,565,0,26,0,0,26,49,50,1
566,566,0,30,1,0,4,46,48,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,2,18,2,6,10,50,51,1
571,571,1,26,2,1,8,49,50,1
572,572,0,23,1,0,20,43,46,1
573,573,3,26,0,0,26,48,49,1
574,574,3,23,0,0,3,51,50,1
575,575,0,17,1,0,14,42,51,1
576,576,2,26,2,8,3,50,51,1
577,577,1,14,1,0,14,48,51,1
578,578,0,24,0,0,24,49,50,1
579,579,2,9,1,0,24,50,51,1
580,580,2,12,1,0,18,50,51,1
581,581,0,29,1,0,24,47,49,1
582,582,0,18,1,0,7,37,40,1
583,583,3,14,0,0,8,51,48,1
584,584,0,13,1,0,7,48,51,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,2,13,1,0,33,50,51,1
588,588,0,5,1,0,35,37,41,1
589,589,3,26,0,0,9,51,50,1
590,590,2,25,1,0,28,50,51,1
591,591,0,22,1,0,14,45,47,1
592,592,0,5,1,0,20,32,35,1
593,593,2,12,1,0,14,50,51,1
594,594,1,31,0,0,31,49,50,1
595,595,0,23,1,0,0,42,43,1
596,596,0,8,0,0,8,48,49,1
597,597,0,29,1,0,33,44,46,1
598,598,0,15,1,0,7,46,51,1
599,599,1,14,1,0,8,43,51,1
600,600,2,12,1,0,3,50,51,1
601,601,0,22,1,0,12,43,45,1
602,602,3,14,0,0,14,47,48,1
603,603,2,13,1,0,6,50,51,1
604,604,2,33,2,4,4,50,51,1
605,605,3,31,0,0,35,51,50,1
606,606,3,33,0,0,15,51,49,1
607,607,0,15,1,0,7,49,51,1
608,608,3,34,0,0,12,51,49,1
609,609,0,15,1,0,15,46,51,1
610,610,3,26,0,0,9,51,48,1
611,611,0,11,1,0,2,40,42,1
612,612,0,5,1,0,35,48,51,1
613,613,0,23,1,0,20,37,40,1
614,614,3,34,0,0,17,51,50,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,12,1,0,17,50,51,1
618,618,3,13,0,0,35,51,50,1
619,619,0,25,1,0,15,41,42,1
620,620,1,14,1,0,3,46,51,1
621,621,1,4,1,0,16,50,51,1
622,622,0,12,0,0,12,44,50,1
623,623,0,10,1,0,35,43,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,11,1,0,2,48,49,1
628,628,0,33,1,0,29,34,37,1
629,629,2,0,1,0,14,50,51,1
630,630,3,23,0,0,20,51,50,1
631,631,0,9,1,0,26,48,51,1
632,632,0,22,1,0,21,37,40,1
633,633,3,27,0,0,4,51,50,1
634,634,0,10,1,0,24,48,51,1
635,635,0,33,1,0,32,34,36,1
636,636,1,18,2,1,20,45,50,1
637,637,0,26,0,0,26,48,49,1
638,638,3,26,0,0,36,51,50,1
639,639,0,33,1,0,13,32,36,1
640,640,0,35,1,0,29,48,51,1
641,641,0,22,1,0,22,38,46,1
642,642,0,33,1,0,15,-1,49,1
643,643,3,24,0,0,24,48,49,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,1,12,0,0,12,49,50,1
647,647,0,25,1,0,5,33,36,1
648,648,0,18,1,0,32,47,51,1
649,649,0,5,1,0,35,36,38,1
650,650,1,9,0,0,9,49,50,1
651,651,0,21,1,0,30,45,51,1
652,652,3,27,0,0,0,51,45,1
653,653,0,14,1,0,14,20,34,1
654,654,1,35,0,0,35,47,50,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,51,1
660,660,1,14,0,0,14,49,50,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,51,1
663,663,2,9,1,0,36,50,51,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,3,35,0,0,35,51,49,1
672,672,1,14,1,0,14,34,51,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,15,1,0,15,48,51,1
679,679,1,26,0,0,26,49,50,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,51,1
684,684,0,4,1,0,28,20,29,1
685,685,3,34,0,0,36,51,47,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,3,34,0,0,3,51,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
