,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,28,34,36,1
695,695,0,33,1,0,15,39,42,1
696,696,0,34,1,0,14,-1,31,1
697,697,0,34,1,0,0,-1,31,1
698,698,0,24,1,0,9,20,36,1
699,699,0,27,1,0,13,23,37,1
700,700,0,30,1,0,0,30,31,1
701,701,0,30,1,0,20,20,32,1
702,702,0,27,1,0,8,37,39,1
703,703,0,22,1,0,35,42,43,1
704,704,1,14,1,0,14,41,46,1
705,705,2,16,2,4,16,45,46,1
706,706,0,29,1,0,33,21,38,1
707,707,0,22,1,0,34,19,39,1
708,708,1,17,0,0,17,44,45,1
709,709,0,33,1,0,22,36,39,1
710,710,0,23,1,0,20,42,44,1
711,711,0,24,1,0,22,37,42,1
712,712,0,3,1,0,26,42,45,1
713,713,3,16,0,0,16,46,41,1
714,714,0,27,1,0,2,43,46,1
715,715,0,22,1,0,26,-1,29,1
716,716,0,4,1,0,15,22,32,1
717,717,0,24,1,0,35,44,45,1
718,718,3,33,0,0,33,42,43,1
719,719,0,15,1,0,20,42,44,1
720,720,0,12,1,0,34,23,35,1
721,721,0,9,1,0,21,34,37,1
722,722,0,9,1,0,35,-1,25,1
723,723,1,18,2,13,26,44,46,1
724,724,0,18,1,0,26,42,44,1
725,725,0,20,0,0,20,39,44,1
