,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,24,1,0,36,38,40,1
695,695,0,22,1,0,21,38,39,1
696,696,0,18,1,0,11,31,39,1
697,697,0,17,0,0,17,43,48,1
698,698,0,22,1,0,12,40,41,1
699,699,2,18,2,30,14,49,50,1
700,700,0,23,1,0,20,23,35,1
701,701,0,10,1,0,9,36,42,1
702,702,2,11,1,0,0,49,50,1
703,703,0,7,1,0,18,19,30,1
704,704,0,12,1,0,21,36,37,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,0,15,1,0,15,20,50,1
708,708,2,11,1,0,30,49,50,1
709,709,0,34,1,0,34,35,37,1
710,710,0,22,1,0,9,20,36,1
711,711,2,15,2,37,7,36,49,1
712,712,3,33,2,1,29,36,50,1
713,713,0,34,1,0,17,21,34,1
714,714,0,29,1,0,9,21,37,1
715,715,4,28,2,46,2,-1,50,1
716,716,0,15,1,0,15,38,49,1
717,717,3,0,0,0,0,50,48,1
718,718,4,26,2,3,24,40,50,1
719,719,1,4,0,0,4,20,48,1
720,720,0,15,1,0,35,43,46,1
721,721,0,27,1,0,18,40,45,1
722,722,5,16,0,0,16,-1,48,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
