,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
679,679,4,35,1,0,0,-1,24,1
680,680,4,35,1,0,35,-1,24,1
681,681,11,35,1,0,0,21,24,1
682,682,13,23,1,0,0,23,24,1
683,683,9,26,2,3,26,18,24,1
684,684,3,35,1,0,0,-1,24,1
685,685,12,35,0,0,35,22,23,1
686,686,8,32,0,0,32,20,23,1
687,687,11,27,1,0,0,20,24,1
688,688,9,29,1,0,0,19,24,1
689,689,10,26,2,10,34,23,24,1
690,690,6,15,1,0,15,-1,24,1
691,691,12,34,1,0,0,22,24,1
692,692,8,35,1,0,32,21,24,1
693,693,10,35,1,0,0,19,24,1
694,694,11,35,1,0,0,23,24,1
695,695,12,35,1,0,0,20,24,1
696,696,3,29,1,0,0,-1,24,1
697,697,11,34,1,0,0,21,24,1
698,698,14,32,1,0,0,20,24,1
699,699,11,32,1,0,0,21,24,1
700,700,13,30,1,0,0,23,24,1
701,701,10,35,1,0,0,20,24,1
702,702,8,35,1,0,0,23,24,1
703,703,10,29,1,0,0,19,24,1
704,704,5,29,1,0,0,-1,24,1
705,705,9,15,2,5,32,19,24,1
706,706,11,33,2,2,30,21,24,1
707,707,12,33,2,13,31,20,24,1
708,708,11,32,1,0,0,20,24,1
709,709,8,35,1,0,35,18,24,1
710,710,10,35,1,0,0,20,24,1
711,711,12,33,2,2,35,21,24,1
712,712,13,29,1,0,0,21,24,1
713,713,13,32,1,0,0,21,24,1
714,714,12,14,1,0,14,21,24,1
715,715,9,15,1,0,0,-1,24,1
716,716,10,32,1,0,0,-1,24,1
717,717,11,32,1,0,0,-1,24,1
718,718,14,32,1,0,0,20,24,1
719,719,13,32,1,0,0,20,24,1
720,720,12,35,1,0,0,21,24,1
721,721,8,32,1,0,0,-1,24,1
722,722,5,31,1,0,31,-1,24,1
723,723,14,29,1,0,0,21,24,1
724,724,13,32,1,0,0,21,24,1
725,725,12,35,0,0,35,19,23,1
