,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
371,371,3,33,2,47,14,54,58,1
372,372,0,7,1,0,17,55,58,1
373,373,0,7,1,0,22,55,57,1
374,374,0,30,1,0,9,56,57,1
375,375,2,33,2,1,4,57,58,1
376,376,3,34,0,0,8,58,56,1
377,377,3,34,0,0,8,58,57,1
378,378,0,24,1,0,14,56,58,1
379,379,3,15,0,0,15,58,56,1
380,380,1,1,0,0,1,49,53,1
381,381,2,26,2,23,14,57,58,1
382,382,0,14,0,0,14,51,56,1
383,383,1,33,2,3,15,57,58,1
384,384,3,29,0,0,7,58,55,1
385,385,2,11,1,0,18,57,58,1
386,386,3,21,0,0,22,58,56,1
387,387,0,23,1,0,32,55,56,1
388,388,2,26,2,34,2,47,58,1
389,389,4,15,0,0,15,55,56,1
390,390,2,12,1,0,14,57,58,1
391,391,0,4,0,0,4,55,57,1
392,392,3,24,0,0,13,58,57,1
393,393,4,10,0,0,10,55,56,1
394,394,3,24,0,0,26,58,57,1
395,395,3,33,0,0,15,58,57,1
396,396,0,20,1,0,1,54,56,1
397,397,2,3,1,0,21,57,58,1
398,398,2,7,1,0,10,57,58,1
399,399,3,24,0,0,9,58,57,1
400,400,0,14,1,0,14,55,58,1
401,401,1,25,1,0,33,53,58,1
402,402,2,26,2,1,14,57,58,1
403,403,0,4,0,0,4,55,56,1
404,404,0,25,1,0,2,55,56,1
405,405,2,7,1,0,8,57,58,1
406,406,2,7,1,0,15,57,58,1
407,407,0,14,0,0,14,55,56,1
408,408,4,7,0,0,7,55,56,1
409,409,0,8,0,0,8,55,56,1
410,410,1,1,0,0,1,52,53,1
411,411,0,4,1,0,11,57,58,1
412,412,0,7,1,0,14,56,58,1
413,413,1,1,1,0,15,56,57,1
414,414,2,33,2,21,26,54,58,1
415,415,0,28,1,0,29,56,57,1
416,416,3,15,0,0,15,58,55,1
417,417,1,26,2,7,8,56,57,1
418,418,3,13,0,0,9,58,57,1
419,419,2,26,2,27,8,54,58,1
420,420,0,13,1,0,32,56,57,1
421,421,0,2,0,0,2,55,56,1
422,422,3,15,0,0,11,58,57,1
423,423,2,26,2,21,14,52,57,1
424,424,0,20,1,0,32,56,58,1
425,425,0,28,1,0,27,57,58,1
426,426,0,14,1,0,8,49,56,1
427,427,0,21,1,0,11,55,58,1
428,428,2,33,2,3,15,57,58,1
429,429,1,12,0,0,12,56,57,1
430,430,0,2,1,0,6,54,58,1
431,431,1,26,2,1,11,56,58,1
432,432,0,15,0,0,15,55,56,1
433,433,0,23,1,0,11,55,57,1
434,434,2,7,1,0,10,54,58,1
435,435,0,3,0,0,3,55,56,1
436,436,3,27,0,0,13,58,56,1
437,437,4,3,0,0,3,55,56,1
438,438,0,20,1,0,1,57,58,1
439,439,0,18,1,0,3,56,57,1
440,440,0,12,1,0,14,56,57,1
441,441,1,26,2,3,14,56,57,1
442,442,1,22,0,0,22,56,57,1
443,443,3,26,0,0,26,58,56,1
444,444,2,4,0,0,4,53,57,1
445,445,1,28,2,17,16,52,56,1
446,446,4,3,0,0,3,55,56,1
447,447,3,18,0,0,29,58,56,1
448,448,2,9,1,0,9,57,58,1
449,449,3,18,0,0,11,58,56,1
450,450,3,17,0,0,14,58,57,1
451,451,0,18,1,0,7,57,58,1
452,452,2,9,1,0,29,51,58,1
453,453,0,25,1,0,9,52,53,1
454,454,2,9,1,0,9,57,58,1
455,455,2,7,1,0,2,57,58,1
456,456,3,29,0,0,11,58,57,1
457,457,2,26,2,0,33,57,58,1
458,458,0,23,1,0,4,55,56,1
459,459,2,26,2,8,12,57,58,1
460,460,1,14,0,0,14,56,57,1
461,461,0,24,1,0,9,55,58,1
462,462,0,17,0,0,17,55,57,1
463,463,0,15,1,0,33,45,58,1
464,464,1,0,0,0,0,56,57,1
465,465,2,26,2,28,14,57,58,1
466,466,1,15,2,0,1,57,58,1
467,467,2,26,2,9,9,57,58,1
468,468,0,24,1,0,8,55,58,1
469,469,2,33,0,0,33,53,57,1
470,470,1,1,0,0,1,51,52,1
471,471,0,14,1,0,8,53,58,1
472,472,0,26,1,0,20,55,58,1
473,473,2,0,1,0,4,57,58,1
474,474,3,23,0,0,1,58,56,1
475,475,2,7,1,0,33,54,58,1
476,476,3,26,0,0,26,58,56,1
477,477,0,11,1,0,24,56,57,1
478,478,1,33,2,0,15,49,58,1
479,479,3,35,0,0,35,58,56,1
480,480,1,33,2,1,15,56,57,1
481,481,0,17,1,0,8,37,58,1
482,482,1,14,1,0,14,52,58,1
483,483,3,24,0,0,24,58,56,1
484,484,1,26,2,17,8,56,58,1
485,485,0,23,1,0,22,51,52,1
486,486,1,18,2,16,1,56,57,1
487,487,3,11,2,5,15,50,57,1
488,488,0,23,1,0,33,52,57,1
489,489,0,30,1,0,30,56,57,1
490,490,3,23,0,0,33,58,38,1
491,491,1,14,1,0,14,49,58,1
492,492,3,14,0,0,14,49,54,1
493,493,1,24,1,0,24,57,58,1
494,494,1,3,1,0,7,56,58,1
495,495,3,18,0,0,11,58,55,1
496,496,3,30,0,0,25,58,57,1
497,497,0,15,1,0,2,55,57,1
498,498,1,7,0,0,7,56,57,1
499,499,0,5,1,0,4,31,32,1
500,500,2,1,1,0,32,57,58,1
501,501,0,30,1,0,20,57,58,1
502,502,2,26,2,16,8,57,58,1
503,503,1,14,0,0,14,56,57,1
504,504,0,27,1,0,35,42,56,1
505,505,2,9,1,0,26,57,58,1
506,506,2,10,1,0,21,57,58,1
507,507,0,15,1,0,11,56,57,1
508,508,1,13,1,0,14,57,58,1
509,509,0,15,0,0,15,55,56,1
510,510,3,5,0,0,5,50,56,1
511,511,0,25,1,0,23,54,55,1
512,512,4,7,1,0,33,47,58,1
513,513,3,19,0,0,25,58,56,1
514,514,3,33,2,8,25,47,58,1
515,515,1,26,2,18,14,52,57,1
516,516,3,30,0,0,31,58,55,1
517,517,1,11,1,0,26,45,58,1
518,518,3,16,0,0,16,58,55,1
519,519,3,26,2,1,26,47,58,1
520,520,1,2,0,0,2,54,55,1
521,521,3,21,0,0,3,58,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,29,0,0,15,58,57,1
524,524,2,13,1,0,3,57,58,1
525,525,1,1,1,0,4,57,58,1
526,526,2,12,1,0,14,57,58,1
527,527,0,3,1,0,22,46,47,1
528,528,2,28,0,0,28,53,57,1
529,529,1,14,1,0,14,47,57,1
530,530,2,26,2,16,33,57,58,1
531,531,1,1,0,0,1,50,51,1
532,532,0,33,1,0,18,45,49,1
533,533,1,12,1,0,12,56,57,1
534,534,2,18,2,21,15,57,58,1
535,535,3,13,0,0,13,58,55,1
536,536,0,23,1,0,1,52,53,1
537,537,1,4,0,0,4,56,57,1
538,538,0,12,1,0,33,57,58,1
539,539,2,32,0,0,32,45,57,1
540,540,2,2,1,0,24,57,58,1
541,541,0,20,1,0,15,56,57,1
542,542,0,23,1,0,15,39,44,1
543,543,0,30,1,0,15,57,58,1
544,544,4,18,0,0,18,47,56,1
545,545,0,23,1,0,16,45,47,1
546,546,3,30,0,0,15,58,55,1
547,547,0,27,1,0,7,54,56,1
548,548,1,15,2,3,2,57,58,1
549,549,1,26,0,0,26,56,57,1
550,550,3,33,2,45,8,18,58,1
551,551,4,0,0,0,0,51,56,1
552,552,3,34,0,0,14,58,57,1
553,553,1,30,1,0,1,56,57,1
554,554,3,29,0,0,29,58,56,1
555,555,1,26,0,0,26,53,57,1
556,556,0,23,1,0,15,31,32,1
557,557,2,12,1,0,12,57,58,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,2,0,0,2,50,51,1
560,560,1,1,0,0,1,43,51,1
561,561,2,26,2,9,17,57,58,1
562,562,3,33,0,0,33,53,56,1
563,563,2,26,2,0,9,44,58,1
564,564,3,21,0,0,13,58,28,1
565,565,0,32,1,0,23,53,57,1
566,566,0,23,1,0,23,31,32,1
567,567,3,18,0,0,18,58,53,1
568,568,3,33,0,0,32,58,56,1
569,569,0,5,1,0,35,37,40,1
570,570,0,5,1,0,31,51,52,1
571,571,3,33,0,0,33,54,56,1
572,572,0,33,1,0,11,50,53,1
573,573,0,26,0,0,26,55,56,1
574,574,0,31,0,0,31,49,56,1
575,575,3,29,0,0,2,58,56,1
576,576,3,18,0,0,33,58,54,1
577,577,0,35,1,0,2,55,57,1
578,578,3,29,0,0,1,58,57,1
579,579,0,3,1,0,14,35,36,1
580,580,3,26,2,1,34,46,58,1
581,581,0,7,1,0,20,54,56,1
582,582,0,30,1,0,15,56,57,1
583,583,0,15,1,0,31,54,56,1
584,584,2,33,2,4,33,57,58,1
585,585,0,29,1,0,7,54,55,1
586,586,3,18,0,0,11,58,56,1
587,587,3,34,0,0,3,58,57,1
588,588,0,5,1,0,25,21,33,1
589,589,4,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,47,50,1
592,592,0,26,1,0,24,56,57,1
593,593,0,14,1,0,8,40,57,1
594,594,0,23,1,0,35,53,54,1
595,595,2,9,1,0,9,53,58,1
596,596,1,14,1,0,8,47,58,1
597,597,0,9,0,0,9,53,57,1
598,598,0,22,1,0,17,19,30,1
599,599,0,17,1,0,12,57,58,1
600,600,0,25,1,0,4,54,55,1
601,601,1,33,2,14,7,54,58,1
602,602,1,28,2,8,16,56,57,1
603,603,0,34,1,0,17,55,56,1
604,604,1,15,0,0,15,56,57,1
605,605,0,23,1,0,20,56,57,1
606,606,0,22,1,0,26,51,53,1
607,607,1,28,1,0,4,56,58,1
608,608,2,13,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,0,35,0,0,35,56,57,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,3,23,0,0,5,58,57,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,28,2,19,16,49,57,1
617,617,0,25,1,0,4,55,57,1
618,618,2,16,0,0,16,53,57,1
619,619,2,15,1,0,31,57,58,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,26,2,11,3,53,58,1
622,622,1,14,1,0,8,49,52,1
623,623,1,21,1,0,9,56,57,1
624,624,0,7,1,0,35,56,57,1
625,625,2,28,2,23,16,57,58,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,34,1,0,17,55,56,1
629,629,1,1,0,0,1,48,49,1
630,630,0,29,1,0,35,53,54,1
631,631,1,33,2,13,15,56,57,1
632,632,0,24,1,0,0,-1,27,1
633,633,4,12,1,0,17,49,58,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,3,23,0,0,18,58,57,1
637,637,3,20,1,0,20,57,58,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,26,2,10,8,40,56,1
640,640,0,18,1,0,33,54,55,1
641,641,0,4,0,0,4,47,55,1
642,642,0,30,1,0,25,53,54,1
643,643,1,2,0,0,2,44,56,1
644,644,0,33,1,0,9,55,56,1
645,645,3,27,0,0,32,58,56,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,3,9,0,0,9,50,57,1
649,649,3,26,2,8,35,47,58,1
650,650,0,30,1,0,2,36,46,1
651,651,3,11,1,0,33,50,58,1
652,652,2,33,2,4,4,57,58,1
653,653,0,29,1,0,6,54,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,34,1,0,17,53,56,1
657,657,0,29,1,0,18,47,52,1
658,658,0,3,1,0,34,18,31,1
659,659,4,3,0,0,3,55,56,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,2,11,1,0,20,53,58,1
663,663,1,15,0,0,15,56,57,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,2,26,2,28,7,57,58,1
668,668,0,15,0,0,15,40,55,1
669,669,1,33,0,0,33,53,57,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,2,11,1,0,28,57,58,1
677,677,0,30,1,0,16,47,53,1
678,678,3,15,0,0,21,57,56,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,3,26,0,0,34,58,56,1
687,687,0,5,1,0,3,49,51,1
688,688,2,26,1,0,0,57,58,1
689,689,0,34,1,0,3,51,58,1
690,690,1,2,0,0,2,44,45,1
691,691,3,22,0,0,0,58,52,1
692,692,0,4,1,0,15,51,52,1
693,693,0,29,1,0,11,43,46,1
