,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,2,2,1,0,15,52,53,1
157,157,0,23,1,0,4,52,53,1
158,158,3,25,0,0,4,53,52,1
159,159,1,7,1,0,3,52,53,1
160,160,2,26,2,6,3,52,53,1
161,161,0,5,1,0,2,51,53,1
162,162,0,7,1,0,4,52,53,1
163,163,3,20,0,0,0,53,52,1
164,164,3,33,0,0,2,53,51,1
165,165,3,33,0,0,4,53,52,1
166,166,3,25,0,0,4,53,52,1
167,167,0,20,1,0,1,51,53,1
168,168,0,10,0,0,10,51,52,1
169,169,3,21,0,0,3,53,52,1
170,170,0,11,0,0,11,51,52,1
171,171,2,4,1,0,3,52,53,1
172,172,0,4,1,0,4,50,53,1
173,173,3,18,0,0,4,53,52,1
174,174,3,24,0,0,2,53,52,1
175,175,2,33,2,1,4,52,53,1
176,176,0,7,1,0,2,51,53,1
177,177,2,2,1,0,1,52,53,1
178,178,3,24,0,0,3,53,52,1
179,179,2,4,1,0,9,52,53,1
180,180,3,21,0,0,3,53,52,1
181,181,2,0,1,0,3,52,53,1
182,182,3,25,0,0,0,53,52,1
183,183,3,25,0,0,4,53,52,1
184,184,2,26,2,11,14,52,53,1
185,185,3,25,0,0,9,53,52,1
186,186,3,0,0,0,10,53,52,1
187,187,3,30,0,0,3,53,52,1
188,188,2,6,1,0,6,52,53,1
189,189,0,4,1,0,4,50,53,1
190,190,3,18,0,0,11,53,51,1
191,191,2,4,1,0,4,52,53,1
192,192,3,30,0,0,9,53,52,1
193,193,0,11,1,0,1,49,53,1
194,194,3,33,0,0,5,53,52,1
195,195,4,15,0,0,15,50,51,1
196,196,0,7,1,0,18,52,53,1
197,197,3,34,0,0,34,53,51,1
198,198,1,1,0,0,1,51,52,1
199,199,3,30,0,0,11,53,52,1
200,200,0,21,1,0,3,51,53,1
201,201,2,18,2,15,15,52,53,1
202,202,3,34,0,0,4,53,52,1
203,203,1,9,1,0,3,52,53,1
204,204,3,21,0,0,9,53,51,1
205,205,1,11,2,16,9,52,53,1
206,206,3,14,0,0,8,53,50,1
207,207,3,21,0,0,3,53,51,1
208,208,2,26,2,14,1,52,53,1
209,209,2,4,1,0,0,52,53,1
210,210,0,15,1,0,1,48,53,1
211,211,0,4,1,0,4,50,53,1
212,212,3,22,0,0,3,53,52,1
213,213,1,18,2,10,9,51,53,1
214,214,1,4,0,0,4,51,52,1
215,215,1,6,0,0,6,51,52,1
216,216,0,7,1,0,3,50,53,1
217,217,1,33,2,12,10,48,53,1
218,218,0,10,1,0,3,51,53,1
219,219,1,26,2,1,8,51,52,1
220,220,3,35,0,0,35,53,50,1
221,221,0,14,0,0,14,50,52,1
222,222,3,18,0,0,9,53,52,1
223,223,3,0,0,0,25,53,52,1
224,224,3,22,0,0,9,53,51,1
225,225,1,33,2,3,13,52,53,1
226,226,3,7,0,0,13,53,52,1
227,227,3,34,0,0,12,53,51,1
228,228,3,30,0,0,14,53,52,1
229,229,2,7,1,0,2,52,53,1
230,230,2,7,1,0,13,52,53,1
231,231,1,9,0,0,9,51,52,1
232,232,3,14,0,0,14,53,51,1
233,233,3,17,0,0,17,53,51,1
234,234,2,4,1,0,2,52,53,1
235,235,1,1,0,0,1,49,50,1
236,236,2,9,1,0,8,52,53,1
237,237,0,15,1,0,4,51,53,1
238,238,0,15,1,0,0,51,53,1
239,239,0,7,1,0,7,50,53,1
240,240,3,30,0,0,20,53,52,1
241,241,1,10,1,0,3,51,53,1
242,242,3,21,0,0,9,53,52,1
243,243,0,4,1,0,2,52,53,1
244,244,2,26,2,21,14,48,52,1
245,245,1,1,0,0,1,46,47,1
246,246,3,13,0,0,3,53,51,1
247,247,1,3,0,0,3,51,52,1
248,248,3,30,0,0,34,53,52,1
249,249,3,21,0,0,10,53,52,1
250,250,3,36,0,0,36,53,51,1
251,251,3,15,0,0,34,53,52,1
252,252,0,15,1,0,2,51,53,1
253,253,0,9,0,0,9,49,51,1
254,254,0,15,1,0,1,51,53,1
255,255,3,15,0,0,4,53,52,1
256,256,2,18,2,10,1,52,53,1
257,257,0,4,1,0,4,52,53,1
258,258,0,7,1,0,4,52,53,1
259,259,1,1,0,0,1,47,48,1
260,260,0,11,1,0,12,51,53,1
261,261,0,7,1,0,2,47,53,1
262,262,1,1,0,0,1,47,48,1
263,263,0,4,1,0,7,51,53,1
264,264,0,15,1,0,1,52,53,1
265,265,2,7,1,0,11,52,53,1
266,266,1,1,0,0,1,48,49,1
267,267,3,18,0,0,20,53,52,1
268,268,3,22,0,0,3,53,51,1
269,269,3,30,0,0,4,53,51,1
270,270,2,6,1,0,5,51,53,1
271,271,3,29,0,0,9,53,52,1
272,272,1,4,1,0,16,51,53,1
273,273,0,12,1,0,8,50,53,1
274,274,1,7,0,0,7,51,52,1
275,275,0,13,1,0,15,51,53,1
276,276,1,1,0,0,1,51,52,1
277,277,3,15,0,0,4,53,52,1
278,278,3,29,0,0,3,53,51,1
279,279,0,13,1,0,1,51,53,1
280,280,1,11,1,0,11,52,53,1
281,281,0,11,1,0,2,46,53,1
282,282,1,1,0,0,1,50,51,1
283,283,0,13,1,0,2,48,53,1
284,284,3,15,0,0,4,53,52,1
285,285,3,18,0,0,11,53,51,1
286,286,2,18,2,7,2,52,53,1
287,287,3,15,0,0,4,53,52,1
288,288,3,24,0,0,9,53,52,1
289,289,1,14,0,0,14,51,52,1
290,290,1,26,2,8,14,48,52,1
291,291,3,24,0,0,10,53,51,1
292,292,1,4,1,0,4,52,53,1
293,293,0,13,1,0,1,52,53,1
294,294,0,12,1,0,17,50,53,1
295,295,1,4,1,0,1,52,53,1
296,296,1,26,2,1,14,47,51,1
297,297,0,2,0,0,2,51,52,1
298,298,0,15,1,0,2,49,53,1
299,299,0,22,1,0,29,51,53,1
300,300,0,17,0,0,17,50,52,1
301,301,1,16,1,0,16,36,53,1
302,302,0,35,0,0,35,49,51,1
303,303,1,26,2,13,12,51,53,1
304,304,1,1,0,0,1,46,47,1
305,305,0,0,1,0,6,50,53,1
306,306,3,20,0,0,1,53,51,1
307,307,0,9,0,0,9,51,52,1
308,308,2,11,2,16,4,52,53,1
309,309,0,0,1,0,9,51,53,1
310,310,2,18,2,1,2,52,53,1
311,311,4,29,0,0,29,50,51,1
312,312,3,20,0,0,2,53,51,1
313,313,3,34,0,0,12,53,50,1
314,314,3,14,0,0,8,53,50,1
315,315,2,26,2,4,36,52,53,1
316,316,3,0,0,0,21,53,52,1
317,317,3,24,0,0,12,53,52,1
318,318,3,34,0,0,17,53,52,1
319,319,3,18,0,0,1,53,52,1
320,320,0,25,1,0,4,50,51,1
321,321,0,14,1,0,8,52,53,1
322,322,3,15,0,0,13,53,52,1
323,323,3,26,0,0,26,53,51,1
324,324,0,9,1,0,7,52,53,1
325,325,1,4,0,0,4,51,52,1
326,326,2,7,1,0,3,52,53,1
327,327,3,22,0,0,22,53,52,1
328,328,0,15,1,0,2,45,53,1
329,329,0,5,1,0,9,51,53,1
330,330,0,21,1,0,2,50,51,1
331,331,0,13,1,0,18,51,53,1
332,332,3,24,0,0,4,53,51,1
333,333,0,26,0,0,26,50,52,1
334,334,1,1,0,0,1,51,52,1
335,335,3,34,0,0,14,53,52,1
336,336,2,33,2,8,20,52,53,1
337,337,1,26,2,19,0,47,53,1
338,338,2,33,2,1,4,52,53,1
339,339,3,4,1,0,15,49,53,1
340,340,0,8,1,0,14,52,53,1
341,341,0,9,1,0,10,50,53,1
342,342,0,22,1,0,11,50,53,1
343,343,0,3,1,0,21,51,53,1
344,344,1,4,1,0,4,51,52,1
345,345,3,34,0,0,4,53,51,1
346,346,0,21,0,0,21,50,52,1
347,347,0,5,0,0,5,46,52,1
348,348,0,10,1,0,2,51,53,1
349,349,1,26,2,14,17,52,53,1
350,350,3,14,0,0,14,53,52,1
351,351,2,0,1,0,22,52,53,1
352,352,0,5,1,0,9,51,53,1
353,353,3,18,0,0,18,53,51,1
354,354,1,1,0,0,1,46,50,1
355,355,2,10,1,0,18,52,53,1
356,356,3,34,0,0,17,53,52,1
357,357,0,14,0,0,14,47,51,1
358,358,0,13,1,0,14,52,53,1
359,359,2,26,2,2,26,47,52,1
360,360,0,18,1,0,3,48,53,1
361,361,0,9,1,0,11,51,53,1
362,362,3,20,0,0,4,53,50,1
363,363,3,34,0,0,12,53,52,1
364,364,0,23,1,0,33,48,50,1
365,365,1,2,0,0,2,47,48,1
366,366,0,14,0,0,14,46,50,1
367,367,1,26,2,17,14,47,53,1
368,368,0,25,1,0,28,49,52,1
369,369,1,2,0,0,2,45,46,1
370,370,0,8,0,0,8,50,52,1
371,371,0,11,1,0,13,51,53,1
372,372,3,17,0,0,17,53,50,1
373,373,2,3,1,0,22,52,53,1
374,374,3,33,0,0,9,53,52,1
375,375,1,7,1,0,9,51,52,1
376,376,0,12,1,0,8,50,53,1
377,377,2,26,2,5,8,52,53,1
378,378,2,26,2,23,14,52,53,1
379,379,2,13,1,0,10,52,53,1
380,380,2,18,2,4,1,49,53,1
381,381,3,26,0,0,8,53,51,1
382,382,1,25,0,0,25,51,52,1
383,383,3,24,0,0,1,53,52,1
384,384,0,14,0,0,14,46,50,1
385,385,3,24,0,0,7,53,52,1
386,386,1,11,2,15,15,51,53,1
387,387,1,1,1,0,32,43,53,1
388,388,3,33,2,41,14,47,53,1
389,389,1,11,2,15,9,52,53,1
390,390,0,34,1,0,14,50,53,1
391,391,3,17,0,0,14,53,52,1
392,392,2,10,1,0,13,52,53,1
393,393,0,23,1,0,2,48,49,1
394,394,0,12,1,0,14,49,52,1
395,395,2,0,1,0,24,49,53,1
396,396,0,15,1,0,1,51,52,1
397,397,0,18,1,0,21,50,52,1
398,398,0,15,1,0,10,51,53,1
399,399,0,14,1,0,14,46,53,1
400,400,3,14,0,0,8,53,50,1
401,401,3,34,0,0,14,53,52,1
402,402,0,3,1,0,21,51,53,1
403,403,2,3,1,0,24,52,53,1
404,404,0,23,1,0,2,47,49,1
405,405,0,11,1,0,8,51,53,1
406,406,3,33,0,0,15,53,52,1
407,407,1,1,1,0,2,51,53,1
408,408,2,9,1,0,11,52,53,1
409,409,3,34,0,0,17,53,52,1
410,410,2,18,2,4,1,52,53,1
411,411,1,20,1,0,11,52,53,1
412,412,0,12,1,0,14,51,53,1
413,413,3,15,0,0,15,53,51,1
414,414,0,3,1,0,26,52,53,1
415,415,2,7,1,0,29,52,53,1
416,416,0,26,0,0,26,51,52,1
417,417,0,12,0,0,12,50,52,1
418,418,2,3,1,0,9,52,53,1
419,419,0,15,1,0,32,50,52,1
420,420,2,9,1,0,24,52,53,1
421,421,1,26,2,19,8,43,52,1
422,422,1,26,2,11,11,52,53,1
423,423,2,11,2,10,4,52,53,1
424,424,2,3,1,0,26,52,53,1
425,425,1,27,0,0,27,51,52,1
426,426,3,26,2,32,8,49,53,1
427,427,2,11,0,0,11,48,52,1
428,428,2,23,1,0,15,52,53,1
429,429,2,33,2,11,10,52,53,1
430,430,0,3,1,0,8,50,53,1
431,431,3,24,0,0,21,53,52,1
432,432,3,14,0,0,14,53,49,1
433,433,1,33,2,0,11,52,53,1
434,434,0,15,0,0,15,50,52,1
435,435,0,34,1,0,8,51,52,1
436,436,1,13,0,0,13,51,52,1
437,437,2,4,1,0,5,52,53,1
438,438,3,14,0,0,14,53,50,1
439,439,0,18,1,0,3,49,51,1
440,440,2,26,2,32,14,52,53,1
441,441,3,29,0,0,4,53,51,1
442,442,2,26,2,22,4,52,53,1
443,443,2,7,1,0,26,52,53,1
444,444,3,23,0,0,35,53,28,1
445,445,2,33,2,8,7,52,53,1
446,446,1,26,2,4,8,52,53,1
447,447,1,1,1,0,29,45,53,1
448,448,3,33,0,0,33,49,51,1
449,449,0,10,1,0,14,49,52,1
450,450,4,7,0,0,7,50,51,1
451,451,2,26,2,2,7,52,53,1
452,452,0,26,0,0,26,51,52,1
453,453,2,15,1,0,9,52,53,1
454,454,3,35,0,0,35,53,51,1
455,455,3,14,0,0,14,53,49,1
456,456,0,15,0,0,15,44,52,1
457,457,3,29,0,0,15,53,49,1
458,458,0,15,1,0,4,49,53,1
459,459,3,23,0,0,1,53,50,1
460,460,0,17,1,0,8,49,53,1
461,461,2,13,1,0,9,52,53,1
462,462,2,13,1,0,9,52,53,1
463,463,2,9,1,0,3,45,53,1
464,464,2,26,2,28,14,52,53,1
465,465,3,30,0,0,15,53,52,1
466,466,0,33,0,0,33,50,52,1
467,467,3,26,2,16,8,49,53,1
468,468,3,12,1,0,8,52,53,1
469,469,3,14,0,0,14,53,51,1
470,470,1,1,0,0,1,51,52,1
471,471,3,36,0,0,12,53,52,1
472,472,0,11,1,0,20,47,49,1
473,473,3,30,0,0,4,53,50,1
474,474,1,18,2,16,1,51,52,1
475,475,0,9,1,0,10,51,53,1
476,476,1,14,1,0,14,39,53,1
477,477,3,22,0,0,24,53,52,1
478,478,3,14,0,0,14,49,50,1
479,479,2,9,1,0,3,49,53,1
480,480,2,14,0,0,14,47,52,1
481,481,1,14,1,0,8,37,53,1
482,482,2,26,2,18,14,52,53,1
483,483,0,15,1,0,5,52,53,1
484,484,0,29,1,0,15,52,53,1
485,485,0,23,1,0,22,51,52,1
486,486,0,14,1,0,12,49,51,1
487,487,4,18,0,0,18,50,51,1
488,488,1,26,2,4,33,52,53,1
489,489,3,15,0,0,30,53,52,1
490,490,0,5,1,0,33,37,38,1
491,491,1,14,1,0,14,49,53,1
492,492,4,4,0,0,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,4,7,0,0,7,50,51,1
495,495,0,8,0,0,8,50,51,1
496,496,4,24,0,0,24,50,51,1
497,497,1,18,2,14,2,51,52,1
498,498,2,25,1,0,35,52,53,1
499,499,0,5,1,0,4,31,32,1
500,500,3,29,0,0,29,53,51,1
501,501,0,35,1,0,20,44,53,1
502,502,0,22,1,0,24,46,48,1
503,503,2,21,1,0,7,49,53,1
504,504,4,12,1,0,12,42,53,1
505,505,0,22,1,0,26,51,53,1
506,506,0,22,1,0,21,20,31,1
507,507,3,15,0,0,11,53,52,1
508,508,3,24,0,0,14,53,52,1
509,509,1,28,2,19,16,48,52,1
510,510,0,29,0,0,29,50,52,1
511,511,0,25,1,0,23,51,52,1
512,512,1,3,0,0,3,47,52,1
513,513,1,33,2,8,25,51,53,1
514,514,2,17,0,0,17,47,52,1
515,515,2,4,1,0,9,52,53,1
516,516,3,15,0,0,31,53,51,1
517,517,3,26,2,2,26,45,53,1
518,518,0,31,1,0,32,51,53,1
519,519,1,9,0,0,9,47,52,1
520,520,0,21,1,0,9,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,15,0,0,15,53,50,1
524,524,1,26,2,7,3,51,53,1
525,525,3,24,0,0,9,53,51,1
526,526,3,34,0,0,14,53,52,1
527,527,0,3,1,0,22,46,47,1
528,528,3,26,0,0,26,53,50,1
529,529,1,14,1,0,14,47,53,1
530,530,3,34,0,0,8,53,52,1
531,531,1,1,0,0,1,50,51,1
532,532,0,33,1,0,18,45,49,1
533,533,0,34,1,0,12,50,51,1
534,534,3,24,0,0,24,46,51,1
535,535,0,14,0,0,14,50,51,1
536,536,0,23,1,0,1,52,53,1
537,537,2,9,1,0,26,52,53,1
538,538,2,0,1,0,33,52,53,1
539,539,4,4,0,0,4,45,46,1
540,540,0,24,0,0,24,51,52,1
541,541,3,0,0,0,18,53,52,1
542,542,0,23,1,0,15,39,44,1
543,543,3,29,0,0,29,53,51,1
544,544,1,20,0,0,20,47,52,1
545,545,0,23,1,0,16,45,47,1
546,546,0,1,1,0,15,52,53,1
547,547,0,7,0,0,7,51,52,1
548,548,1,2,0,0,2,49,50,1
549,549,3,17,0,0,14,53,51,1
550,550,1,4,0,0,4,18,43,1
551,551,1,26,2,12,14,51,52,1
552,552,1,14,1,0,14,46,53,1
553,553,2,26,2,36,1,48,53,1
554,554,2,26,2,2,3,-1,53,1
555,555,3,26,0,0,26,53,50,1
556,556,0,23,1,0,15,31,32,1
557,557,4,26,0,0,26,50,51,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,2,0,0,2,50,51,1
560,560,1,1,0,0,1,43,51,1
561,561,3,6,1,0,29,46,53,1
562,562,3,30,0,0,2,53,52,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,0,0,0,25,53,52,1
566,566,0,23,1,0,23,31,32,1
567,567,0,18,1,0,18,51,53,1
568,568,1,26,2,5,32,48,53,1
569,569,0,5,1,0,35,37,40,1
570,570,0,5,1,0,31,51,52,1
571,571,0,21,1,0,13,43,53,1
572,572,0,33,1,0,11,50,53,1
573,573,0,30,1,0,22,31,32,1
574,574,2,26,2,9,9,49,53,1
575,575,0,2,0,0,2,39,51,1
576,576,2,18,1,0,33,52,53,1
577,577,2,2,0,0,2,45,52,1
578,578,2,15,2,23,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,1,7,0,0,7,46,50,1
581,581,0,35,1,0,20,51,53,1
582,582,3,15,0,0,15,53,50,1
583,583,0,31,0,0,31,42,50,1
584,584,3,29,0,0,15,53,51,1
585,585,0,7,0,0,7,46,52,1
586,586,2,12,1,0,17,52,53,1
587,587,1,12,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,4,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,14,47,50,1
592,592,2,2,1,0,32,44,53,1
593,593,1,14,1,0,8,40,50,1
594,594,3,29,0,0,35,53,44,1
595,595,3,15,0,0,15,53,50,1
596,596,5,33,0,0,33,47,51,1
597,597,3,13,0,0,15,53,50,1
598,598,0,22,1,0,17,19,30,1
599,599,3,15,0,0,28,53,52,1
600,600,0,28,1,0,4,52,53,1
601,601,0,10,1,0,29,52,53,1
602,602,3,30,0,0,4,53,50,1
603,603,1,12,1,0,17,51,52,1
604,604,2,13,1,0,21,49,53,1
605,605,2,30,1,0,20,49,53,1
606,606,1,22,1,0,26,51,53,1
607,607,2,26,2,21,4,48,52,1
608,608,3,13,0,0,24,53,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,2,12,1,0,14,44,53,1
612,612,0,22,1,0,0,19,25,1
613,613,4,5,0,0,5,47,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,18,2,21,15,49,53,1
617,617,0,30,1,0,4,45,46,1
618,618,3,16,0,0,16,53,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,26,0,0,26,53,51,1
622,622,1,14,1,0,8,49,52,1
623,623,2,1,1,0,11,52,53,1
624,624,2,6,1,0,35,52,53,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,17,1,0,17,51,52,1
629,629,1,1,0,0,1,48,49,1
630,630,3,29,0,0,35,53,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,26,2,15,17,49,53,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,3,15,0,0,28,53,52,1
637,637,0,7,0,0,7,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,15,2,19,15,40,52,1
640,640,0,21,1,0,33,46,51,1
641,641,1,14,0,0,14,47,51,1
642,642,3,15,0,0,25,53,51,1
643,643,2,20,0,0,20,44,51,1
644,644,0,21,1,0,9,52,53,1
645,645,1,18,2,7,9,51,53,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,4,3,0,0,3,50,51,1
649,649,4,3,0,0,3,47,51,1
650,650,0,30,1,0,2,36,46,1
651,651,0,21,0,0,21,50,51,1
652,652,0,9,0,0,9,49,51,1
653,653,0,2,1,0,6,50,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,26,0,0,9,53,52,1
657,657,0,29,1,0,18,47,52,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,2,1,8,47,51,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,3,29,0,0,13,53,46,1
663,663,3,27,0,0,15,53,50,1
664,664,3,26,0,0,14,53,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,3,12,1,0,17,52,53,1
668,668,1,14,0,0,14,40,52,1
669,669,3,15,0,0,28,53,50,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,1,19,1,0,28,43,53,1
677,677,0,30,1,0,16,47,53,1
678,678,3,15,0,0,21,53,51,1
679,679,3,30,0,0,0,53,26,1
680,680,0,27,1,0,4,47,53,1
681,681,2,22,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,3,34,0,0,34,49,51,1
687,687,0,5,1,0,3,49,51,1
688,688,3,29,0,0,0,53,41,1
689,689,0,27,0,0,27,51,52,1
690,690,1,2,0,0,2,44,45,1
691,691,1,21,1,0,0,50,52,1
692,692,0,4,1,0,15,51,52,1
693,693,0,29,1,0,11,43,46,1
