,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,4,33,0,0,33,37,38,1
694,694,0,24,1,0,36,38,40,1
695,695,0,22,1,0,21,38,39,1
696,696,0,18,1,0,11,31,39,1
697,697,1,14,1,0,8,35,38,1
698,698,3,22,0,0,12,40,39,1
699,699,0,1,1,0,35,32,35,1
700,700,0,23,1,0,20,23,35,1
701,701,3,11,2,15,9,36,40,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,0,12,1,0,21,36,37,1
705,705,0,34,1,0,36,19,30,1
706,706,0,5,1,0,13,32,34,1
707,707,2,16,0,0,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,0,34,1,0,34,35,37,1
710,710,0,22,1,0,9,20,36,1
711,711,0,16,0,0,16,36,38,1
712,712,3,14,0,0,14,36,37,1
713,713,0,34,1,0,17,21,34,1
714,714,0,29,1,0,9,21,37,1
715,715,1,16,0,0,16,-1,29,1
716,716,1,2,0,0,2,38,39,1
717,717,1,15,0,0,15,-1,39,1
718,718,3,23,0,0,28,40,39,1
719,719,1,16,0,0,16,20,36,1
720,720,0,15,1,0,35,21,39,1
721,721,0,15,0,0,29,40,39,1
722,722,1,16,0,0,16,-1,33,1
723,723,0,24,1,0,29,21,37,1
724,724,0,29,1,0,11,21,36,1
725,725,0,30,1,0,35,19,36,1
