,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
200,200,0,29,1,0,3,61,62,1
201,201,1,14,1,0,14,59,62,1
202,202,2,15,2,5,31,61,62,1
203,203,2,4,1,0,15,61,62,1
204,204,3,17,0,0,17,62,60,1
205,205,2,4,1,0,4,61,62,1
206,206,0,2,1,0,0,59,62,1
207,207,3,34,0,0,12,62,61,1
208,208,0,7,1,0,1,60,62,1
209,209,2,4,1,0,0,61,62,1
210,210,1,33,2,1,11,61,62,1
211,211,0,4,1,0,4,61,62,1
212,212,1,3,0,0,3,60,61,1
213,213,3,30,0,0,1,62,59,1
214,214,0,15,1,0,4,60,62,1
215,215,3,32,0,0,1,62,60,1
216,216,3,30,0,0,3,62,61,1
217,217,0,4,1,0,4,61,62,1
218,218,2,4,1,0,3,61,62,1
219,219,1,26,2,11,3,60,62,1
220,220,3,0,0,0,35,62,61,1
221,221,1,1,0,0,1,60,61,1
222,222,1,34,0,0,34,60,61,1
223,223,1,4,1,0,4,58,62,1
224,224,3,24,0,0,24,62,59,1
225,225,0,4,1,0,4,61,62,1
226,226,3,21,0,0,3,62,61,1
227,227,1,15,0,0,15,60,61,1
228,228,2,33,2,1,4,61,62,1
229,229,2,0,1,0,2,61,62,1
230,230,3,21,0,0,9,62,60,1
231,231,1,3,1,0,9,60,62,1
232,232,0,21,1,0,36,60,62,1
233,233,0,2,1,0,2,56,60,1
234,234,2,18,2,4,1,61,62,1
235,235,1,5,1,0,4,58,62,1
236,236,3,24,0,0,10,62,60,1
237,237,3,14,0,0,8,62,61,1
238,238,0,15,1,0,0,60,62,1
239,239,2,6,1,0,7,61,62,1
240,240,3,34,0,0,12,62,61,1
241,241,3,14,0,0,14,62,59,1
242,242,3,21,0,0,9,62,61,1
243,243,3,30,0,0,11,62,61,1
244,244,2,26,2,36,1,61,62,1
245,245,2,33,2,1,4,61,62,1
246,246,1,26,2,1,29,60,62,1
247,247,0,11,1,0,3,60,62,1
248,248,0,15,1,0,34,60,62,1
249,249,1,33,2,1,5,56,62,1
250,250,2,4,1,0,15,61,62,1
251,251,3,5,0,0,34,62,61,1
252,252,1,3,0,0,3,60,61,1
253,253,1,26,2,17,9,59,62,1
254,254,2,9,1,0,12,61,62,1
255,255,2,2,1,0,4,61,62,1
256,256,0,15,1,0,1,60,62,1
257,257,0,2,1,0,4,60,62,1
258,258,0,7,1,0,4,57,61,1
259,259,1,33,2,9,20,61,62,1
260,260,1,4,1,0,12,60,62,1
261,261,3,24,0,0,2,62,61,1
262,262,3,18,2,19,30,58,62,1
263,263,3,21,0,0,7,62,60,1
264,264,0,18,1,0,18,60,62,1
265,265,0,8,0,0,8,60,61,1
266,266,2,26,2,2,12,58,62,1
267,267,2,18,2,1,2,61,62,1
268,268,1,6,1,0,1,60,62,1
269,269,0,32,1,0,7,59,61,1
270,270,3,0,0,0,18,62,61,1
271,271,0,4,1,0,4,60,61,1
272,272,2,3,1,0,16,61,62,1
273,273,3,13,0,0,8,62,61,1
274,274,0,8,0,0,8,59,60,1
275,275,0,12,1,0,14,61,62,1
276,276,3,18,0,0,11,62,61,1
277,277,0,34,1,0,24,60,61,1
278,278,0,17,0,0,17,56,60,1
279,279,0,3,0,0,3,60,61,1
280,280,2,12,1,0,12,61,62,1
281,281,0,3,0,0,3,59,61,1
282,282,2,4,1,0,1,61,62,1
283,283,1,4,0,0,4,60,61,1
284,284,3,21,0,0,4,62,61,1
285,285,1,9,0,0,9,60,61,1
286,286,0,14,0,0,14,56,61,1
287,287,0,7,1,0,4,61,62,1
288,288,0,9,1,0,9,60,62,1
289,289,3,20,0,0,27,62,60,1
290,290,3,21,0,0,26,62,61,1
291,291,2,6,1,0,29,61,62,1
292,292,3,24,0,0,9,62,60,1
293,293,3,34,0,0,17,62,61,1
294,294,0,20,0,0,20,58,60,1
295,295,0,15,1,0,1,61,62,1
296,296,0,7,1,0,33,55,61,1
297,297,3,18,0,0,29,62,61,1
298,298,0,7,0,0,7,60,61,1
299,299,0,32,1,0,15,59,61,1
300,300,2,15,2,0,1,61,62,1
301,301,1,16,1,0,16,36,62,1
302,302,1,17,0,0,17,60,61,1
303,303,0,3,1,0,26,55,62,1
304,304,0,8,0,0,8,60,61,1
305,305,1,4,0,0,4,60,61,1
306,306,3,24,0,0,24,62,60,1
307,307,0,21,1,0,9,60,62,1
308,308,0,9,1,0,9,59,60,1
309,309,3,24,0,0,9,62,61,1
310,310,2,7,1,0,2,61,62,1
311,311,3,34,0,0,29,62,61,1
312,312,1,4,1,0,1,60,62,1
313,313,0,21,1,0,12,61,62,1
314,314,2,26,2,28,7,61,62,1
315,315,2,26,2,21,9,60,62,1
316,316,3,29,0,0,21,62,61,1
317,317,1,33,2,0,15,60,62,1
318,318,0,1,0,0,1,59,60,1
319,319,0,14,0,0,14,59,60,1
320,320,0,12,0,0,12,59,61,1
321,321,4,9,0,0,9,59,60,1
322,322,0,11,1,0,13,61,62,1
323,323,1,5,1,0,26,60,62,1
324,324,0,26,0,0,26,60,61,1
325,325,0,2,0,0,2,59,60,1
326,326,0,11,0,0,11,59,60,1
327,327,0,13,0,0,13,59,60,1
328,328,0,4,1,0,2,60,61,1
329,329,1,1,0,0,1,60,61,1
330,330,2,26,2,2,26,56,61,1
331,331,2,26,2,23,14,58,62,1
332,332,2,11,2,15,15,61,62,1
333,333,3,32,0,0,1,62,59,1
334,334,0,15,1,0,13,61,62,1
335,335,3,34,0,0,14,62,61,1
336,336,0,20,1,0,20,61,62,1
337,337,3,15,0,0,15,62,59,1
338,338,4,3,0,0,3,59,60,1
339,339,0,7,1,0,3,57,62,1
340,340,3,34,0,0,14,62,61,1
341,341,2,26,2,27,14,57,61,1
342,342,0,9,0,0,9,59,61,1
343,343,1,11,2,10,21,61,62,1
344,344,0,4,1,0,31,60,62,1
345,345,3,18,0,0,11,62,60,1
346,346,0,15,1,0,5,61,62,1
347,347,3,2,0,0,2,58,59,1
348,348,3,13,0,0,1,62,61,1
349,349,1,26,2,8,26,61,62,1
350,350,0,12,1,0,14,61,62,1
351,351,0,15,1,0,1,58,61,1
352,352,3,15,0,0,15,59,60,1
353,353,4,3,0,0,3,59,60,1
354,354,1,33,2,3,13,60,61,1
355,355,3,21,0,0,18,62,60,1
356,356,3,34,0,0,17,62,61,1
357,357,2,4,1,0,1,61,62,1
358,358,1,26,2,6,33,60,62,1
359,359,4,4,0,0,4,59,60,1
360,360,3,26,2,8,35,58,62,1
361,361,0,29,1,0,11,59,61,1
362,362,0,18,1,0,1,57,61,1
363,363,1,3,1,0,12,61,62,1
364,364,0,20,1,0,33,61,62,1
365,365,0,7,1,0,26,60,61,1
366,366,2,4,1,0,2,61,62,1
367,367,0,26,1,0,10,59,62,1
368,368,3,16,2,4,16,58,62,1
369,369,0,1,0,0,1,60,61,1
370,370,3,5,1,0,31,54,62,1
371,371,3,14,0,0,14,62,58,1
372,372,3,24,0,0,17,62,61,1
373,373,3,18,0,0,22,62,61,1
374,374,0,26,0,0,26,59,60,1
375,375,4,4,0,0,4,57,58,1
376,376,2,12,1,0,8,61,62,1
377,377,3,34,0,0,8,62,60,1
378,378,2,7,1,0,14,61,62,1
379,379,2,18,2,10,5,61,62,1
380,380,3,20,0,0,1,62,61,1
381,381,2,26,2,20,10,61,62,1
382,382,0,7,0,0,7,59,60,1
383,383,0,32,1,0,15,60,61,1
384,384,2,7,1,0,7,61,62,1
385,385,2,18,2,16,1,61,62,1
386,386,0,22,1,0,2,58,62,1
387,387,3,0,0,0,32,62,60,1
388,388,0,7,1,0,2,47,62,1
389,389,0,14,0,0,14,55,59,1
390,390,2,9,1,0,14,61,62,1
391,391,3,19,0,0,4,62,60,1
392,392,3,26,0,0,13,62,60,1
393,393,4,33,2,32,12,55,62,1
394,394,2,9,1,0,26,61,62,1
395,395,3,13,0,0,13,62,60,1
396,396,4,1,0,0,1,59,60,1
397,397,2,7,1,0,29,61,62,1
398,398,3,29,0,0,10,62,61,1
399,399,2,9,1,0,9,61,62,1
400,400,4,9,0,0,9,59,60,1
401,401,0,20,1,0,33,60,61,1
402,402,2,35,0,0,35,57,61,1
403,403,4,29,0,0,29,59,60,1
404,404,3,25,0,0,2,62,61,1
405,405,3,21,0,0,8,62,61,1
406,406,3,35,0,0,15,62,61,1
407,407,0,33,1,0,10,59,62,1
408,408,4,8,0,0,8,55,59,1
409,409,0,13,0,0,13,59,60,1
410,410,0,25,1,0,1,52,61,1
411,411,0,23,1,0,11,59,62,1
412,412,0,7,1,0,14,59,61,1
413,413,0,15,1,0,15,60,61,1
414,414,2,18,2,13,2,61,62,1
415,415,0,25,1,0,29,59,60,1
416,416,0,15,1,0,15,61,62,1
417,417,1,0,1,0,8,60,61,1
418,418,3,14,0,0,14,62,59,1
419,419,2,26,2,23,13,61,62,1
420,420,4,20,0,0,20,59,60,1
421,421,4,3,0,0,3,59,60,1
422,422,2,15,1,0,11,61,62,1
423,423,2,26,2,13,21,61,62,1
424,424,3,20,0,0,32,62,61,1
425,425,0,25,1,0,27,59,60,1
426,426,0,36,1,0,8,60,61,1
427,427,0,15,0,0,15,59,61,1
428,428,1,28,2,19,16,57,61,1
429,429,4,26,0,0,26,56,60,1
430,430,3,20,0,0,6,62,61,1
431,431,0,9,1,0,11,60,62,1
432,432,2,15,2,0,23,61,62,1
433,433,1,6,1,0,11,61,62,1
434,434,0,18,1,0,10,60,62,1
435,435,4,17,0,0,17,59,60,1
436,436,0,0,1,0,13,61,62,1
437,437,4,31,0,0,31,55,59,1
438,438,3,27,0,0,1,62,60,1
439,439,0,29,1,0,3,59,61,1
440,440,0,26,1,0,13,59,62,1
441,441,1,0,0,0,0,60,61,1
442,442,3,21,0,0,22,62,61,1
443,443,3,30,0,0,4,62,59,1
444,444,1,19,1,0,4,60,62,1
445,445,1,2,0,0,2,60,61,1
446,446,0,20,1,0,32,55,61,1
447,447,1,33,2,0,18,61,62,1
448,448,0,12,1,0,17,61,62,1
449,449,0,2,1,0,11,58,60,1
450,450,2,3,1,0,3,58,62,1
451,451,0,12,1,0,12,59,62,1
452,452,2,18,2,24,25,61,62,1
453,453,0,7,0,0,7,60,61,1
454,454,3,24,0,0,9,62,61,1
455,455,1,27,0,0,27,60,61,1
456,456,2,3,1,0,11,61,62,1
457,457,2,3,0,0,3,57,61,1
458,458,1,1,1,0,4,61,62,1
459,459,1,8,0,0,8,57,61,1
460,460,2,26,2,27,1,61,62,1
461,461,0,9,1,0,9,60,62,1
462,462,0,12,1,0,17,61,62,1
463,463,0,23,1,0,33,61,62,1
464,464,3,32,0,0,32,56,60,1
465,465,2,14,1,0,14,61,62,1
466,466,1,36,0,0,36,60,61,1
467,467,2,3,1,0,9,57,62,1
468,468,1,12,0,0,12,60,61,1
469,469,1,22,0,0,22,53,61,1
470,470,1,1,0,0,1,51,52,1
471,471,3,14,0,0,8,62,58,1
472,472,0,4,0,0,4,59,60,1
473,473,0,15,1,0,4,60,61,1
474,474,3,1,1,0,33,58,62,1
475,475,1,12,0,0,12,60,61,1
476,476,2,33,2,0,15,58,62,1
477,477,0,15,0,0,15,59,61,1
478,478,0,27,0,0,27,60,61,1
479,479,1,33,2,9,24,61,62,1
480,480,3,19,0,0,15,62,61,1
481,481,0,34,1,0,8,59,60,1
482,482,0,14,1,0,14,52,61,1
483,483,0,22,1,0,24,58,60,1
484,484,1,18,2,16,1,60,61,1
485,485,1,20,1,0,22,61,62,1
486,486,1,4,1,0,1,60,62,1
487,487,0,10,1,0,15,50,62,1
488,488,1,23,1,0,33,61,62,1
489,489,2,28,2,23,16,61,62,1
490,490,2,11,1,0,33,61,62,1
491,491,0,14,1,0,14,49,61,1
492,492,3,7,0,0,7,49,59,1
493,493,1,26,2,13,12,60,62,1
494,494,1,8,0,0,8,60,61,1
495,495,2,11,1,0,11,61,62,1
496,496,3,11,1,0,29,58,62,1
497,497,1,13,1,0,2,61,62,1
498,498,0,28,1,0,25,56,62,1
499,499,2,33,2,22,26,61,62,1
500,500,2,11,2,10,4,61,62,1
501,501,3,19,0,0,20,62,61,1
502,502,3,17,0,0,8,62,61,1
503,503,1,35,0,0,35,56,60,1
504,504,4,31,0,0,31,59,60,1
505,505,1,14,0,0,14,60,61,1
506,506,0,33,1,0,21,61,62,1
507,507,0,30,1,0,11,59,60,1
508,508,1,7,1,0,14,60,61,1
509,509,0,30,1,0,15,55,60,1
510,510,3,12,1,0,22,50,62,1
511,511,0,23,1,0,23,60,61,1
512,512,1,20,0,0,20,60,61,1
513,513,3,33,2,41,14,58,62,1
514,514,3,20,0,0,20,62,60,1
515,515,1,3,0,0,3,52,61,1
516,516,2,26,2,32,14,61,62,1
517,517,2,26,2,3,12,61,62,1
518,518,3,16,2,4,16,58,62,1
519,519,4,3,1,0,26,47,62,1
520,520,3,18,2,1,24,54,62,1
521,521,1,14,1,0,8,58,61,1
522,522,1,4,1,0,32,61,62,1
523,523,3,26,0,0,26,62,60,1
524,524,1,25,1,0,25,61,62,1
525,525,2,33,2,4,33,61,62,1
526,526,0,34,1,0,14,60,62,1
527,527,3,22,0,0,22,62,47,1
528,528,1,25,1,0,28,61,62,1
529,529,1,14,1,0,14,47,57,1
530,530,2,33,2,1,29,57,62,1
531,531,1,1,0,0,1,50,51,1
532,532,2,1,1,0,18,61,62,1
533,533,0,12,1,0,12,60,62,1
534,534,1,25,1,0,15,57,62,1
535,535,3,26,2,22,4,58,62,1
536,536,1,1,1,0,1,61,62,1
537,537,1,4,0,0,4,56,57,1
538,538,4,26,0,0,26,59,60,1
539,539,0,15,1,0,32,45,59,1
540,540,2,13,1,0,24,57,62,1
541,541,3,20,0,0,15,62,61,1
542,542,2,4,1,0,15,61,62,1
543,543,3,33,0,0,33,62,60,1
544,544,0,23,1,0,18,61,62,1
545,545,2,4,1,0,16,61,62,1
546,546,1,15,1,0,15,61,62,1
547,547,0,6,1,0,7,59,60,1
548,548,0,15,1,0,2,60,62,1
549,549,0,29,1,0,7,56,62,1
550,550,3,14,0,0,8,62,58,1
551,551,1,1,1,0,0,61,62,1
552,552,2,26,2,7,7,61,62,1
553,553,0,30,1,0,1,56,57,1
554,554,0,1,0,0,1,58,60,1
555,555,1,8,0,0,8,53,60,1
556,556,2,23,1,0,15,61,62,1
557,557,0,17,1,0,12,60,62,1
558,558,2,25,1,0,31,61,62,1
559,559,4,2,0,0,2,50,51,1
560,560,1,1,0,0,1,43,51,1
561,561,3,26,2,27,20,57,62,1
562,562,3,19,0,0,28,62,60,1
563,563,1,18,2,2,4,44,61,1
564,564,2,26,2,9,17,61,62,1
565,565,3,3,0,0,3,59,60,1
566,566,0,30,1,0,23,61,62,1
567,567,3,15,0,0,15,58,60,1
568,568,0,24,1,0,32,58,60,1
569,569,0,31,1,0,35,61,62,1
570,570,2,15,2,0,31,61,62,1
571,571,2,26,2,23,14,61,62,1
572,572,2,2,1,0,11,61,62,1
573,573,3,24,0,0,26,62,61,1
574,574,0,30,1,0,31,59,60,1
575,575,3,29,0,0,2,62,60,1
576,576,3,23,0,0,20,62,59,1
577,577,1,4,0,0,4,59,60,1
578,578,2,33,2,37,26,61,62,1
579,579,0,3,1,0,14,35,36,1
580,580,4,12,1,0,34,46,62,1
581,581,1,26,0,0,26,60,61,1
582,582,3,31,0,0,15,62,60,1
583,583,0,30,1,0,31,60,61,1
584,584,0,33,1,0,33,57,62,1
585,585,0,32,1,0,7,60,61,1
586,586,0,35,1,0,11,61,62,1
587,587,1,12,1,0,3,58,59,1
588,588,1,2,1,0,25,61,62,1
589,589,1,33,2,2,33,60,62,1
590,590,2,2,1,0,29,61,62,1
591,591,4,33,0,0,33,59,60,1
592,592,3,24,0,0,24,62,61,1
593,593,0,14,1,0,8,40,57,1
594,594,3,30,1,0,35,61,62,1
595,595,1,21,0,0,21,60,61,1
596,596,1,14,1,0,8,47,58,1
597,597,2,26,2,1,14,61,62,1
598,598,0,27,0,0,27,59,61,1
599,599,3,29,0,0,12,62,60,1
600,600,2,30,1,0,4,61,62,1
601,601,0,15,1,0,7,54,61,1
602,602,1,16,0,0,16,56,61,1
603,603,2,26,2,1,14,61,62,1
604,604,3,33,2,47,14,56,62,1
605,605,3,30,1,0,20,61,62,1
606,606,2,12,1,0,26,59,61,1
607,607,0,35,1,0,4,60,62,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,0,8,0,0,8,59,60,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,0,16,0,0,16,58,60,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,16,0,0,16,49,61,1
617,617,2,30,1,0,4,61,62,1
618,618,2,16,2,4,16,53,62,1
619,619,1,31,1,0,31,61,62,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,32,0,0,32,53,61,1
622,622,1,14,1,0,8,49,52,1
623,623,2,13,1,0,9,61,62,1
624,624,2,15,1,0,35,61,62,1
625,625,3,16,0,0,16,62,58,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,5,0,0,4,62,44,1
628,628,1,13,0,0,13,60,61,1
629,629,1,1,0,0,1,48,49,1
630,630,0,31,0,0,31,60,61,1
631,631,1,25,1,0,15,60,62,1
632,632,1,18,2,16,20,60,61,1
633,633,2,26,2,2,7,61,62,1
634,634,3,5,0,0,4,62,48,1
635,635,1,4,0,0,4,21,45,1
636,636,2,20,1,0,18,58,60,1
637,637,3,16,0,0,16,62,59,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,3,0,0,3,60,61,1
640,640,4,20,0,0,20,59,60,1
641,641,1,30,1,0,4,59,61,1
642,642,0,31,1,0,25,59,61,1
643,643,4,2,0,0,2,44,56,1
644,644,2,2,1,0,9,61,62,1
645,645,3,18,1,0,24,58,62,1
646,646,0,24,1,0,33,36,45,1
647,647,1,26,2,6,3,61,62,1
648,648,3,4,1,0,33,50,62,1
649,649,2,4,1,0,35,47,62,1
650,650,0,3,0,0,3,59,61,1
651,651,0,14,0,0,14,50,60,1
652,652,1,4,0,0,4,57,58,1
653,653,3,29,0,0,6,62,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,14,0,0,14,60,61,1
657,657,3,29,0,0,18,62,52,1
658,658,0,3,1,0,34,18,31,1
659,659,4,4,1,0,33,55,62,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,1,33,2,13,15,60,61,1
663,663,2,28,2,39,16,56,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,32,1,0,7,57,62,1
668,668,3,15,0,0,15,40,55,1
669,669,1,31,0,0,31,53,61,1
670,670,3,29,0,0,18,62,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,3,5,0,0,28,62,59,1
677,677,0,30,1,0,16,47,53,1
678,678,1,2,1,0,27,61,62,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,3,14,0,0,14,58,59,1
687,687,3,5,0,0,3,62,51,1
688,688,3,12,1,0,17,61,62,1
689,689,0,34,1,0,3,60,61,1
690,690,1,2,0,0,2,44,45,1
691,691,4,8,1,0,14,58,62,1
692,692,0,4,1,0,15,51,52,1
693,693,3,29,0,0,11,62,46,1
