,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
155,155,3,6,0,0,4,65,64,1
156,156,3,21,0,0,3,65,64,1
157,157,3,30,0,0,4,65,63,1
158,158,3,29,0,0,10,65,64,1
159,159,0,8,0,0,8,62,63,1
160,160,0,11,0,0,11,63,64,1
161,161,2,0,1,0,3,64,65,1
162,162,2,3,1,0,3,64,65,1
163,163,1,7,1,0,11,63,65,1
164,164,2,15,2,0,19,64,65,1
165,165,3,21,0,0,3,65,64,1
166,166,1,2,0,0,2,63,64,1
167,167,0,5,1,0,1,60,62,1
168,168,2,21,1,0,2,64,65,1
169,169,2,26,2,2,9,64,65,1
170,170,3,32,0,0,4,65,64,1
171,171,2,7,1,0,9,64,65,1
172,172,3,14,0,0,17,65,64,1
173,173,1,26,2,16,21,63,65,1
174,174,3,30,0,0,2,65,64,1
175,175,3,34,0,0,3,65,64,1
176,176,3,30,0,0,4,65,64,1
177,177,3,29,0,0,6,65,64,1
178,178,0,7,1,0,1,62,65,1
179,179,0,11,1,0,2,62,65,1
180,180,3,24,0,0,11,65,64,1
181,181,3,0,0,0,5,65,63,1
182,182,3,30,0,0,0,65,64,1
183,183,0,30,1,0,4,64,65,1
184,184,2,26,2,11,3,64,65,1
185,185,0,15,1,0,13,62,65,1
186,186,3,21,0,0,3,65,63,1
187,187,2,23,1,0,13,64,65,1
188,188,2,2,1,0,12,64,65,1
189,189,2,9,1,0,10,64,65,1
190,190,3,30,0,0,4,65,64,1
191,191,0,5,1,0,4,61,63,1
192,192,3,15,0,0,9,65,64,1
193,193,0,1,0,0,1,62,63,1
194,194,2,18,2,0,24,64,65,1
195,195,3,26,2,26,8,61,65,1
196,196,3,23,0,0,18,65,63,1
197,197,3,29,0,0,36,65,64,1
198,198,3,15,0,0,1,65,64,1
199,199,4,3,0,0,3,62,63,1
200,200,1,18,2,3,10,63,65,1
201,201,2,3,1,0,14,64,65,1
202,202,3,30,0,0,31,65,64,1
203,203,2,4,1,0,15,64,65,1
204,204,2,26,2,20,4,64,65,1
205,205,2,26,2,1,3,64,65,1
206,206,0,9,1,0,0,63,65,1
207,207,3,29,0,0,12,65,64,1
208,208,1,3,0,0,3,63,64,1
209,209,2,1,1,0,0,64,65,1
210,210,2,33,2,1,4,64,65,1
211,211,0,2,1,0,4,63,65,1
212,212,0,9,1,0,3,64,65,1
213,213,3,15,0,0,1,65,64,1
214,214,1,3,0,0,3,63,64,1
215,215,3,24,0,0,1,65,64,1
216,216,3,15,0,0,3,65,64,1
217,217,1,3,0,0,3,63,64,1
218,218,2,2,1,0,3,64,65,1
219,219,0,10,1,0,3,64,65,1
220,220,3,18,0,0,35,65,64,1
221,221,2,4,1,0,1,64,65,1
222,222,2,2,0,0,2,60,64,1
223,223,2,15,1,0,4,64,65,1
224,224,2,0,1,0,24,64,65,1
225,225,0,6,1,0,4,63,65,1
226,226,0,6,1,0,3,62,65,1
227,227,0,7,1,0,15,60,65,1
228,228,2,33,2,1,11,61,65,1
229,229,0,3,1,0,2,61,64,1
230,230,0,18,1,0,1,62,65,1
231,231,0,12,1,0,9,64,65,1
232,232,1,18,2,2,20,63,64,1
233,233,1,4,1,0,2,63,65,1
234,234,2,7,1,0,1,61,65,1
235,235,0,2,1,0,4,58,62,1
236,236,0,12,0,0,12,62,64,1
237,237,0,2,0,0,2,62,63,1
238,238,0,15,1,0,0,63,65,1
239,239,3,30,0,0,7,65,63,1
240,240,0,8,1,0,8,62,65,1
241,241,0,7,0,0,7,62,63,1
242,242,0,3,1,0,9,62,64,1
243,243,4,7,0,0,7,62,63,1
244,244,3,32,0,0,1,65,62,1
245,245,2,33,2,3,13,61,65,1
246,246,2,33,2,1,4,64,65,1
247,247,1,3,0,0,3,63,64,1
248,248,0,15,1,0,34,63,65,1
249,249,1,10,1,0,5,56,65,1
250,250,2,4,1,0,15,64,65,1
251,251,3,30,0,0,34,65,63,1
252,252,0,11,1,0,3,64,65,1
253,253,2,18,2,4,1,64,65,1
254,254,3,32,0,0,1,65,63,1
255,255,2,9,1,0,4,64,65,1
256,256,0,15,1,0,1,63,65,1
257,257,0,2,1,0,4,60,62,1
258,258,1,4,0,0,4,63,64,1
259,259,1,33,2,17,0,64,65,1
260,260,2,1,1,0,12,64,65,1
261,261,3,0,0,0,2,65,64,1
262,262,2,4,1,0,30,58,65,1
263,263,0,4,1,0,4,62,65,1
264,264,1,4,0,0,4,63,64,1
265,265,1,26,2,4,36,63,65,1
266,266,3,34,0,0,12,65,64,1
267,267,2,1,1,0,2,61,65,1
268,268,1,1,1,0,1,64,65,1
269,269,0,32,1,0,7,59,61,1
270,270,0,8,0,0,8,62,63,1
271,271,0,15,1,0,4,63,65,1
272,272,2,12,1,0,16,64,65,1
273,273,2,10,1,0,8,64,65,1
274,274,1,0,0,0,0,63,64,1
275,275,1,26,2,11,14,63,65,1
276,276,4,15,0,0,15,62,63,1
277,277,1,8,0,0,8,63,64,1
278,278,3,17,0,0,17,65,64,1
279,279,1,26,2,2,17,63,65,1
280,280,2,12,1,0,12,64,65,1
281,281,0,10,1,0,3,63,65,1
282,282,2,4,1,0,1,64,65,1
283,283,1,9,0,0,9,60,64,1
284,284,3,18,0,0,4,65,64,1
285,285,1,0,1,0,9,60,65,1
286,286,1,18,2,16,1,63,64,1
287,287,1,5,0,0,5,63,64,1
288,288,0,13,1,0,9,63,65,1
289,289,3,15,0,0,27,65,64,1
290,290,0,14,1,0,8,62,65,1
291,291,2,4,1,0,29,64,65,1
292,292,3,0,0,0,9,65,64,1
293,293,3,17,0,0,17,65,64,1
294,294,0,5,1,0,20,63,64,1
295,295,0,15,1,0,1,63,65,1
296,296,1,25,1,0,33,63,65,1
297,297,3,18,0,0,29,65,63,1
298,298,0,10,1,0,7,63,65,1
299,299,0,32,1,0,15,59,61,1
300,300,2,4,1,0,1,61,65,1
301,301,1,16,1,0,16,36,64,1
302,302,0,3,0,0,3,60,64,1
303,303,0,17,1,0,26,63,65,1
304,304,1,18,2,14,2,63,64,1
305,305,1,10,0,0,10,60,64,1
306,306,3,18,0,0,24,65,64,1
307,307,1,1,0,0,1,63,64,1
308,308,1,12,0,0,12,63,64,1
309,309,0,7,1,0,9,62,64,1
310,310,0,13,1,0,2,64,65,1
311,311,3,34,0,0,29,65,64,1
312,312,0,4,1,0,1,64,65,1
313,313,1,2,0,0,2,63,64,1
314,314,3,29,0,0,7,65,62,1
315,315,3,24,0,0,9,65,62,1
316,316,4,4,0,0,4,62,63,1
317,317,2,4,1,0,15,64,65,1
318,318,1,26,2,16,14,59,64,1
319,319,1,3,0,0,3,63,64,1
320,320,0,34,1,0,12,63,65,1
321,321,0,15,1,0,2,59,65,1
322,322,0,18,1,0,13,63,65,1
323,323,2,1,1,0,26,64,65,1
324,324,0,0,1,0,26,63,65,1
325,325,0,4,1,0,2,59,64,1
326,326,0,11,1,0,11,63,65,1
327,327,3,21,0,0,13,65,64,1
328,328,1,11,0,0,11,63,64,1
329,329,0,15,1,0,1,60,65,1
330,330,3,0,1,0,26,56,65,1
331,331,3,14,0,0,14,65,62,1
332,332,3,4,1,0,15,61,65,1
333,333,0,26,1,0,1,62,64,1
334,334,0,15,1,0,13,63,65,1
335,335,0,27,0,0,27,62,64,1
336,336,0,1,0,0,1,63,64,1
337,337,3,15,0,0,15,65,64,1
338,338,3,27,0,0,3,65,64,1
339,339,0,13,1,0,3,63,65,1
340,340,3,34,0,0,14,65,64,1
341,341,3,14,0,0,14,65,61,1
342,342,0,4,1,0,9,63,65,1
343,343,2,3,1,0,21,64,65,1
344,344,1,4,1,0,31,63,64,1
345,345,4,15,0,0,15,62,63,1
346,346,0,15,1,0,5,63,65,1
347,347,0,14,0,0,14,58,63,1
348,348,3,34,0,0,12,65,63,1
349,349,2,18,2,13,2,64,65,1
350,350,0,34,1,0,14,63,65,1
351,351,0,15,1,0,1,63,65,1
352,352,3,15,0,0,15,65,64,1
353,353,1,26,2,17,9,59,65,1
354,354,2,26,2,8,12,64,65,1
355,355,3,0,0,0,18,65,63,1
356,356,3,17,0,0,17,65,64,1
357,357,2,4,1,0,1,64,65,1
358,358,2,1,1,0,33,64,65,1
359,359,4,9,0,0,9,59,63,1
360,360,0,3,0,0,3,58,64,1
361,361,2,33,2,0,5,64,65,1
362,362,0,7,1,0,1,63,65,1
363,363,2,11,2,10,4,64,65,1
364,364,1,26,2,19,34,63,64,1
365,365,1,26,2,16,8,63,64,1
366,366,2,4,1,0,2,64,65,1
367,367,0,3,1,0,10,63,65,1
368,368,0,16,0,0,16,58,64,1
369,369,1,24,0,0,24,60,64,1
370,370,0,17,0,0,17,54,63,1
371,371,4,9,0,0,9,62,63,1
372,372,4,12,0,0,12,62,63,1
373,373,2,7,1,0,22,64,65,1
374,374,1,7,0,0,7,63,64,1
375,375,0,24,1,0,11,57,65,1
376,376,2,12,1,0,8,64,65,1
377,377,1,14,1,0,14,62,65,1
378,378,2,26,2,23,14,64,65,1
379,379,2,5,1,0,5,61,65,1
380,380,0,8,0,0,8,62,63,1
381,381,3,24,0,0,10,65,64,1
382,382,0,18,1,0,7,63,65,1
383,383,0,32,1,0,15,60,61,1
384,384,1,9,1,0,7,64,65,1
385,385,2,7,1,0,1,61,65,1
386,386,2,33,2,13,15,64,65,1
387,387,1,12,0,0,12,62,63,1
388,388,1,11,1,0,2,63,65,1
389,389,1,26,2,8,7,63,64,1
390,390,3,24,0,0,14,65,63,1
391,391,3,15,0,0,4,65,64,1
392,392,4,2,0,0,2,62,63,1
393,393,0,36,1,0,12,55,65,1
394,394,3,26,0,0,26,65,63,1
395,395,3,23,0,0,13,65,63,1
396,396,3,18,0,0,11,65,63,1
397,397,3,29,0,0,29,65,63,1
398,398,3,24,0,0,10,65,64,1
399,399,3,26,0,0,9,65,63,1
400,400,1,32,0,0,32,59,64,1
401,401,1,11,2,15,9,63,64,1
402,402,3,30,0,0,35,65,63,1
403,403,0,4,1,0,29,59,64,1
404,404,3,0,0,0,13,65,63,1
405,405,3,21,0,0,8,65,64,1
406,406,3,18,0,0,15,65,64,1
407,407,0,21,1,0,10,63,64,1
408,408,0,35,0,0,35,55,63,1
409,409,1,20,0,0,20,63,64,1
410,410,0,11,0,0,11,63,64,1
411,411,1,33,2,9,13,63,65,1
412,412,3,29,0,0,14,65,61,1
413,413,1,27,1,0,15,63,65,1
414,414,2,15,1,0,2,61,65,1
415,415,3,29,0,0,29,65,64,1
416,416,1,9,0,0,9,63,64,1
417,417,1,3,1,0,8,64,65,1
418,418,0,13,0,0,13,62,63,1
419,419,0,0,0,0,13,65,62,1
420,420,3,15,0,0,20,65,64,1
421,421,5,15,0,0,15,59,63,1
422,422,3,24,0,0,9,65,62,1
423,423,1,27,1,0,21,61,65,1
424,424,0,11,0,0,11,62,63,1
425,425,1,33,2,11,10,63,64,1
426,426,1,26,2,8,27,63,65,1
427,427,1,13,0,0,13,63,64,1
428,428,2,16,2,4,16,64,65,1
429,429,1,33,0,0,33,56,64,1
430,430,0,30,1,0,6,62,64,1
431,431,1,15,0,0,15,63,64,1
432,432,3,35,0,0,23,65,64,1
433,433,0,32,1,0,11,61,62,1
434,434,2,33,2,0,15,64,65,1
435,435,0,31,0,0,31,59,63,1
436,436,1,15,0,0,15,63,64,1
437,437,0,23,1,0,31,55,64,1
438,438,3,22,0,0,1,65,64,1
439,439,2,9,1,0,3,64,65,1
440,440,1,26,2,7,8,63,64,1
441,441,2,14,0,0,14,60,64,1
442,442,0,23,0,0,23,62,64,1
443,443,0,25,0,0,25,62,64,1
444,444,0,1,1,0,4,60,63,1
445,445,0,3,1,0,2,60,65,1
446,446,0,15,1,0,32,63,64,1
447,447,2,26,2,1,26,64,65,1
448,448,1,26,0,0,26,63,64,1
449,449,0,2,1,0,11,58,60,1
450,450,3,17,0,0,17,65,63,1
451,451,1,33,0,0,33,63,64,1
452,452,3,25,0,0,25,65,62,1
453,453,0,17,0,0,17,60,64,1
454,454,0,20,1,0,20,62,65,1
455,455,2,26,2,2,26,60,65,1
456,456,2,7,1,0,11,64,65,1
457,457,2,10,1,0,3,64,65,1
458,458,3,25,0,0,4,65,62,1
459,459,2,26,2,28,7,64,65,1
460,460,3,1,0,0,1,61,62,1
461,461,1,9,1,0,9,63,65,1
462,462,3,34,0,0,17,65,64,1
463,463,0,7,0,0,7,63,64,1
464,464,0,22,1,0,32,56,64,1
465,465,3,22,0,0,21,65,63,1
466,466,2,17,1,0,36,64,65,1
467,467,2,10,1,0,9,64,65,1
468,468,2,21,1,0,12,64,65,1
469,469,2,24,1,0,22,64,65,1
470,470,1,33,2,0,11,51,64,1
471,471,0,20,0,0,20,62,63,1
472,472,1,28,2,14,16,63,64,1
473,473,0,24,0,0,24,63,64,1
474,474,4,24,0,0,24,58,63,1
475,475,2,26,2,2,33,60,64,1
476,476,3,33,2,3,13,58,65,1
477,477,3,15,0,0,15,65,64,1
478,478,1,17,0,0,17,63,64,1
479,479,2,18,2,1,2,61,65,1
480,480,3,15,0,0,15,65,64,1
481,481,0,34,1,0,8,59,60,1
482,482,2,26,2,20,10,64,65,1
483,483,0,22,1,0,24,58,60,1
484,484,0,23,1,0,1,60,65,1
485,485,2,0,1,0,22,64,65,1
486,486,2,2,1,0,1,64,65,1
487,487,0,34,1,0,15,63,65,1
488,488,0,23,1,0,33,61,65,1
489,489,3,16,0,0,16,65,62,1
490,490,2,7,1,0,33,64,65,1
491,491,3,14,0,0,14,65,61,1
492,492,0,8,1,0,17,49,65,1
493,493,2,26,2,1,26,64,65,1
494,494,1,14,1,0,8,60,65,1
495,495,3,31,0,0,31,65,63,1
496,496,0,30,1,0,29,58,65,1
497,497,1,1,1,0,2,64,65,1
498,498,1,7,0,0,7,63,64,1
499,499,3,26,0,0,26,65,62,1
500,500,4,4,0,0,4,61,62,1
501,501,3,25,0,0,20,65,63,1
502,502,3,7,0,0,7,62,63,1
503,503,2,33,2,3,15,56,65,1
504,504,1,16,0,0,16,59,63,1
505,505,2,9,0,0,9,60,64,1
506,506,0,20,1,0,21,63,65,1
507,507,2,4,1,0,11,64,65,1
508,508,2,11,1,0,14,64,65,1
509,509,2,4,1,0,15,64,65,1
510,510,1,35,0,0,35,50,64,1
511,511,2,33,2,5,7,64,65,1
512,512,0,25,1,0,20,60,64,1
513,513,0,14,0,0,14,58,62,1
514,514,0,36,0,0,36,62,63,1
515,515,3,34,0,0,3,65,64,1
516,516,3,14,0,0,14,65,62,1
517,517,2,3,1,0,12,61,65,1
518,518,0,16,0,0,16,58,64,1
519,519,3,24,0,0,26,65,63,1
520,520,3,26,2,2,12,54,65,1
521,521,1,14,1,0,8,58,64,1
522,522,2,4,1,0,32,64,65,1
523,523,0,34,1,0,26,62,64,1
524,524,3,25,0,0,25,65,62,1
525,525,3,1,1,0,33,61,65,1
526,526,0,34,1,0,14,60,62,1
527,527,1,14,1,0,8,62,65,1
528,528,2,1,1,0,28,64,65,1
529,529,1,14,1,0,14,47,57,1
530,530,3,11,1,0,29,57,65,1
531,531,0,27,1,0,1,50,65,1
532,532,0,4,1,0,18,64,65,1
533,533,3,34,0,0,12,65,64,1
534,534,2,5,1,0,15,64,65,1
535,535,1,4,0,0,4,58,62,1
536,536,2,2,1,0,1,64,65,1
537,537,1,4,0,0,4,56,57,1
538,538,1,4,0,0,4,59,63,1
539,539,0,27,0,0,27,63,64,1
540,540,2,13,1,0,24,64,65,1
541,541,0,23,1,0,15,62,63,1
542,542,1,33,2,9,24,64,65,1
543,543,3,24,0,0,33,65,64,1
544,544,0,23,1,0,18,61,62,1
545,545,0,25,1,0,16,64,65,1
546,546,1,33,2,3,27,64,65,1
547,547,0,6,1,0,7,59,60,1
548,548,0,15,1,0,2,63,64,1
549,549,0,29,1,0,7,56,62,1
550,550,0,23,0,0,23,62,63,1
551,551,0,29,1,0,0,61,62,1
552,552,2,15,1,0,7,61,65,1
553,553,2,6,1,0,1,64,65,1
554,554,3,1,0,0,1,58,60,1
555,555,1,14,1,0,8,53,63,1
556,556,3,36,0,0,36,65,63,1
557,557,0,8,0,0,8,63,64,1
558,558,0,15,1,0,31,64,65,1
559,559,4,11,0,0,11,50,63,1
560,560,4,1,0,0,1,43,51,1
561,561,0,31,1,0,20,57,65,1
562,562,1,23,1,0,28,62,65,1
563,563,2,33,2,3,7,64,65,1
564,564,3,14,0,0,17,65,64,1
565,565,3,7,0,0,7,59,63,1
566,566,2,33,2,4,11,64,65,1
567,567,0,12,0,0,12,58,63,1
568,568,3,24,0,0,32,65,60,1
569,569,1,28,2,3,16,63,64,1
570,570,3,15,1,0,31,61,65,1
571,571,3,14,0,0,14,65,62,1
572,572,0,24,1,0,11,64,65,1
573,573,0,33,0,0,33,62,64,1
574,574,2,18,2,36,14,64,65,1
575,575,0,8,0,0,8,62,63,1
576,576,0,4,1,0,20,62,65,1
577,577,1,4,0,0,4,59,60,1
578,578,3,26,0,0,26,65,62,1
579,579,2,26,2,2,35,64,65,1
580,580,1,12,1,0,34,46,65,1
581,581,1,11,1,0,26,60,65,1
582,582,2,23,1,0,15,62,65,1
583,583,2,15,1,0,31,64,65,1
584,584,1,23,1,0,33,63,65,1
585,585,0,32,1,0,7,60,61,1
586,586,1,18,2,4,24,63,64,1
587,587,0,36,1,0,3,58,59,1
588,588,3,18,0,0,25,65,62,1
589,589,2,2,1,0,33,64,65,1
590,590,0,31,1,0,29,61,63,1
591,591,1,26,0,0,26,59,64,1
592,592,2,9,1,0,24,64,65,1
593,593,0,14,1,0,8,40,57,1
594,594,4,24,0,0,24,61,63,1
595,595,0,12,1,0,21,60,64,1
596,596,1,14,1,0,8,47,58,1
597,597,3,26,2,21,24,61,65,1
598,598,3,18,0,0,27,65,64,1
599,599,3,13,0,0,12,65,64,1
600,600,2,28,2,23,16,64,65,1
601,601,3,13,0,0,7,65,64,1
602,602,2,16,0,0,16,56,64,1
603,603,3,26,2,27,26,61,65,1
604,604,0,14,0,0,14,56,62,1
605,605,2,26,2,8,3,64,65,1
606,606,2,12,1,0,26,59,65,1
607,607,0,27,1,0,4,63,65,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,1,26,2,12,18,63,64,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,1,16,0,0,16,63,64,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,16,2,4,16,49,65,1
617,617,2,1,1,0,4,64,65,1
618,618,4,16,0,0,16,53,62,1
619,619,2,15,1,0,31,64,65,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,33,2,21,26,53,65,1
622,622,1,14,1,0,8,49,52,1
623,623,3,21,1,0,9,64,65,1
624,624,3,13,0,0,13,65,62,1
625,625,0,15,0,0,15,62,63,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,25,0,0,4,65,63,1
628,628,3,27,0,0,13,65,64,1
629,629,4,1,0,0,1,48,49,1
630,630,0,2,1,0,31,63,64,1
631,631,0,32,1,0,15,60,62,1
632,632,3,20,1,0,20,64,65,1
633,633,3,33,2,3,30,61,65,1
634,634,4,31,0,0,31,62,63,1
635,635,1,4,0,0,4,21,45,1
636,636,2,20,1,0,18,58,60,1
637,637,1,16,0,0,16,62,63,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,27,0,0,27,60,64,1
640,640,4,20,1,0,20,59,65,1
641,641,3,27,0,0,4,65,61,1
642,642,2,23,1,0,25,63,64,1
643,643,5,24,0,0,24,44,63,1
644,644,0,25,1,0,9,61,64,1
645,645,0,15,1,0,24,58,64,1
646,646,0,24,1,0,33,36,45,1
647,647,2,26,2,1,29,61,65,1
648,648,0,20,1,0,33,64,65,1
649,649,0,15,1,0,35,47,63,1
650,650,2,18,2,19,30,59,65,1
651,651,1,18,2,10,20,50,64,1
652,652,1,4,0,0,4,57,58,1
653,653,0,31,0,0,31,62,64,1
654,654,2,23,1,0,4,64,65,1
655,655,0,3,1,0,14,38,40,1
656,656,2,18,2,27,15,60,64,1
657,657,0,18,1,0,18,62,63,1
658,658,0,3,1,0,34,18,31,1
659,659,0,12,0,0,12,55,63,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,12,0,0,12,48,64,1
662,662,0,25,1,0,15,60,65,1
663,663,0,16,0,0,16,65,62,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,0,32,1,0,7,57,62,1
668,668,3,18,0,0,18,40,63,1
669,669,0,23,1,0,31,53,65,1
670,670,0,30,1,0,18,62,63,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,24,0,0,25,65,45,1
674,674,0,22,1,0,26,43,50,1
675,675,0,24,1,0,13,50,65,1
676,676,3,21,1,0,28,64,65,1
677,677,0,30,1,0,16,47,53,1
678,678,2,33,2,3,15,64,65,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,29,1,0,28,64,65,1
685,685,0,9,1,0,26,41,43,1
686,686,4,24,0,0,24,58,63,1
687,687,4,11,0,0,11,62,63,1
688,688,3,12,1,0,17,61,65,1
689,689,0,34,1,0,3,60,61,1
690,690,4,2,0,0,2,44,45,1
691,691,1,18,2,1,4,58,63,1
692,692,0,4,1,0,15,51,52,1
693,693,0,15,0,0,15,62,63,1
