,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,14,0,0,14,19,33,1
695,695,0,1,1,0,0,31,33,1
696,696,1,33,2,9,35,35,36,1
697,697,0,9,1,0,0,22,34,1
698,698,2,26,2,1,8,31,35,1
699,699,1,26,1,0,0,34,36,1
700,700,2,7,1,0,18,31,36,1
701,701,3,35,0,0,35,36,34,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,21,1,0,0,19,33,1
704,704,0,34,1,0,13,21,28,1
705,705,2,26,2,5,32,19,36,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,2,1,0,20,18,34,1
710,710,3,15,1,0,15,35,36,1
711,711,5,26,0,0,26,21,34,1
712,712,2,33,2,4,11,35,36,1
713,713,0,15,1,0,35,21,31,1
714,714,5,26,2,0,9,27,36,1
715,715,1,25,1,0,24,35,36,1
716,716,3,15,1,0,28,34,36,1
717,717,0,15,1,0,0,-1,30,1
718,718,3,36,0,0,34,36,35,1
719,719,0,34,1,0,9,19,32,1
720,720,4,22,0,0,21,36,34,1
721,721,2,26,2,32,18,34,36,1
722,722,5,34,1,0,0,27,36,1
723,723,2,1,1,0,35,35,36,1
724,724,0,2,1,0,29,21,33,1
725,725,0,15,1,0,25,19,33,1
