,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
139,139,2,3,1,0,9,46,47,1
140,140,0,3,1,0,1,46,47,1
141,141,0,9,0,0,9,45,46,1
142,142,0,6,1,0,1,45,47,1
143,143,0,7,1,0,3,45,47,1
144,144,1,1,1,0,1,45,47,1
145,145,1,16,1,0,16,18,47,1
146,146,0,8,1,0,8,46,47,1
147,147,0,8,1,0,17,46,47,1
148,148,1,4,1,0,2,45,46,1
149,149,3,30,0,0,1,47,46,1
150,150,3,20,0,0,1,47,46,1
151,151,0,13,1,0,1,44,47,1
152,152,3,30,0,0,1,47,46,1
153,153,0,11,1,0,4,45,47,1
154,154,3,21,0,0,33,47,46,1
155,155,2,1,1,0,4,46,47,1
156,156,3,21,0,0,13,47,46,1
157,157,0,8,1,0,8,46,47,1
158,158,3,20,0,0,2,47,46,1
159,159,0,4,1,0,4,45,47,1
160,160,0,3,1,0,3,46,47,1
161,161,3,25,0,0,2,47,46,1
162,162,0,2,1,0,2,44,47,1
163,163,0,4,1,0,7,45,47,1
164,164,0,4,1,0,1,45,47,1
165,165,3,20,0,0,1,47,46,1
166,166,1,26,2,7,3,45,47,1
167,167,2,2,1,0,11,46,47,1
168,168,0,13,1,0,1,44,47,1
169,169,3,24,0,0,3,47,46,1
170,170,0,23,1,0,0,32,33,1
171,171,3,30,0,0,2,47,46,1
172,172,3,33,0,0,11,47,46,1
173,173,3,27,0,0,5,47,46,1
174,174,3,27,0,0,9,47,46,1
175,175,1,1,1,0,4,45,47,1
176,176,3,33,0,0,2,47,46,1
177,177,0,2,1,0,0,45,47,1
178,178,3,34,0,0,34,47,45,1
179,179,0,2,1,0,9,44,47,1
180,180,3,29,0,0,4,47,46,1
181,181,0,3,1,0,3,46,47,1
182,182,2,2,1,0,0,46,47,1
183,183,0,1,0,0,1,44,46,1
184,184,3,30,0,0,4,47,46,1
185,185,3,29,0,0,10,47,46,1
186,186,1,2,1,0,3,45,47,1
187,187,3,33,0,0,2,47,46,1
188,188,3,18,0,0,26,47,46,1
189,189,1,3,0,0,3,45,46,1
190,190,3,0,0,0,4,47,46,1
191,191,3,21,0,0,3,47,45,1
192,192,0,11,0,0,11,45,46,1
193,193,1,18,2,3,10,45,47,1
194,194,0,3,1,0,2,44,47,1
195,195,1,2,1,0,9,45,47,1
196,196,2,2,1,0,9,46,47,1
197,197,1,18,2,16,3,45,47,1
198,198,3,34,0,0,3,47,46,1
199,199,0,14,0,0,14,45,46,1
200,200,0,3,1,0,7,46,47,1
201,201,0,9,1,0,9,46,47,1
202,202,0,4,1,0,10,44,47,1
203,203,1,26,2,8,7,45,46,1
204,204,3,0,0,0,17,47,46,1
205,205,0,9,0,0,9,44,46,1
206,206,3,21,0,0,35,47,46,1
207,207,2,4,1,0,23,46,47,1
208,208,0,10,0,0,10,44,46,1
209,209,0,11,0,0,11,45,46,1
210,210,2,0,1,0,10,46,47,1
211,211,2,33,2,8,0,46,47,1
212,212,0,5,1,0,4,45,47,1
213,213,4,15,0,0,15,44,45,1
214,214,1,8,1,0,17,45,47,1
215,215,2,2,1,0,11,46,47,1
216,216,0,2,1,0,0,44,47,1
217,217,1,1,0,0,1,45,46,1
218,218,0,23,1,0,4,44,45,1
219,219,3,30,0,0,0,47,46,1
220,220,0,12,1,0,3,46,47,1
221,221,2,2,1,0,4,46,47,1
222,222,0,23,1,0,11,35,36,1
223,223,1,33,2,3,4,45,47,1
224,224,2,33,2,3,5,46,47,1
225,225,3,30,0,0,4,47,45,1
226,226,3,29,0,0,3,47,46,1
227,227,0,13,1,0,18,45,47,1
228,228,1,2,0,0,2,45,46,1
229,229,1,16,1,0,16,31,47,1
230,230,0,13,0,0,13,45,46,1
231,231,0,7,1,0,9,44,47,1
232,232,2,33,2,9,13,46,47,1
233,233,0,3,1,0,3,44,47,1
234,234,1,16,1,0,16,35,47,1
235,235,0,12,1,0,17,44,47,1
236,236,0,9,0,0,9,44,46,1
237,237,0,3,1,0,8,44,47,1
238,238,2,20,1,0,3,46,47,1
239,239,0,9,1,0,3,44,47,1
240,240,1,5,1,0,3,45,47,1
241,241,2,0,1,0,6,46,47,1
242,242,3,15,0,0,15,47,46,1
243,243,3,18,0,0,1,47,46,1
244,244,0,5,1,0,3,45,47,1
245,245,2,1,1,0,9,46,47,1
246,246,2,28,2,31,16,46,47,1
247,247,3,24,0,0,9,47,45,1
248,248,0,15,1,0,4,45,47,1
249,249,1,15,2,19,15,45,46,1
250,250,3,21,0,0,11,47,46,1
251,251,2,26,2,12,2,46,47,1
252,252,1,8,1,0,14,45,47,1
253,253,2,26,2,11,14,46,47,1
254,254,1,18,2,15,15,45,47,1
255,255,1,26,2,2,17,45,47,1
256,256,1,23,1,0,1,46,47,1
257,257,1,4,0,0,4,45,46,1
258,258,1,0,1,0,34,46,47,1
259,259,3,29,0,0,34,47,46,1
260,260,3,18,0,0,11,47,45,1
261,261,3,15,0,0,14,47,46,1
262,262,3,21,0,0,0,47,46,1
263,263,2,4,1,0,20,46,47,1
264,264,1,11,2,16,4,45,47,1
265,265,2,23,1,0,4,46,47,1
266,266,2,2,1,0,15,46,47,1
267,267,2,0,1,0,3,43,47,1
268,268,2,26,2,36,1,46,47,1
269,269,0,7,1,0,13,44,47,1
270,270,0,9,1,0,1,45,47,1
271,271,0,10,0,0,10,44,46,1
272,272,1,6,1,0,4,43,47,1
273,273,2,1,1,0,2,46,47,1
274,274,0,15,1,0,1,44,47,1
275,275,0,15,1,0,4,45,47,1
276,276,1,26,2,5,10,45,47,1
277,277,1,18,2,4,1,46,47,1
278,278,0,15,1,0,1,45,47,1
279,279,3,30,0,0,20,47,45,1
280,280,0,15,1,0,0,45,47,1
281,281,2,18,2,1,2,46,47,1
282,282,1,5,0,0,5,45,46,1
283,283,3,24,0,0,9,47,45,1
284,284,3,21,0,0,36,47,46,1
285,285,3,15,0,0,2,47,46,1
286,286,0,0,1,0,8,45,47,1
287,287,3,29,0,0,13,47,46,1
288,288,4,4,0,0,4,44,45,1
289,289,0,15,1,0,4,45,47,1
290,290,1,18,2,15,5,45,47,1
291,291,2,26,2,6,3,46,47,1
292,292,3,18,0,0,11,47,46,1
293,293,3,30,0,0,2,47,46,1
294,294,0,23,1,0,1,20,33,1
295,295,3,0,0,0,1,47,46,1
296,296,2,3,1,0,9,46,47,1
297,297,1,4,1,0,13,45,47,1
298,298,2,2,1,0,1,46,47,1
299,299,3,15,0,0,1,47,46,1
300,300,2,7,1,0,15,46,47,1
301,301,2,4,1,0,11,46,47,1
302,302,1,5,0,0,5,42,46,1
303,303,0,20,1,0,1,45,46,1
304,304,2,11,2,16,9,43,47,1
305,305,0,23,1,0,1,38,44,1
306,306,3,15,0,0,1,47,46,1
307,307,2,33,2,8,7,46,47,1
308,308,0,15,1,0,0,45,47,1
309,309,1,9,0,0,9,45,46,1
310,310,0,15,0,0,15,45,46,1
311,311,3,15,0,0,5,47,46,1
312,312,3,24,0,0,21,47,45,1
313,313,3,0,0,0,11,47,46,1
314,314,2,2,1,0,2,46,47,1
315,315,3,15,0,0,18,47,46,1
316,316,1,1,0,0,1,34,35,1
317,317,3,21,0,0,13,47,46,1
318,318,3,15,0,0,20,47,46,1
319,319,2,3,1,0,3,43,47,1
320,320,2,4,1,0,15,46,47,1
321,321,2,26,2,11,3,46,47,1
322,322,2,4,1,0,2,46,47,1
323,323,0,15,1,0,15,45,47,1
324,324,1,18,2,8,6,45,47,1
325,325,3,0,0,0,26,47,46,1
326,326,0,15,1,0,2,45,47,1
327,327,3,24,0,0,9,47,45,1
328,328,0,15,1,0,15,45,47,1
329,329,2,11,2,10,4,46,47,1
330,330,3,15,0,0,1,47,46,1
331,331,1,12,0,0,12,45,46,1
332,332,2,26,2,1,3,46,47,1
333,333,3,15,0,0,21,47,45,1
334,334,1,14,0,0,14,45,46,1
335,335,1,1,0,0,1,34,35,1
336,336,2,18,2,4,1,46,47,1
337,337,2,4,1,0,4,46,47,1
338,338,0,1,0,0,1,44,45,1
339,339,2,15,1,0,4,46,47,1
340,340,1,33,2,1,11,46,47,1
341,341,3,30,0,0,3,47,45,1
342,342,3,23,0,0,2,47,45,1
343,343,1,33,2,3,13,46,47,1
344,344,3,15,0,0,4,47,45,1
345,345,0,23,1,0,2,36,45,1
346,346,2,33,2,3,7,46,47,1
347,347,2,26,2,32,8,39,47,1
348,348,2,26,2,28,7,46,47,1
349,349,0,23,1,0,3,45,46,1
350,350,2,26,2,13,2,46,47,1
351,351,1,1,0,0,1,45,46,1
352,352,2,26,2,21,14,42,46,1
353,353,0,7,1,0,9,43,45,1
354,354,1,1,0,0,1,39,40,1
355,355,3,30,0,0,7,47,45,1
356,356,1,11,2,16,24,46,47,1
357,357,0,4,1,0,4,46,47,1
358,358,3,0,0,0,10,47,46,1
359,359,3,21,0,0,2,47,46,1
360,360,0,7,1,0,2,46,47,1
361,361,2,18,2,1,2,46,47,1
362,362,0,7,1,0,15,45,47,1
363,363,2,4,1,0,5,46,47,1
364,364,3,15,0,0,7,47,46,1
365,365,3,23,0,0,35,47,46,1
366,366,1,2,0,0,2,42,46,1
367,367,1,1,0,0,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,0,9,1,0,15,45,47,1
370,370,0,4,1,0,29,46,47,1
371,371,1,1,0,0,1,33,34,1
372,372,2,33,2,1,4,46,47,1
373,373,0,2,0,0,2,44,46,1
374,374,1,2,0,0,2,40,41,1
375,375,3,24,0,0,10,47,44,1
376,376,2,4,1,0,4,46,47,1
377,377,0,29,0,0,29,44,46,1
378,378,0,33,1,0,20,36,37,1
379,379,0,9,0,0,9,45,46,1
380,380,1,7,0,0,7,45,46,1
381,381,1,35,0,0,35,44,45,1
382,382,1,1,0,0,1,43,44,1
383,383,2,4,1,0,9,46,47,1
384,384,3,14,0,0,10,47,46,1
385,385,2,7,1,0,8,46,47,1
386,386,3,33,0,0,2,47,45,1
387,387,3,23,0,0,20,47,44,1
388,388,0,2,0,0,2,44,45,1
389,389,3,15,0,0,10,47,45,1
390,390,1,26,2,12,8,41,46,1
391,391,2,3,1,0,7,46,47,1
392,392,3,15,0,0,15,47,46,1
393,393,0,5,1,0,13,46,47,1
394,394,0,10,0,0,10,45,46,1
395,395,1,21,0,0,21,45,46,1
396,396,1,22,0,0,22,45,46,1
397,397,1,1,0,0,1,42,43,1
398,398,4,7,0,0,7,44,45,1
399,399,1,7,1,0,35,45,47,1
400,400,2,9,1,0,14,46,47,1
401,401,0,6,1,0,4,46,47,1
402,402,2,26,2,17,9,46,47,1
403,403,3,13,0,0,18,47,46,1
404,404,1,1,0,0,1,40,41,1
405,405,0,7,1,0,33,46,47,1
406,406,3,34,0,0,12,47,46,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,1,7,0,0,7,45,46,1
410,410,0,14,0,0,14,36,44,1
411,411,2,12,1,0,8,46,47,1
412,412,2,11,2,15,9,46,47,1
413,413,2,3,1,0,3,43,47,1
414,414,0,10,1,0,24,45,47,1
415,415,0,23,1,0,15,44,45,1
416,416,4,4,0,0,4,43,44,1
417,417,0,15,1,0,35,46,47,1
418,418,4,9,0,0,9,44,45,1
419,419,1,1,0,0,1,33,34,1
420,420,0,14,1,0,8,44,47,1
421,421,0,11,0,0,11,44,45,1
422,422,1,33,2,12,4,43,47,1
423,423,2,26,2,2,3,46,47,1
424,424,3,15,0,0,30,47,46,1
425,425,0,27,1,0,4,46,47,1
426,426,0,18,1,0,33,44,45,1
427,427,2,26,2,30,8,38,46,1
428,428,0,9,1,0,10,44,47,1
429,429,2,33,2,0,11,42,47,1
430,430,3,18,0,0,11,47,44,1
431,431,3,0,0,0,1,47,45,1
432,432,1,15,0,0,15,45,46,1
433,433,3,20,0,0,1,47,43,1
434,434,0,23,1,0,15,21,35,1
435,435,4,3,0,0,3,40,45,1
436,436,0,9,1,0,11,40,47,1
437,437,5,36,0,0,36,44,45,1
438,438,2,33,2,32,12,43,47,1
439,439,1,2,0,0,2,33,34,1
440,440,1,26,2,8,14,45,46,1
441,441,2,33,2,0,5,46,47,1
442,442,3,34,0,0,8,47,46,1
443,443,0,17,0,0,17,40,45,1
444,444,0,26,1,0,9,44,46,1
445,445,2,33,2,1,4,46,47,1
446,446,0,23,1,0,6,43,45,1
447,447,1,14,0,0,14,45,46,1
448,448,0,23,1,0,1,33,35,1
449,449,0,17,1,0,17,46,47,1
450,450,0,4,0,0,4,44,46,1
451,451,0,7,1,0,9,43,44,1
452,452,1,0,0,0,0,45,46,1
453,453,1,4,0,0,4,44,45,1
454,454,1,33,2,0,15,46,47,1
455,455,2,24,0,0,24,42,46,1
456,456,0,13,1,0,7,45,47,1
457,457,3,24,0,0,24,47,45,1
458,458,1,26,2,1,14,35,45,1
459,459,1,15,0,0,15,45,46,1
460,460,1,2,0,0,2,40,41,1
461,461,4,21,0,0,21,44,45,1
462,462,3,24,0,0,24,47,45,1
463,463,0,7,1,0,13,44,46,1
464,464,1,6,0,0,6,42,46,1
465,465,2,26,2,26,8,46,47,1
466,466,2,3,1,0,7,46,47,1
467,467,2,1,1,0,11,46,47,1
468,468,2,3,1,0,8,46,47,1
469,469,3,21,0,0,26,47,46,1
470,470,1,2,0,0,2,37,41,1
471,471,1,26,2,12,12,45,46,1
472,472,2,26,2,20,4,46,47,1
473,473,1,23,1,0,1,46,47,1
474,474,1,2,0,0,2,-1,37,1
475,475,3,15,0,0,15,47,45,1
476,476,2,33,2,10,4,46,47,1
477,477,0,11,1,0,7,44,47,1
478,478,4,12,0,0,12,44,45,1
479,479,1,33,2,7,13,46,47,1
480,480,2,26,2,5,8,46,47,1
481,481,3,5,0,0,5,37,45,1
482,482,2,4,1,0,2,46,47,1
483,483,0,23,1,0,3,41,42,1
484,484,1,26,2,6,33,45,47,1
485,485,0,20,1,0,6,41,42,1
486,486,3,34,0,0,12,47,45,1
487,487,2,32,0,0,32,42,46,1
488,488,0,7,1,0,13,45,46,1
489,489,3,15,0,0,15,47,45,1
490,490,1,4,0,0,4,45,46,1
491,491,2,10,1,0,6,46,47,1
492,492,3,14,0,0,14,47,44,1
493,493,3,21,0,0,32,47,44,1
494,494,0,11,1,0,35,46,47,1
495,495,3,24,0,0,17,47,46,1
496,496,0,8,0,0,8,40,45,1
497,497,0,33,1,0,2,34,37,1
498,498,2,11,1,0,22,46,47,1
499,499,3,14,0,0,14,47,44,1
500,500,1,13,1,0,13,45,46,1
501,501,0,20,1,0,4,45,46,1
502,502,1,26,2,14,17,46,47,1
503,503,0,3,1,0,3,46,47,1
504,504,0,33,1,0,35,34,35,1
505,505,2,7,1,0,26,46,47,1
506,506,0,4,1,0,6,44,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,0,21,0,0,21,44,46,1
511,511,1,8,0,0,8,45,46,1
512,512,3,22,0,0,9,47,45,1
513,513,0,21,1,0,25,46,47,1
514,514,0,30,1,0,17,44,46,1
515,515,2,28,2,37,16,46,47,1
516,516,0,5,1,0,7,40,41,1
517,517,1,2,0,0,2,41,42,1
518,518,0,18,1,0,17,45,47,1
519,519,0,5,1,0,20,21,35,1
520,520,0,9,1,0,17,45,47,1
521,521,3,26,2,17,22,40,47,1
522,522,1,13,0,0,13,45,46,1
523,523,3,15,0,0,16,47,46,1
524,524,0,9,1,0,9,46,47,1
525,525,2,15,1,0,20,42,47,1
526,526,4,15,0,0,15,40,44,1
527,527,0,21,1,0,3,45,47,1
528,528,2,10,1,0,14,46,47,1
529,529,1,2,0,0,2,38,39,1
530,530,0,24,1,0,11,45,47,1
531,531,0,31,1,0,5,42,47,1
532,532,0,2,1,0,7,42,47,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,3,17,0,0,14,47,46,1
536,536,2,26,2,3,12,46,47,1
537,537,1,7,0,0,7,45,46,1
538,538,0,3,1,0,13,45,46,1
539,539,0,14,0,0,14,44,45,1
540,540,3,0,0,0,0,46,44,1
541,541,2,13,1,0,10,46,47,1
542,542,0,23,1,0,15,41,43,1
543,543,3,23,0,0,1,47,44,1
544,544,2,26,2,23,13,46,47,1
545,545,1,26,2,13,12,45,47,1
546,546,2,26,2,1,3,46,47,1
547,547,0,22,1,0,14,44,46,1
548,548,3,14,0,0,26,47,45,1
549,549,0,11,1,0,32,42,44,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,22,1,0,26,38,39,1
554,554,2,33,2,4,33,46,47,1
555,555,0,26,1,0,22,45,47,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,17,45,47,1
558,558,0,17,1,0,9,45,47,1
559,559,3,26,2,5,34,43,47,1
560,560,2,26,2,2,3,46,47,1
561,561,0,7,1,0,33,45,47,1
562,562,3,33,0,0,2,47,44,1
563,563,3,18,2,25,28,43,47,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,9,9,46,47,1
566,566,3,26,2,2,35,43,47,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,15,1,0,2,44,47,1
570,570,0,13,1,0,33,42,47,1
571,571,3,13,0,0,13,47,45,1
572,572,0,18,0,0,18,45,46,1
573,573,0,22,1,0,3,45,47,1
574,574,2,26,2,22,4,46,47,1
575,575,3,29,0,0,11,47,46,1
576,576,0,11,1,0,9,35,37,1
577,577,2,26,2,18,14,46,47,1
578,578,1,4,0,0,4,39,43,1
579,579,3,34,0,0,12,47,46,1
580,580,0,7,1,0,2,45,46,1
581,581,0,7,0,0,7,44,45,1
582,582,2,12,1,0,14,46,47,1
583,583,0,33,0,0,33,45,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,34,0,0,14,47,46,1
586,586,3,22,0,0,9,47,45,1
587,587,1,14,0,0,14,45,46,1
588,588,1,4,0,0,4,41,45,1
589,589,2,26,2,18,24,38,47,1
590,590,4,13,0,0,13,43,44,1
591,591,4,9,0,0,9,37,45,1
592,592,3,27,0,0,33,47,35,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,0,27,1,0,31,38,44,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,2,11,1,0,18,43,47,1
600,600,2,33,2,10,24,46,47,1
601,601,0,23,1,0,15,36,37,1
602,602,2,12,1,0,8,46,47,1
603,603,2,33,2,9,15,46,47,1
604,604,3,14,0,0,8,47,46,1
605,605,3,14,0,0,17,47,41,1
606,606,3,7,0,0,7,39,44,1
607,607,0,14,1,0,8,39,45,1
608,608,3,33,2,47,14,40,47,1
609,609,2,26,2,2,7,46,47,1
610,610,2,26,2,9,17,46,47,1
611,611,1,16,0,0,16,37,46,1
612,612,0,15,0,0,15,43,45,1
613,613,0,22,1,0,33,37,39,1
614,614,0,26,0,0,26,44,45,1
615,615,2,9,1,0,9,46,47,1
616,616,3,24,0,0,9,47,45,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,4,14,0,0,14,44,45,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,0,20,1,0,35,43,44,1
623,623,2,15,2,3,2,46,47,1
624,624,2,16,0,0,16,31,46,1
625,625,0,32,1,0,33,42,47,1
626,626,3,17,0,0,17,47,44,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,0,24,1,0,14,33,45,1
630,630,0,24,1,0,3,27,31,1
631,631,2,9,1,0,14,46,47,1
632,632,1,33,2,18,31,45,46,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,0,9,1,0,18,42,47,1
636,636,0,17,0,0,17,45,46,1
637,637,2,28,2,39,15,46,47,1
638,638,2,3,1,0,24,46,47,1
639,639,0,27,1,0,0,43,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,16,32,43,47,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,2,9,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,2,15,0,0,15,37,45,1
652,652,1,23,1,0,15,34,47,1
653,653,0,21,1,0,3,39,45,1
654,654,2,26,2,2,12,42,47,1
655,655,0,15,1,0,35,45,47,1
656,656,0,35,1,0,28,45,46,1
657,657,0,3,1,0,36,37,41,1
658,658,0,3,1,0,33,43,44,1
659,659,1,20,0,0,20,45,46,1
660,660,4,3,0,0,3,44,45,1
661,661,0,11,0,0,11,40,45,1
662,662,1,26,2,4,21,46,47,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,3,31,0,0,32,47,46,1
667,667,0,10,1,0,17,39,41,1
668,668,0,9,1,0,21,42,46,1
669,669,2,15,0,0,15,41,45,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,34,0,0,14,47,36,1
673,673,0,22,1,0,22,42,46,1
674,674,2,26,2,27,14,25,46,1
675,675,3,29,0,0,15,47,38,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,2,4,16,21,47,1
678,678,2,21,1,0,24,43,47,1
679,679,0,29,1,0,28,32,33,1
680,680,1,33,2,9,24,45,47,1
681,681,5,16,0,0,16,47,29,1
682,682,0,15,0,0,0,47,44,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,34,0,0,17,47,45,1
688,688,1,26,2,15,27,46,47,1
689,689,2,15,1,0,22,46,47,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,17,40,45,1
692,692,2,12,1,0,36,46,47,1
693,693,0,29,1,0,1,42,44,1
