,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,3,27,0,0,4,64,62,1
695,695,0,17,0,0,17,62,63,1
696,696,0,29,1,0,4,58,60,1
697,697,0,9,1,0,0,22,34,1
698,698,0,24,1,0,9,44,45,1
699,699,0,22,1,0,0,34,36,1
700,700,0,29,1,0,18,31,41,1
701,701,0,3,1,0,12,36,44,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,24,1,0,0,39,40,1
704,704,1,26,2,3,26,51,63,1
705,705,1,12,0,0,12,59,63,1
706,706,0,29,1,0,0,21,27,1
707,707,3,23,0,0,20,64,61,1
708,708,1,20,1,0,1,62,64,1
709,709,0,22,1,0,20,42,43,1
710,710,0,30,1,0,15,35,37,1
711,711,0,15,1,0,4,21,56,1
712,712,0,9,1,0,12,55,59,1
713,713,0,30,1,0,35,37,38,1
714,714,0,16,0,0,16,63,60,1
715,715,1,26,2,1,8,62,63,1
716,716,2,8,0,0,8,49,62,1
717,717,0,4,1,0,0,40,41,1
718,718,0,12,1,0,34,51,53,1
719,719,0,34,1,0,9,19,32,1
720,720,0,34,1,0,8,40,45,1
721,721,1,8,0,0,8,51,62,1
722,722,0,15,1,0,13,55,57,1
723,723,0,22,1,0,22,35,40,1
724,724,3,27,0,0,27,64,62,1
725,725,1,23,1,0,11,56,64,1
