,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,3,33,0,0,2,53,52,1
128,128,0,8,1,0,8,51,53,1
129,129,1,3,1,0,3,52,53,1
130,130,0,20,1,0,6,52,53,1
131,131,3,29,0,0,7,53,51,1
132,132,3,33,0,0,1,53,52,1
133,133,0,7,1,0,2,51,53,1
134,134,2,2,1,0,3,52,53,1
135,135,1,26,2,13,8,51,52,1
136,136,1,6,1,0,7,52,53,1
137,137,1,33,2,5,7,51,52,1
138,138,3,24,0,0,10,53,51,1
139,139,3,33,0,0,9,53,52,1
140,140,2,2,1,0,2,52,53,1
141,141,2,7,1,0,1,52,53,1
142,142,0,7,1,0,1,51,53,1
143,143,1,7,1,0,3,51,53,1
144,144,2,33,2,1,4,52,53,1
145,145,1,16,1,0,16,18,53,1
146,146,1,7,1,0,3,52,53,1
147,147,1,7,1,0,17,52,53,1
148,148,1,26,2,7,3,51,53,1
149,149,2,4,1,0,1,52,53,1
150,150,3,29,0,0,1,53,52,1
151,151,0,8,1,0,17,52,53,1
152,152,2,4,1,0,1,52,53,1
153,153,0,4,1,0,4,51,53,1
154,154,0,12,1,0,8,52,53,1
155,155,3,21,0,0,9,53,52,1
156,156,3,21,0,0,13,53,52,1
157,157,3,34,0,0,34,53,51,1
158,158,3,25,0,0,2,53,52,1
159,159,3,23,0,0,9,53,52,1
160,160,3,29,0,0,3,53,52,1
161,161,3,15,0,0,2,53,52,1
162,162,0,15,1,0,2,51,53,1
163,163,3,15,0,0,7,53,52,1
164,164,3,15,0,0,1,53,52,1
165,165,1,9,1,0,10,51,53,1
166,166,0,1,0,0,1,51,52,1
167,167,2,18,2,10,1,52,53,1
168,168,0,21,1,0,1,51,53,1
169,169,1,26,2,11,14,51,53,1
170,170,2,26,2,19,0,52,53,1
171,171,2,6,1,0,2,52,53,1
172,172,0,3,0,0,3,50,52,1
173,173,2,18,2,7,2,52,53,1
174,174,3,15,0,0,9,53,52,1
175,175,2,9,1,0,4,52,53,1
176,176,0,11,1,0,2,50,53,1
177,177,1,18,2,7,9,51,53,1
178,178,0,13,1,0,2,50,53,1
179,179,0,3,1,0,9,52,53,1
180,180,3,18,0,0,11,53,51,1
181,181,2,3,1,0,3,52,53,1
182,182,3,33,0,0,15,53,52,1
183,183,0,7,1,0,1,52,53,1
184,184,2,4,1,0,4,52,53,1
185,185,0,10,1,0,10,52,53,1
186,186,1,11,2,16,9,52,53,1
187,187,1,10,1,0,3,51,53,1
188,188,3,25,0,0,26,53,52,1
189,189,1,3,0,0,3,51,52,1
190,190,3,25,0,0,4,53,52,1
191,191,1,1,0,0,1,51,52,1
192,192,0,13,1,0,9,52,53,1
193,193,3,18,0,0,1,53,52,1
194,194,2,3,1,0,2,52,53,1
195,195,2,1,1,0,9,52,53,1
196,196,3,30,0,0,4,53,51,1
197,197,1,18,2,10,9,51,53,1
198,198,3,24,0,0,3,53,52,1
199,199,2,0,1,0,9,52,53,1
200,200,0,22,1,0,7,50,52,1
201,201,1,10,0,0,10,48,52,1
202,202,3,30,0,0,10,53,52,1
203,203,1,33,2,12,10,52,53,1
204,204,1,11,1,0,17,52,53,1
205,205,0,4,1,0,4,50,53,1
206,206,1,26,2,14,17,49,53,1
207,207,3,29,0,0,10,53,52,1
208,208,2,0,1,0,10,52,53,1
209,209,2,18,2,4,1,52,53,1
210,210,3,21,0,0,10,53,52,1
211,211,3,29,0,0,0,53,51,1
212,212,2,2,1,0,11,52,53,1
213,213,2,33,2,8,20,52,53,1
214,214,3,0,0,0,0,53,51,1
215,215,0,11,1,0,11,50,53,1
216,216,0,23,1,0,0,52,53,1
217,217,3,21,0,0,3,53,51,1
218,218,3,5,0,0,4,53,52,1
219,219,0,15,1,0,0,51,53,1
220,220,2,0,1,0,3,52,53,1
221,221,2,26,2,6,3,52,53,1
222,222,3,15,0,0,11,53,52,1
223,223,0,15,1,0,4,51,53,1
224,224,3,30,0,0,5,53,51,1
225,225,1,33,2,3,13,52,53,1
226,226,1,2,0,0,2,51,52,1
227,227,0,18,1,0,18,52,53,1
228,228,3,21,0,0,9,53,51,1
229,229,3,28,2,39,15,52,53,1
230,230,3,0,0,0,13,53,52,1
231,231,0,15,1,0,9,51,53,1
232,232,3,29,0,0,13,53,52,1
233,233,1,34,0,0,34,51,52,1
234,234,2,15,2,23,1,51,52,1
235,235,1,18,2,15,15,51,53,1
236,236,0,4,1,0,15,48,53,1
237,237,2,26,2,14,1,52,53,1
238,238,3,21,0,0,13,53,52,1
239,239,0,13,1,0,3,51,53,1
240,240,0,15,1,0,3,51,53,1
241,241,0,9,0,0,9,50,52,1
242,242,3,29,0,0,21,53,52,1
243,243,1,5,0,0,5,51,52,1
244,244,0,4,1,0,4,50,53,1
245,245,2,3,1,0,9,52,53,1
246,246,1,16,1,0,16,50,53,1
247,247,3,29,0,0,1,53,52,1
248,248,0,15,1,0,4,51,53,1
249,249,2,33,2,1,4,52,53,1
250,250,0,14,1,0,14,50,53,1
251,251,0,11,0,0,11,50,52,1
252,252,3,15,0,0,1,53,52,1
253,253,3,34,0,0,14,53,52,1
254,254,0,15,1,0,15,51,53,1
255,255,3,21,0,0,3,53,51,1
256,256,3,14,0,0,14,53,50,1
257,257,0,4,1,0,4,51,53,1
258,258,3,15,0,0,4,53,52,1
259,259,1,26,2,1,14,47,51,1
260,260,0,15,1,0,4,47,53,1
261,261,0,13,1,0,3,51,53,1
262,262,4,15,0,0,15,50,51,1
263,263,0,7,1,0,22,50,53,1
264,264,0,4,1,0,4,51,53,1
265,265,3,30,0,0,4,53,52,1
266,266,3,15,0,0,4,53,52,1
267,267,0,15,1,0,1,50,53,1
268,268,3,30,0,0,1,53,52,1
269,269,1,4,1,0,13,51,53,1
270,270,2,6,1,0,1,52,53,1
271,271,0,0,1,0,10,51,53,1
272,272,1,26,2,13,12,52,53,1
273,273,0,13,1,0,2,51,53,1
274,274,1,9,0,0,9,51,52,1
275,275,1,11,0,0,11,51,52,1
276,276,3,15,0,0,1,53,52,1
277,277,1,21,0,0,21,51,52,1
278,278,1,13,0,0,13,51,52,1
279,279,1,15,2,19,15,51,52,1
280,280,0,23,1,0,0,51,52,1
281,281,0,15,1,0,2,50,53,1
282,282,2,18,2,4,1,52,53,1
283,283,0,14,0,0,14,50,52,1
284,284,3,24,0,0,36,53,52,1
285,285,3,15,0,0,2,53,52,1
286,286,3,18,0,0,8,53,52,1
287,287,0,4,0,0,4,50,52,1
288,288,2,26,2,36,1,52,53,1
289,289,3,5,0,0,4,53,52,1
290,290,0,24,0,0,24,51,52,1
291,291,2,26,2,32,8,52,53,1
292,292,3,0,0,0,11,53,51,1
293,293,0,12,1,0,17,50,53,1
294,294,0,15,1,0,1,50,53,1
295,295,1,26,0,0,26,47,51,1
296,296,3,34,0,0,17,53,52,1
297,297,1,4,1,0,13,52,53,1
298,298,2,7,1,0,18,52,53,1
299,299,0,15,1,0,1,50,53,1
300,300,3,15,0,0,15,53,51,1
301,301,2,26,2,28,14,52,53,1
302,302,2,18,2,1,2,52,53,1
303,303,0,1,0,0,1,51,52,1
304,304,3,0,0,0,9,53,52,1
305,305,4,7,0,0,7,50,51,1
306,306,0,9,1,0,10,50,53,1
307,307,3,13,0,0,7,53,52,1
308,308,2,3,1,0,21,52,53,1
309,309,2,11,2,10,4,52,53,1
310,310,0,15,1,0,15,52,53,1
311,311,0,22,1,0,11,50,53,1
312,312,2,26,2,21,14,47,52,1
313,313,0,15,1,0,1,50,53,1
314,314,2,7,1,0,21,52,53,1
315,315,4,13,0,0,13,50,51,1
316,316,0,31,1,0,1,52,53,1
317,317,0,3,1,0,14,51,53,1
318,318,0,18,1,0,21,51,53,1
319,319,0,1,0,0,1,50,51,1
320,320,0,15,1,0,15,52,53,1
321,321,0,20,1,0,1,50,53,1
322,322,0,6,0,0,6,46,52,1
323,323,2,3,1,0,9,52,53,1
324,324,2,4,1,0,6,52,53,1
325,325,1,21,0,0,21,51,52,1
326,326,2,7,1,0,11,52,53,1
327,327,3,30,0,0,9,53,51,1
328,328,2,3,1,0,12,52,53,1
329,329,3,34,0,0,12,53,50,1
330,330,0,25,1,0,1,50,51,1
331,331,3,35,0,0,35,53,50,1
332,332,1,5,1,0,3,52,53,1
333,333,3,18,0,0,18,53,51,1
334,334,3,36,0,0,36,53,51,1
335,335,0,4,1,0,1,51,52,1
336,336,0,1,1,0,1,51,53,1
337,337,3,30,0,0,4,53,52,1
338,338,2,7,1,0,1,52,53,1
339,339,0,23,1,0,4,50,53,1
340,340,3,33,2,41,14,49,53,1
341,341,0,3,1,0,26,51,53,1
342,342,1,9,0,0,9,51,52,1
343,343,2,11,2,15,9,52,53,1
344,344,1,4,0,0,4,51,52,1
345,345,0,6,1,0,2,51,53,1
346,346,0,9,1,0,7,51,53,1
347,347,0,2,0,0,2,50,51,1
348,348,3,21,0,0,7,53,52,1
349,349,0,1,1,0,3,51,53,1
350,350,1,23,1,0,2,51,53,1
351,351,0,15,1,0,1,51,52,1
352,352,0,7,0,0,7,50,51,1
353,353,2,17,0,0,17,48,52,1
354,354,2,33,2,22,26,52,53,1
355,355,0,15,0,0,15,50,52,1
356,356,0,27,1,0,2,49,53,1
357,357,2,3,1,0,26,52,53,1
358,358,1,4,0,0,4,51,52,1
359,359,1,18,2,3,10,51,53,1
360,360,3,33,2,1,29,48,53,1
361,361,1,25,1,0,2,52,53,1
362,362,0,9,1,0,15,51,53,1
363,363,0,9,0,0,9,50,52,1
364,364,1,26,2,16,8,52,53,1
365,365,0,30,1,0,35,51,53,1
366,366,2,33,2,11,10,52,53,1
367,367,2,6,1,0,1,51,53,1
368,368,1,26,2,2,26,51,52,1
369,369,2,10,1,0,2,52,53,1
370,370,1,29,0,0,29,51,52,1
371,371,1,9,1,0,1,52,53,1
372,372,3,17,0,0,17,53,50,1
373,373,1,26,2,13,14,51,52,1
374,374,0,7,1,0,2,51,53,1
375,375,1,2,0,0,2,50,51,1
376,376,0,15,0,0,15,51,52,1
377,377,3,29,0,0,29,53,52,1
378,378,2,4,1,0,20,52,53,1
379,379,1,1,0,0,1,51,52,1
380,380,3,18,2,9,21,49,53,1
381,381,2,26,2,22,4,49,53,1
382,382,0,25,1,0,1,43,53,1
383,383,3,22,0,0,22,53,52,1
384,384,2,26,2,34,2,52,53,1
385,385,2,9,1,0,8,52,53,1
386,386,2,33,2,4,33,52,53,1
387,387,3,30,0,0,20,53,51,1
388,388,3,15,0,0,2,53,52,1
389,389,1,26,2,4,17,51,52,1
390,390,0,9,0,0,9,49,51,1
391,391,3,24,0,0,24,53,51,1
392,392,1,33,2,8,25,51,53,1
393,393,3,26,2,2,26,48,53,1
394,394,0,0,1,0,10,51,53,1
395,395,1,11,2,16,4,51,53,1
396,396,1,1,0,0,1,49,50,1
397,397,1,1,0,0,1,42,43,1
398,398,0,11,1,0,29,50,53,1
399,399,3,18,0,0,35,53,51,1
400,400,2,18,1,0,1,52,53,1
401,401,1,28,2,19,16,48,52,1
402,402,3,24,0,0,9,53,52,1
403,403,1,1,0,0,1,49,50,1
404,404,1,1,0,0,1,40,41,1
405,405,1,2,0,0,2,51,52,1
406,406,1,14,0,0,14,47,51,1
407,407,1,33,2,0,11,51,52,1
408,408,3,15,0,0,2,53,51,1
409,409,1,26,2,5,32,51,53,1
410,410,0,27,1,0,3,51,53,1
411,411,3,15,0,0,2,53,52,1
412,412,3,22,0,0,9,53,52,1
413,413,3,0,0,0,3,53,51,1
414,414,0,22,1,0,24,48,50,1
415,415,0,25,1,0,15,51,52,1
416,416,2,26,2,11,3,52,53,1
417,417,2,10,1,0,13,52,53,1
418,418,0,10,1,0,2,51,53,1
419,419,1,1,0,0,1,33,34,1
420,420,0,3,0,0,3,50,52,1
421,421,3,29,0,0,11,53,49,1
422,422,0,21,1,0,4,51,53,1
423,423,1,13,1,0,3,52,53,1
424,424,4,34,0,0,34,47,51,1
425,425,4,24,0,0,24,50,51,1
426,426,0,27,0,0,27,51,52,1
427,427,4,9,0,0,9,50,51,1
428,428,0,22,1,0,10,48,50,1
429,429,0,12,1,0,17,50,53,1
430,430,0,13,1,0,9,51,53,1
431,431,0,31,1,0,15,52,53,1
432,432,3,14,0,0,14,53,49,1
433,433,2,4,1,0,2,52,53,1
434,434,0,1,1,0,15,51,52,1
435,435,3,19,1,0,20,52,53,1
436,436,2,26,2,2,7,52,53,1
437,437,1,1,0,0,1,44,49,1
438,438,3,24,0,0,12,53,52,1
439,439,0,14,0,0,14,50,51,1
440,440,0,35,0,0,35,45,51,1
441,441,0,4,1,0,5,51,53,1
442,442,3,34,0,0,8,53,52,1
443,443,3,17,0,0,17,53,52,1
444,444,3,30,0,0,2,53,51,1
445,445,4,4,0,0,4,46,47,1
446,446,3,30,0,0,6,53,52,1
447,447,3,34,0,0,14,53,52,1
448,448,0,23,1,0,1,33,35,1
449,449,4,7,0,0,7,50,51,1
450,450,1,20,0,0,20,51,52,1
451,451,2,33,2,8,7,52,53,1
452,452,3,14,0,0,14,53,52,1
453,453,3,14,0,0,14,53,49,1
454,454,0,6,1,0,15,51,53,1
455,455,0,15,1,0,28,52,53,1
456,456,0,23,1,0,7,48,49,1
457,457,1,26,0,0,26,51,52,1
458,458,3,5,0,0,1,53,50,1
459,459,0,29,1,0,18,45,51,1
460,460,1,1,1,0,2,52,53,1
461,461,2,0,1,0,2,52,53,1
462,462,0,15,1,0,29,50,53,1
463,463,2,1,1,0,13,52,53,1
464,464,4,4,0,0,4,49,50,1
465,465,2,26,2,28,7,52,53,1
466,466,1,4,0,0,4,49,50,1
467,467,3,22,0,0,22,53,51,1
468,468,3,26,0,0,8,53,51,1
469,469,0,18,1,0,29,47,53,1
470,470,1,2,0,0,2,37,41,1
471,471,2,13,1,0,12,52,53,1
472,472,1,4,0,0,4,46,47,1
473,473,0,25,1,0,1,50,51,1
474,474,1,2,0,0,2,-1,37,1
475,475,0,29,1,0,15,49,50,1
476,476,1,4,0,0,4,46,47,1
477,477,2,26,2,17,9,48,53,1
478,478,3,24,0,0,0,53,51,1
479,479,1,2,1,0,13,52,53,1
480,480,2,26,2,5,8,52,53,1
481,481,1,27,0,0,27,51,52,1
482,482,0,15,1,0,2,52,53,1
483,483,0,23,1,0,3,41,42,1
484,484,2,26,2,17,14,45,53,1
485,485,2,13,1,0,9,52,53,1
486,486,3,30,0,0,15,53,52,1
487,487,1,2,1,0,32,52,53,1
488,488,2,26,2,33,11,48,53,1
489,489,0,15,1,0,15,51,52,1
490,490,2,16,2,4,16,52,53,1
491,491,0,14,1,0,8,50,53,1
492,492,3,26,2,6,33,49,53,1
493,493,0,7,0,0,7,51,52,1
494,494,3,13,0,0,3,53,52,1
495,495,3,17,0,0,14,53,52,1
496,496,2,15,1,0,1,52,53,1
497,497,0,33,1,0,2,34,37,1
498,498,3,14,0,0,14,53,50,1
499,499,4,14,0,0,14,50,51,1
500,500,0,21,1,0,13,49,51,1
501,501,3,23,0,0,4,53,51,1
502,502,2,9,1,0,26,52,53,1
503,503,3,24,0,0,3,53,50,1
504,504,0,33,1,0,35,34,35,1
505,505,3,0,0,0,26,53,51,1
506,506,1,18,2,4,21,51,53,1
507,507,1,2,0,0,2,33,34,1
508,508,1,26,2,19,8,51,52,1
509,509,1,1,0,0,1,39,40,1
510,510,3,24,0,0,21,53,50,1
511,511,0,17,1,0,8,45,52,1
512,512,0,22,1,0,9,51,52,1
513,513,1,1,0,0,1,48,49,1
514,514,0,24,1,0,17,51,52,1
515,515,4,16,0,0,16,53,51,1
516,516,1,26,2,16,14,51,52,1
517,517,1,2,0,0,2,41,42,1
518,518,1,26,2,12,14,51,52,1
519,519,3,18,0,0,20,53,52,1
520,520,0,15,1,0,15,48,52,1
521,521,1,18,2,16,1,51,52,1
522,522,2,26,2,18,14,52,53,1
523,523,1,4,0,0,4,47,51,1
524,524,2,26,2,8,3,52,53,1
525,525,0,25,1,0,20,42,47,1
526,526,2,26,2,23,13,40,53,1
527,527,2,10,1,0,12,52,53,1
528,528,3,24,0,0,14,53,52,1
529,529,1,2,0,0,2,38,39,1
530,530,0,21,1,0,11,49,51,1
531,531,2,26,2,32,14,48,53,1
532,532,2,26,2,1,8,48,52,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,4,7,0,0,7,47,51,1
536,536,3,24,0,0,12,53,52,1
537,537,0,8,0,0,8,50,51,1
538,538,3,33,2,47,14,48,53,1
539,539,2,21,1,0,7,52,53,1
540,540,1,18,2,14,2,51,52,1
541,541,3,26,2,41,33,49,53,1
542,542,0,23,1,0,15,41,43,1
543,543,4,26,0,0,26,50,51,1
544,544,4,26,0,0,26,50,51,1
545,545,3,12,0,0,12,49,51,1
546,546,3,30,0,0,4,53,50,1
547,547,3,14,0,0,14,53,51,1
548,548,1,14,0,0,14,51,52,1
549,549,3,15,0,0,32,53,49,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,34,1,0,26,49,51,1
554,554,0,12,1,0,17,46,53,1
555,555,2,22,1,0,29,48,53,1
556,556,1,1,0,0,1,26,37,1
557,557,3,29,0,0,29,49,51,1
558,558,1,20,1,0,4,52,53,1
559,559,4,26,0,0,26,43,51,1
560,560,0,23,1,0,31,46,53,1
561,561,1,11,1,0,33,51,52,1
562,562,4,5,0,0,5,50,51,1
563,563,0,25,1,0,28,43,53,1
564,564,3,27,0,0,32,53,50,1
565,565,0,9,0,0,9,46,52,1
566,566,0,33,1,0,35,43,49,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,1,9,1,0,24,48,52,1
570,570,0,23,1,0,20,48,51,1
571,571,1,18,2,10,20,51,52,1
572,572,0,29,1,0,18,45,49,1
573,573,0,2,1,0,6,50,53,1
574,574,3,27,0,0,4,53,52,1
575,575,3,18,0,0,11,53,51,1
576,576,0,9,1,0,9,51,52,1
577,577,3,26,2,5,34,52,53,1
578,578,1,4,0,0,4,39,43,1
579,579,1,8,0,0,8,51,52,1
580,580,3,29,0,0,2,53,46,1
581,581,0,28,1,0,25,44,53,1
582,582,0,18,1,0,14,51,53,1
583,583,1,26,0,0,26,51,52,1
584,584,0,13,0,0,24,53,52,1
585,585,0,14,1,0,14,51,53,1
586,586,3,15,0,0,9,53,52,1
587,587,1,14,1,0,14,45,50,1
588,588,1,4,0,0,4,41,45,1
589,589,3,33,2,21,26,38,53,1
590,590,0,24,1,0,27,50,52,1
591,591,1,2,1,0,4,51,53,1
592,592,2,33,2,4,4,52,53,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,4,3,0,0,3,50,51,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,18,43,48,1
600,600,4,20,0,0,20,46,50,1
601,601,0,23,1,0,15,36,37,1
602,602,0,34,1,0,8,49,51,1
603,603,0,14,0,0,14,46,50,1
604,604,0,12,1,0,34,47,53,1
605,605,0,4,1,0,6,47,53,1
606,606,1,5,1,0,3,52,53,1
607,607,0,14,1,0,8,39,45,1
608,608,1,21,0,0,21,40,52,1
609,609,3,14,0,0,8,53,50,1
610,610,4,20,0,0,20,46,50,1
611,611,0,7,0,0,7,48,49,1
612,612,0,16,0,0,16,50,51,1
613,613,0,22,1,0,33,37,39,1
614,614,2,5,1,0,32,52,53,1
615,615,1,4,0,0,4,50,51,1
616,616,0,12,1,0,17,51,52,1
617,617,0,22,1,0,9,21,39,1
618,618,0,32,1,0,31,51,52,1
619,619,1,28,1,0,28,52,53,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,3,22,0,0,3,53,51,1
623,623,1,2,0,0,2,46,47,1
624,624,4,16,0,0,16,31,51,1
625,625,2,6,1,0,33,52,53,1
626,626,0,21,1,0,17,50,52,1
627,627,3,26,2,21,35,49,53,1
628,628,0,5,1,0,9,20,35,1
629,629,3,23,0,0,20,53,51,1
630,630,2,21,1,0,3,52,53,1
631,631,3,15,0,0,15,53,50,1
632,632,0,16,0,0,16,53,50,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,1,3,0,0,3,51,52,1
636,636,2,22,1,0,9,52,53,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,3,27,0,0,0,53,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,32,50,52,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,3,9,1,0,26,37,53,1
652,652,0,30,1,0,15,34,47,1
653,653,0,33,1,0,3,48,49,1
654,654,0,10,1,0,9,52,53,1
655,655,0,11,1,0,35,49,50,1
656,656,1,4,0,0,4,51,52,1
657,657,0,34,1,0,36,52,53,1
658,658,3,22,0,0,33,53,44,1
659,659,3,15,0,0,20,53,51,1
660,660,1,1,0,0,1,44,48,1
661,661,0,27,1,0,11,50,51,1
662,662,0,7,1,0,21,49,50,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,1,22,0,0,22,47,52,1
667,667,0,10,1,0,17,39,41,1
668,668,1,26,2,4,33,51,52,1
669,669,5,26,0,0,26,41,50,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,0,20,0,0,20,25,51,1
675,675,3,24,0,0,15,53,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,2,0,0,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,1,7,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,2,7,1,0,27,52,53,1
689,689,0,33,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,11,11,52,53,1
692,692,0,8,1,0,36,51,53,1
693,693,0,29,1,0,1,42,44,1
