,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
64,64,3,21,0,0,9,69,68,1
65,65,2,20,1,0,3,68,69,1
66,66,0,4,1,0,1,67,69,1
67,67,3,25,0,0,5,69,68,1
68,68,0,1,1,0,17,66,69,1
69,69,3,21,0,0,3,69,68,1
70,70,3,27,0,0,1,69,68,1
71,71,2,2,1,0,0,68,69,1
72,72,0,2,1,0,4,67,68,1
73,73,3,21,0,0,3,69,68,1
74,74,0,4,1,0,5,67,69,1
75,75,0,4,1,0,3,67,69,1
76,76,3,25,0,0,1,69,68,1
77,77,1,0,0,0,0,67,68,1
78,78,3,25,0,0,8,69,68,1
79,79,3,25,0,0,4,69,68,1
80,80,0,2,1,0,35,66,69,1
81,81,2,18,2,10,1,68,69,1
82,82,3,32,0,0,2,69,68,1
83,83,2,26,2,7,2,68,69,1
84,84,2,20,1,0,2,68,69,1
85,85,3,24,0,0,8,69,68,1
86,86,0,3,1,0,12,68,69,1
87,87,3,20,0,0,3,69,67,1
88,88,0,3,0,0,3,66,68,1
89,89,0,5,1,0,1,66,69,1
90,90,3,25,0,0,25,69,68,1
91,91,1,1,1,0,9,67,69,1
92,92,3,20,0,0,18,69,68,1
93,93,2,2,1,0,4,68,69,1
94,94,2,2,1,0,0,68,69,1
95,95,3,30,0,0,1,69,68,1
96,96,3,34,0,0,14,69,68,1
97,97,1,18,2,16,1,67,68,1
98,98,2,4,1,0,1,68,69,1
99,99,0,5,1,0,3,67,69,1
100,100,3,24,0,0,35,69,68,1
101,101,3,27,0,0,4,69,68,1
102,102,3,32,0,0,7,69,68,1
103,103,1,3,0,0,3,67,68,1
104,104,2,18,2,15,3,68,69,1
105,105,3,34,0,0,0,69,68,1
106,106,2,18,2,16,21,68,69,1
107,107,3,34,0,0,20,69,68,1
108,108,0,1,1,0,5,68,69,1
109,109,3,18,0,0,2,69,67,1
110,110,3,24,0,0,3,69,68,1
111,111,0,10,0,0,10,66,68,1
112,112,2,4,1,0,1,68,69,1
113,113,1,18,2,16,4,68,69,1
114,114,1,0,1,0,2,68,69,1
115,115,3,32,0,0,4,69,68,1
116,116,3,30,0,0,4,69,67,1
117,117,3,30,0,0,3,69,68,1
118,118,3,32,0,0,1,69,68,1
119,119,0,8,1,0,8,66,69,1
120,120,3,20,0,0,4,69,68,1
121,121,0,1,0,0,1,66,68,1
122,122,1,7,0,0,7,67,68,1
123,123,3,20,0,0,11,69,68,1
124,124,3,0,0,0,7,69,68,1
125,125,0,1,1,0,4,67,69,1
126,126,3,20,0,0,1,69,67,1
127,127,0,3,1,0,3,66,69,1
128,128,2,1,1,0,7,68,69,1
129,129,0,1,1,0,4,66,69,1
130,130,1,2,0,0,2,67,68,1
131,131,1,2,1,0,1,68,69,1
132,132,3,0,0,0,4,69,67,1
133,133,0,7,1,0,10,67,69,1
134,134,0,11,1,0,1,66,69,1
135,135,1,3,0,0,3,64,68,1
136,136,0,9,0,0,9,66,68,1
137,137,0,5,1,0,11,67,69,1
138,138,3,18,0,0,9,69,68,1
139,139,2,3,1,0,10,68,69,1
140,140,3,32,0,0,22,69,68,1
141,141,3,20,0,0,2,69,68,1
142,142,0,9,1,0,3,67,69,1
143,143,2,7,1,0,21,68,69,1
144,144,3,30,0,0,11,69,68,1
145,145,1,4,1,0,16,67,69,1
146,146,3,34,0,0,12,69,68,1
147,147,0,3,1,0,13,67,69,1
148,148,1,4,1,0,0,67,69,1
149,149,1,2,1,0,0,67,69,1
150,150,0,11,0,0,11,66,68,1
151,151,3,18,0,0,11,69,67,1
152,152,0,6,1,0,1,67,69,1
153,153,0,9,1,0,12,67,69,1
154,154,0,12,0,0,12,67,68,1
155,155,1,0,1,0,10,67,69,1
156,156,1,26,2,14,8,67,69,1
157,157,2,6,1,0,1,65,69,1
158,158,3,20,0,0,11,69,67,1
159,159,0,0,1,0,3,67,69,1
160,160,2,1,1,0,3,68,69,1
161,161,3,29,0,0,12,69,68,1
162,162,4,0,0,0,0,66,67,1
163,163,2,2,1,0,1,68,69,1
164,164,4,3,0,0,3,66,67,1
165,165,2,2,1,0,9,68,69,1
166,166,2,18,2,3,2,68,69,1
167,167,2,3,1,0,24,68,69,1
168,168,1,2,1,0,1,67,69,1
169,169,3,29,0,0,1,69,68,1
170,170,3,21,0,0,0,69,68,1
171,171,3,20,0,0,4,69,68,1
172,172,0,9,0,0,9,66,68,1
173,173,3,29,0,0,2,69,68,1
174,174,1,3,0,0,3,67,68,1
175,175,3,25,0,0,4,69,68,1
176,176,1,3,0,0,3,67,68,1
177,177,1,33,2,12,4,68,69,1
178,178,1,8,0,0,8,67,68,1
179,179,0,1,1,0,4,68,69,1
180,180,0,1,1,0,4,68,69,1
181,181,3,0,0,0,2,69,68,1
182,182,4,6,0,0,6,66,67,1
183,183,2,26,2,2,11,68,69,1
184,184,1,26,2,12,8,67,68,1
185,185,1,18,2,1,2,67,69,1
186,186,3,25,0,0,2,69,68,1
187,187,3,32,0,0,3,69,68,1
188,188,0,7,1,0,10,67,69,1
189,189,1,11,2,16,9,68,69,1
190,190,2,3,1,0,4,68,69,1
191,191,3,30,0,0,4,69,68,1
192,192,3,31,0,0,20,69,68,1
193,193,0,4,1,0,1,66,69,1
194,194,2,33,2,12,10,65,69,1
195,195,0,9,1,0,9,67,69,1
196,196,4,3,0,0,3,66,67,1
197,197,2,33,2,1,4,68,69,1
198,198,0,14,1,0,14,68,69,1
199,199,2,2,1,0,15,68,69,1
200,200,2,18,2,2,6,68,69,1
201,201,1,33,2,1,11,68,69,1
202,202,1,26,2,8,7,67,68,1
203,203,2,4,1,0,4,68,69,1
204,204,2,3,1,0,14,68,69,1
205,205,2,33,2,0,5,68,69,1
206,206,1,3,1,0,9,67,69,1
207,207,0,10,1,0,3,67,69,1
208,208,1,9,0,0,9,64,68,1
209,209,3,21,0,0,3,69,67,1
210,210,1,4,0,0,4,64,68,1
211,211,2,0,1,0,26,68,69,1
212,212,2,26,2,16,8,68,69,1
213,213,3,21,0,0,3,69,67,1
214,214,3,18,0,0,11,69,67,1
215,215,2,7,1,0,14,68,69,1
216,216,3,25,0,0,0,69,68,1
217,217,0,4,1,0,7,68,69,1
218,218,3,0,0,0,10,69,68,1
219,219,0,15,1,0,4,67,69,1
220,220,2,15,1,0,4,68,69,1
221,221,0,7,1,0,9,66,68,1
222,222,2,1,1,0,11,68,69,1
223,223,1,3,0,0,3,67,68,1
224,224,0,4,1,0,15,68,69,1
225,225,2,14,0,0,14,64,68,1
226,226,3,30,0,0,2,69,68,1
227,227,1,26,2,1,12,67,68,1
228,228,1,18,2,10,9,67,69,1
229,229,1,26,2,8,14,67,68,1
230,230,3,27,0,0,1,69,68,1
231,231,0,13,1,0,1,66,69,1
232,232,2,4,1,0,4,68,69,1
233,233,0,23,1,0,1,65,67,1
234,234,4,4,0,0,4,66,67,1
235,235,1,26,2,13,7,67,69,1
236,236,1,7,0,0,7,67,68,1
237,237,2,5,1,0,1,68,69,1
238,238,3,31,0,0,15,69,68,1
239,239,0,31,1,0,15,67,68,1
240,240,0,15,0,0,15,66,68,1
241,241,1,17,0,0,17,63,68,1
242,242,0,15,1,0,2,67,69,1
243,243,3,25,0,0,5,69,68,1
244,244,3,32,0,0,7,69,68,1
245,245,2,18,2,3,10,68,69,1
246,246,0,4,1,0,15,67,69,1
247,247,0,3,1,0,24,67,68,1
248,248,0,1,0,0,1,66,67,1
249,249,2,3,1,0,4,68,69,1
250,250,2,6,1,0,2,68,69,1
251,251,2,2,1,0,15,68,69,1
252,252,2,4,1,0,1,68,69,1
253,253,2,8,1,0,17,68,69,1
254,254,3,23,0,0,20,69,64,1
255,255,0,3,1,0,9,66,69,1
256,256,0,7,1,0,0,67,68,1
257,257,3,21,0,0,3,69,67,1
258,258,0,7,1,0,4,67,69,1
259,259,3,24,0,0,9,69,67,1
260,260,3,14,0,0,3,69,68,1
261,261,2,9,1,0,3,68,69,1
262,262,1,16,1,0,16,58,69,1
263,263,1,1,0,0,1,67,68,1
264,264,0,20,0,0,20,66,68,1
265,265,3,24,0,0,9,69,67,1
266,266,2,9,1,0,10,68,69,1
267,267,0,13,1,0,5,66,69,1
268,268,1,13,0,0,13,64,68,1
269,269,1,8,1,0,14,68,69,1
270,270,2,7,1,0,4,68,69,1
271,271,2,18,2,4,1,68,69,1
272,272,2,7,1,0,27,68,69,1
273,273,2,15,2,0,1,68,69,1
274,274,2,15,2,37,16,60,68,1
275,275,3,21,0,0,9,69,68,1
276,276,3,21,0,0,3,69,67,1
277,277,2,4,1,0,15,68,69,1
278,278,2,26,2,27,27,68,69,1
279,279,3,24,0,0,15,69,68,1
280,280,0,8,0,0,8,61,67,1
281,281,0,14,1,0,3,65,69,1
282,282,4,4,0,0,4,63,67,1
283,283,0,12,1,0,3,65,69,1
284,284,2,1,1,0,5,64,69,1
285,285,3,32,0,0,18,69,67,1
286,286,3,0,0,0,33,69,66,1
287,287,3,34,0,0,12,69,68,1
288,288,0,4,1,0,7,67,69,1
289,289,1,15,1,0,2,65,69,1
290,290,3,17,0,0,12,69,68,1
291,291,2,10,1,0,32,68,69,1
292,292,2,4,1,0,30,68,69,1
293,293,1,2,0,0,2,67,68,1
294,294,0,23,1,0,1,62,65,1
295,295,2,11,2,26,12,65,69,1
296,296,0,15,1,0,15,67,69,1
297,297,2,3,1,0,26,68,69,1
298,298,2,26,2,36,8,68,69,1
299,299,3,35,0,0,35,69,66,1
300,300,0,11,1,0,15,67,69,1
301,301,3,21,0,0,36,69,68,1
302,302,1,3,0,0,3,67,68,1
303,303,2,5,1,0,15,68,69,1
304,304,1,33,2,1,4,65,69,1
305,305,0,17,1,0,11,67,69,1
306,306,0,5,1,0,10,60,61,1
307,307,3,15,0,0,15,69,68,1
308,308,1,4,0,0,4,66,67,1
309,309,3,21,0,0,4,69,68,1
310,310,0,8,0,0,8,66,67,1
311,311,3,34,0,0,8,69,67,1
312,312,0,5,1,0,1,58,64,1
313,313,0,15,1,0,1,67,69,1
314,314,1,4,0,0,4,65,66,1
315,315,0,22,1,0,2,66,68,1
316,316,2,26,2,20,4,68,69,1
317,317,1,11,0,0,11,67,68,1
318,318,3,30,0,0,2,69,68,1
319,319,0,12,1,0,8,68,69,1
320,320,1,15,0,0,15,67,68,1
321,321,4,5,0,0,5,63,67,1
322,322,3,22,0,0,6,69,68,1
323,323,2,11,1,0,9,68,69,1
324,324,1,4,0,0,4,66,67,1
325,325,3,3,0,0,3,61,68,1
326,326,1,2,1,0,11,67,69,1
327,327,3,6,0,0,1,69,66,1
328,328,1,4,0,0,4,67,68,1
329,329,3,3,1,0,9,62,69,1
330,330,2,9,1,0,11,68,69,1
331,331,2,33,2,3,7,68,69,1
332,332,2,15,1,0,13,68,69,1
333,333,0,23,0,0,23,66,68,1
334,334,3,17,0,0,12,69,68,1
335,335,0,15,1,0,1,67,69,1
336,336,3,24,0,0,11,69,68,1
337,337,0,4,1,0,15,61,69,1
338,338,0,34,1,0,12,66,68,1
339,339,1,4,0,0,4,67,68,1
340,340,0,13,1,0,29,67,69,1
341,341,2,5,0,0,5,64,68,1
342,342,0,15,1,0,15,67,69,1
343,343,1,2,1,0,33,67,69,1
344,344,0,27,0,0,27,67,68,1
345,345,0,26,0,0,26,66,67,1
346,346,3,24,0,0,9,69,68,1
347,347,0,15,1,0,4,67,69,1
348,348,3,18,2,21,12,65,69,1
349,349,0,5,1,0,20,64,66,1
350,350,0,5,1,0,2,61,62,1
351,351,3,18,2,1,24,65,69,1
352,352,2,26,2,3,12,68,69,1
353,353,1,26,2,11,3,67,69,1
354,354,1,3,1,0,8,67,69,1
355,355,3,4,1,0,15,65,69,1
356,356,2,10,1,0,1,68,69,1
357,357,0,26,0,0,26,66,68,1
358,358,0,20,1,0,4,67,69,1
359,359,1,26,2,6,8,67,68,1
360,360,1,26,2,17,9,67,69,1
361,361,2,3,1,0,9,68,69,1
362,362,3,15,0,0,15,69,68,1
363,363,1,9,0,0,9,67,68,1
364,364,2,13,1,0,10,68,69,1
365,365,0,15,0,0,15,67,68,1
366,366,1,0,0,0,0,66,67,1
367,367,2,13,1,0,1,68,69,1
368,368,1,4,0,0,4,65,66,1
369,369,0,4,1,0,20,66,67,1
370,370,2,26,2,35,5,68,69,1
371,371,4,15,0,0,15,66,67,1
372,372,0,34,1,0,12,64,69,1
373,373,2,9,1,0,2,68,69,1
374,374,0,12,0,0,12,66,68,1
375,375,0,30,0,0,30,67,68,1
376,376,0,6,1,0,27,67,68,1
377,377,1,2,0,0,2,67,68,1
378,378,3,15,0,0,4,69,68,1
379,379,1,4,0,0,4,64,68,1
380,380,3,32,0,0,2,69,66,1
381,381,0,15,1,0,2,67,69,1
382,382,0,5,1,0,15,66,68,1
383,383,0,5,1,0,11,65,67,1
384,384,2,2,1,0,2,65,69,1
385,385,1,4,1,0,15,67,68,1
386,386,0,15,0,0,15,66,68,1
387,387,2,4,1,0,5,65,69,1
388,388,1,26,2,13,12,67,69,1
389,389,0,34,1,0,12,63,69,1
390,390,0,17,1,0,8,62,69,1
391,391,1,26,2,8,26,67,69,1
392,392,1,11,2,16,4,63,69,1
393,393,2,33,2,9,15,68,69,1
394,394,1,7,1,0,12,67,69,1
395,395,1,4,1,0,30,62,68,1
396,396,0,1,1,0,2,67,69,1
397,397,2,0,1,0,4,68,69,1
398,398,3,18,0,0,13,69,68,1
399,399,1,26,2,13,11,67,68,1
400,400,3,15,0,0,15,69,67,1
401,401,1,12,0,0,12,63,67,1
402,402,3,14,0,0,8,69,66,1
403,403,0,27,1,0,1,67,68,1
404,404,0,13,1,0,15,67,69,1
405,405,4,8,0,0,8,63,67,1
406,406,0,9,0,0,9,63,68,1
407,407,2,0,1,0,35,68,69,1
408,408,1,26,2,13,27,67,69,1
409,409,4,17,0,0,17,66,67,1
410,410,1,11,0,0,11,67,68,1
411,411,1,26,2,5,8,68,69,1
412,412,2,9,1,0,12,62,69,1
413,413,4,9,0,0,9,61,66,1
414,414,3,18,0,0,11,69,68,1
415,415,0,3,1,0,13,65,67,1
416,416,3,34,0,0,8,69,68,1
417,417,1,13,0,0,13,67,68,1
418,418,0,17,0,0,17,66,68,1
419,419,0,9,1,0,14,66,67,1
420,420,0,13,1,0,10,67,69,1
421,421,1,9,1,0,5,67,69,1
422,422,0,5,1,0,2,67,69,1
423,423,2,26,0,0,26,64,68,1
424,424,0,5,1,0,1,60,62,1
425,425,0,21,1,0,32,67,69,1
426,426,2,15,1,0,16,68,69,1
427,427,2,10,1,0,3,65,69,1
428,428,2,7,1,0,2,68,69,1
429,429,0,18,0,0,18,67,68,1
430,430,3,15,0,0,31,69,68,1
431,431,3,23,0,0,15,69,68,1
432,432,2,9,1,0,7,68,69,1
433,433,3,31,0,0,1,69,68,1
434,434,2,7,1,0,31,68,69,1
435,435,2,4,1,0,20,68,69,1
436,436,2,16,2,4,16,68,69,1
437,437,3,6,0,0,27,69,68,1
438,438,2,11,2,15,9,68,69,1
439,439,3,34,0,0,12,69,67,1
440,440,3,30,0,0,29,69,66,1
441,441,3,26,2,2,17,65,69,1
442,442,0,23,1,0,25,67,69,1
443,443,0,8,0,0,8,66,67,1
444,444,0,6,1,0,2,61,63,1
445,445,0,23,1,0,4,65,67,1
446,446,2,10,1,0,1,68,69,1
447,447,0,23,1,0,15,61,62,1
448,448,3,34,0,0,12,69,68,1
449,449,0,21,0,0,21,66,68,1
450,450,2,1,1,0,11,68,69,1
451,451,3,15,0,0,25,69,68,1
452,452,1,33,2,10,24,67,69,1
453,453,0,5,1,0,0,67,68,1
454,454,2,20,1,0,20,68,69,1
455,455,1,12,0,0,12,67,68,1
456,456,3,29,0,0,7,69,66,1
457,457,2,33,2,11,10,68,69,1
458,458,2,26,2,27,1,68,69,1
459,459,2,23,1,0,4,68,69,1
460,460,3,15,0,0,2,69,67,1
461,461,0,15,1,0,29,65,68,1
462,462,2,26,2,28,7,68,69,1
463,463,3,15,0,0,13,69,67,1
464,464,1,4,0,0,4,65,66,1
465,465,2,11,2,16,20,68,69,1
466,466,0,6,0,0,6,63,68,1
467,467,3,24,0,0,12,69,68,1
468,468,0,23,1,0,20,65,66,1
469,469,2,12,1,0,12,68,69,1
470,470,0,0,0,0,9,69,68,1
471,471,3,14,0,0,8,69,68,1
472,472,3,29,0,0,31,69,68,1
473,473,0,11,1,0,9,67,69,1
474,474,2,26,2,33,11,68,69,1
475,475,0,5,1,0,23,57,67,1
476,476,1,13,0,0,13,67,68,1
477,477,0,23,1,0,11,63,64,1
478,478,0,18,1,0,0,67,69,1
479,479,2,25,1,0,20,68,69,1
480,480,3,15,0,0,33,69,66,1
481,481,0,25,1,0,27,66,67,1
482,482,3,30,0,0,25,69,68,1
483,483,3,17,0,0,17,69,67,1
484,484,3,13,0,0,7,69,67,1
485,485,3,13,0,0,33,69,67,1
486,486,2,11,1,0,26,60,69,1
487,487,2,12,1,0,17,68,69,1
488,488,2,26,2,30,20,68,69,1
489,489,3,14,0,0,8,69,65,1
490,490,4,9,0,0,9,63,67,1
491,491,0,34,1,0,3,66,67,1
492,492,3,29,0,0,33,69,67,1
493,493,0,21,0,0,21,66,68,1
494,494,0,1,1,0,23,61,62,1
495,495,0,18,1,0,4,66,69,1
496,496,0,14,1,0,14,62,69,1
497,497,3,32,0,0,2,69,68,1
498,498,1,17,0,0,17,67,68,1
499,499,4,7,0,0,7,66,67,1
500,500,2,26,2,33,14,64,69,1
501,501,3,29,0,0,24,69,63,1
502,502,1,8,0,0,8,66,67,1
503,503,0,1,0,0,1,66,67,1
504,504,3,11,0,0,11,65,66,1
505,505,1,33,2,0,11,67,68,1
506,506,0,27,1,0,13,61,69,1
507,507,1,12,0,0,12,67,68,1
508,508,3,15,0,0,31,69,67,1
509,509,1,33,2,3,13,67,68,1
510,510,3,15,0,0,19,69,67,1
511,511,2,12,1,0,12,68,69,1
512,512,1,26,2,2,26,63,69,1
513,513,0,18,1,0,7,66,68,1
514,514,1,18,2,16,20,67,68,1
515,515,0,35,1,0,15,64,68,1
516,516,0,19,1,0,28,67,68,1
517,517,2,7,1,0,2,68,69,1
518,518,0,22,0,0,22,66,68,1
519,519,3,34,0,0,12,69,68,1
520,520,1,16,0,0,16,67,68,1
521,521,0,23,1,0,1,51,60,1
522,522,0,12,0,0,12,66,67,1
523,523,5,16,0,0,16,47,66,1
524,524,2,26,2,8,12,68,69,1
525,525,0,35,1,0,1,65,69,1
526,526,2,4,1,0,26,68,69,1
527,527,3,30,0,0,35,69,67,1
528,528,0,9,1,0,14,68,69,1
529,529,1,2,0,0,2,38,67,1
530,530,4,16,0,0,16,69,67,1
531,531,3,15,0,0,1,69,67,1
532,532,2,33,2,1,4,68,69,1
533,533,4,3,0,0,3,58,67,1
534,534,3,20,1,0,20,68,69,1
535,535,3,30,0,0,30,69,67,1
536,536,3,31,0,0,21,69,65,1
537,537,0,34,1,0,3,67,69,1
538,538,3,26,2,21,8,65,69,1
539,539,0,5,1,0,30,61,62,1
540,540,0,1,1,0,24,64,65,1
541,541,0,22,1,0,22,64,65,1
542,542,0,36,1,0,24,67,68,1
543,543,0,24,0,0,24,50,68,1
544,544,3,13,0,0,29,69,67,1
545,545,0,12,1,0,3,66,69,1
546,546,2,22,1,0,26,68,69,1
547,547,2,1,1,0,33,68,69,1
548,548,2,26,2,5,9,68,69,1
549,549,0,18,1,0,13,65,68,1
550,550,3,15,0,0,15,69,67,1
551,551,0,29,1,0,35,67,69,1
552,552,1,26,0,0,26,67,68,1
553,553,1,16,0,0,16,59,68,1
554,554,3,19,0,0,33,69,68,1
555,555,5,15,0,0,15,63,67,1
556,556,0,30,1,0,1,26,60,1
557,557,3,15,0,0,23,69,67,1
558,558,0,30,1,0,4,57,59,1
559,559,2,11,1,0,31,68,69,1
560,560,3,15,0,0,35,69,67,1
561,561,3,23,0,0,33,69,68,1
562,562,2,3,0,0,3,61,68,1
563,563,0,12,1,0,8,67,69,1
564,564,3,20,1,0,23,53,69,1
565,565,1,9,0,0,9,67,68,1
566,566,2,26,2,14,14,64,68,1
567,567,0,27,1,0,16,67,68,1
568,568,1,26,2,7,14,34,67,1
569,569,2,26,2,1,8,64,68,1
570,570,0,23,1,0,13,55,59,1
571,571,2,16,2,4,16,66,69,1
572,572,0,32,1,0,18,60,61,1
573,573,5,17,0,0,17,60,67,1
574,574,3,18,0,0,18,65,67,1
575,575,3,16,2,4,16,53,69,1
576,576,3,15,0,0,15,69,67,1
577,577,3,15,0,0,15,61,66,1
578,578,3,20,1,0,20,68,69,1
579,579,0,20,0,0,20,66,68,1
580,580,2,26,2,20,17,68,69,1
581,581,3,26,2,21,35,62,69,1
582,582,2,33,2,0,15,68,69,1
583,583,0,24,1,0,18,51,68,1
584,584,0,23,1,0,5,54,65,1
585,585,3,34,0,0,12,69,66,1
586,586,0,26,1,0,12,67,68,1
587,587,2,20,1,0,1,64,69,1
588,588,2,1,1,0,27,68,69,1
589,589,1,4,0,0,4,60,68,1
590,590,1,27,0,0,27,67,68,1
591,591,0,32,1,0,4,51,53,1
592,592,2,15,2,10,28,68,69,1
593,593,2,11,1,0,9,68,69,1
594,594,3,35,0,0,31,69,64,1
595,595,2,26,2,23,27,58,69,1
596,596,0,12,1,0,8,67,69,1
597,597,2,16,0,0,16,66,67,1
598,598,2,3,1,0,17,58,69,1
599,599,4,2,0,0,2,65,66,1
600,600,0,7,0,0,7,46,67,1
601,601,0,24,1,0,10,65,69,1
602,602,2,26,2,1,14,68,69,1
603,603,1,23,0,0,23,67,68,1
604,604,0,4,1,0,15,65,69,1
605,605,0,32,1,0,6,54,55,1
606,606,0,23,1,0,3,67,68,1
607,607,3,14,0,0,8,69,45,1
608,608,0,14,1,0,17,59,62,1
609,609,0,32,1,0,1,53,65,1
610,610,1,18,2,16,23,64,69,1
611,611,2,11,1,0,6,65,69,1
612,612,4,15,0,0,15,65,66,1
613,613,0,6,1,0,20,67,68,1
614,614,0,12,1,0,36,66,69,1
615,615,0,16,0,0,16,66,67,1
616,616,4,12,0,0,12,66,67,1
617,617,1,11,1,0,24,68,69,1
618,618,0,18,1,0,27,62,67,1
619,619,3,35,0,0,11,69,65,1
620,620,2,17,1,0,24,68,69,1
621,621,2,21,1,0,14,68,69,1
622,622,2,26,2,12,27,68,69,1
623,623,2,28,2,28,16,68,69,1
624,624,1,16,0,0,16,61,67,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,3,1,0,0,1,65,67,1
631,631,0,32,1,0,15,65,68,1
632,632,1,16,0,0,16,66,64,1
633,633,4,9,0,0,9,66,67,1
634,634,2,13,1,0,21,68,69,1
635,635,1,16,0,0,16,51,67,1
636,636,0,22,1,0,9,52,53,1
637,637,1,26,2,3,13,63,68,1
638,638,0,22,1,0,24,46,48,1
639,639,1,12,1,0,10,67,68,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,20,1,0,24,68,69,1
643,643,0,30,1,0,33,60,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,24,58,65,1
646,646,0,16,0,0,16,69,65,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,35,66,68,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,0,13,1,0,21,37,68,1
652,652,1,26,2,12,35,68,69,1
653,653,0,30,1,0,20,67,69,1
654,654,0,24,1,0,26,60,65,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,2,26,2,36,30,68,69,1
658,658,3,26,0,0,9,69,67,1
659,659,1,20,1,0,31,56,62,1
660,660,1,26,2,16,12,68,69,1
661,661,0,15,1,0,27,64,65,1
662,662,2,33,2,3,30,67,69,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,2,33,2,0,15,47,69,1
667,667,0,10,1,0,17,39,41,1
668,668,1,27,0,0,27,55,68,1
669,669,3,22,0,0,22,69,66,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,35,0,0,35,67,68,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,3,29,0,0,22,69,64,1
676,676,0,30,1,0,7,23,29,1
677,677,3,2,0,0,2,64,65,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,0,23,1,0,32,62,67,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,0,30,0,0,30,55,68,1
690,690,3,24,0,0,22,69,28,1
691,691,3,26,0,0,26,69,67,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
