,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,2,2,1,0,1,40,41,1
143,143,3,21,0,0,3,41,39,1
144,144,3,23,0,0,1,41,39,1
145,145,1,16,1,0,16,18,41,1
146,146,1,3,1,0,1,39,41,1
147,147,1,26,2,1,17,39,40,1
148,148,0,7,1,0,2,39,41,1
149,149,3,15,0,0,1,41,40,1
150,150,1,3,0,0,3,39,40,1
151,151,0,1,1,0,1,39,41,1
152,152,2,4,1,0,1,40,41,1
153,153,0,4,0,0,4,39,40,1
154,154,3,21,0,0,33,41,39,1
155,155,0,7,1,0,7,39,41,1
156,156,0,7,1,0,13,39,41,1
157,157,0,8,0,0,8,38,39,1
158,158,2,2,1,0,2,40,41,1
159,159,0,15,1,0,4,39,41,1
160,160,0,11,1,0,7,35,41,1
161,161,3,33,0,0,2,41,39,1
162,162,2,28,2,31,16,40,41,1
163,163,0,4,1,0,7,38,41,1
164,164,0,15,1,0,1,39,41,1
165,165,2,1,1,0,1,40,41,1
166,166,0,15,1,0,4,39,41,1
167,167,2,2,1,0,9,40,41,1
168,168,3,15,0,0,1,41,40,1
169,169,2,26,2,6,3,40,41,1
170,170,0,23,1,0,0,32,33,1
171,171,2,4,1,0,2,40,41,1
172,172,2,2,1,0,1,40,41,1
173,173,3,23,0,0,5,41,40,1
174,174,0,0,1,0,9,35,41,1
175,175,0,15,1,0,4,39,41,1
176,176,1,11,2,16,9,40,41,1
177,177,3,21,0,0,3,41,39,1
178,178,0,8,1,0,8,39,41,1
179,179,2,1,1,0,1,39,41,1
180,180,2,33,2,12,4,40,41,1
181,181,2,3,1,0,3,40,41,1
182,182,2,2,1,0,0,40,41,1
183,183,2,26,2,1,3,40,41,1
184,184,3,30,0,0,4,41,40,1
185,185,2,7,1,0,10,40,41,1
186,186,0,6,1,0,3,39,41,1
187,187,1,3,0,0,3,39,40,1
188,188,3,0,0,0,26,41,40,1
189,189,0,7,1,0,33,39,41,1
190,190,2,18,2,16,4,37,41,1
191,191,3,30,0,0,4,41,40,1
192,192,3,24,0,0,10,41,39,1
193,193,3,31,0,0,15,41,40,1
194,194,2,9,1,0,2,40,41,1
195,195,3,21,0,0,9,41,39,1
196,196,3,23,0,0,9,41,40,1
197,197,0,1,0,0,1,38,39,1
198,198,3,27,0,0,15,41,40,1
199,199,0,13,1,0,3,39,41,1
200,200,3,23,0,0,7,41,40,1
201,201,2,3,1,0,9,40,41,1
202,202,2,1,1,0,4,40,41,1
203,203,3,14,0,0,14,41,40,1
204,204,2,1,1,0,17,40,41,1
205,205,3,23,0,0,10,41,40,1
206,206,1,26,2,1,35,32,40,1
207,207,2,2,1,0,23,40,41,1
208,208,1,2,0,0,2,39,40,1
209,209,0,2,1,0,1,38,41,1
210,210,0,7,1,0,1,38,41,1
211,211,0,9,1,0,34,39,41,1
212,212,0,2,1,0,4,36,41,1
213,213,2,18,2,15,3,40,41,1
214,214,3,14,0,0,17,41,40,1
215,215,0,11,0,0,11,38,40,1
216,216,3,29,0,0,0,41,40,1
217,217,3,15,0,0,35,41,40,1
218,218,3,15,0,0,4,41,40,1
219,219,2,7,1,0,0,40,41,1
220,220,0,7,1,0,12,39,41,1
221,221,3,3,1,0,0,37,41,1
222,222,0,23,1,0,11,35,36,1
223,223,3,21,0,0,9,41,39,1
224,224,0,3,1,0,7,38,41,1
225,225,2,3,1,0,14,40,41,1
226,226,3,30,0,0,3,41,40,1
227,227,0,11,1,0,18,39,41,1
228,228,3,29,0,0,13,41,40,1
229,229,1,16,1,0,16,31,41,1
230,230,3,29,0,0,11,41,40,1
231,231,3,30,0,0,4,41,38,1
232,232,2,4,1,0,1,40,41,1
233,233,2,7,1,0,33,40,41,1
234,234,1,16,1,0,16,35,41,1
235,235,3,34,0,0,14,41,40,1
236,236,3,15,0,0,15,41,40,1
237,237,3,34,0,0,8,41,40,1
238,238,2,4,1,0,3,40,41,1
239,239,2,26,2,2,3,40,41,1
240,240,1,3,0,0,3,39,40,1
241,241,1,6,0,0,6,39,40,1
242,242,3,15,0,0,15,41,39,1
243,243,2,3,1,0,17,40,41,1
244,244,1,4,1,0,3,39,41,1
245,245,1,6,1,0,9,39,41,1
246,246,2,33,2,3,4,40,41,1
247,247,2,33,2,1,4,40,41,1
248,248,1,11,2,16,4,37,41,1
249,249,3,16,2,4,16,33,41,1
250,250,2,33,2,1,11,37,41,1
251,251,1,26,2,16,14,35,40,1
252,252,3,34,0,0,8,41,40,1
253,253,1,9,0,0,9,36,40,1
254,254,2,7,1,0,2,40,41,1
255,255,0,14,0,0,14,38,40,1
256,256,0,9,1,0,8,39,41,1
257,257,4,4,0,0,4,38,39,1
258,258,2,3,1,0,34,40,41,1
259,259,3,14,0,0,8,41,38,1
260,260,2,7,1,0,0,40,41,1
261,261,3,30,0,0,14,41,40,1
262,262,3,29,0,0,0,41,40,1
263,263,2,4,1,0,20,40,41,1
264,264,2,26,2,14,3,40,41,1
265,265,0,15,1,0,4,39,41,1
266,266,0,15,1,0,15,39,41,1
267,267,3,24,0,0,24,41,40,1
268,268,0,13,1,0,1,37,41,1
269,269,2,33,2,3,13,33,41,1
270,270,1,1,0,0,1,34,35,1
271,271,2,7,1,0,3,40,41,1
272,272,2,5,1,0,2,40,41,1
273,273,0,9,1,0,20,40,41,1
274,274,3,18,0,0,11,41,39,1
275,275,4,34,0,0,34,38,39,1
276,276,3,21,0,0,9,41,40,1
277,277,0,10,0,0,10,39,40,1
278,278,1,1,0,0,1,34,35,1
279,279,1,18,2,7,20,39,40,1
280,280,3,18,0,0,0,41,40,1
281,281,0,3,1,0,26,37,41,1
282,282,3,21,0,0,7,41,40,1
283,283,0,33,1,0,11,39,40,1
284,284,3,14,0,0,14,41,38,1
285,285,3,0,0,0,0,41,40,1
286,286,4,3,0,0,3,38,39,1
287,287,3,14,0,0,8,41,40,1
288,288,4,3,0,0,3,38,39,1
289,289,0,2,1,0,4,39,41,1
290,290,0,3,1,0,14,40,41,1
291,291,0,9,0,0,9,35,40,1
292,292,1,18,2,16,1,39,40,1
293,293,1,2,0,0,2,36,37,1
294,294,0,23,1,0,1,20,33,1
295,295,1,3,0,0,3,37,40,1
296,296,0,14,0,0,14,39,40,1
297,297,0,13,0,0,13,39,40,1
298,298,2,4,1,0,1,40,41,1
299,299,3,23,0,0,1,41,38,1
300,300,2,15,0,0,15,36,40,1
301,301,1,4,0,0,4,39,40,1
302,302,0,8,0,0,8,35,39,1
303,303,3,14,0,0,8,41,38,1
304,304,2,3,0,0,3,39,40,1
305,305,1,1,0,0,1,38,39,1
306,306,0,12,1,0,14,40,41,1
307,307,2,0,1,0,10,40,41,1
308,308,0,4,1,0,0,38,40,1
309,309,3,0,0,0,13,41,39,1
310,310,3,24,0,0,9,41,40,1
311,311,2,6,1,0,20,40,41,1
312,312,3,21,0,0,21,41,39,1
313,313,2,6,1,0,11,40,41,1
314,314,0,2,0,0,2,38,39,1
315,315,3,15,0,0,18,41,40,1
316,316,1,1,0,0,1,34,35,1
317,317,3,24,0,0,13,41,40,1
318,318,3,30,0,0,20,41,39,1
319,319,2,4,1,0,24,40,41,1
320,320,2,4,1,0,15,40,41,1
321,321,0,22,1,0,1,37,39,1
322,322,1,2,0,0,2,37,38,1
323,323,0,13,1,0,9,39,41,1
324,324,3,33,0,0,2,41,39,1
325,325,3,22,0,0,26,41,40,1
326,326,3,14,0,0,14,37,38,1
327,327,1,18,2,11,6,39,40,1
328,328,0,4,1,0,15,22,40,1
329,329,1,26,2,2,12,40,41,1
330,330,3,23,0,0,1,41,39,1
331,331,3,0,0,0,7,41,40,1
332,332,1,26,2,1,33,35,39,1
333,333,2,0,1,0,21,40,41,1
334,334,3,30,0,0,1,41,40,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,2,4,1,0,4,40,41,1
338,338,2,26,2,26,8,40,41,1
339,339,0,18,1,0,18,39,41,1
340,340,0,5,1,0,4,39,40,1
341,341,2,18,2,15,3,40,41,1
342,342,0,9,1,0,34,39,41,1
343,343,4,4,0,0,4,38,39,1
344,344,3,24,0,0,8,41,40,1
345,345,1,2,0,0,2,36,37,1
346,346,0,14,0,0,14,38,39,1
347,347,1,3,0,0,3,39,40,1
348,348,4,3,0,0,3,38,39,1
349,349,3,18,0,0,3,41,38,1
350,350,1,12,1,0,14,34,41,1
351,351,0,9,0,0,9,37,40,1
352,352,0,7,0,0,7,38,39,1
353,353,3,18,0,0,9,41,36,1
354,354,1,1,0,0,1,39,40,1
355,355,1,7,1,0,7,39,41,1
356,356,0,3,1,0,9,38,41,1
357,357,0,9,1,0,13,40,41,1
358,358,0,18,1,0,10,39,41,1
359,359,2,9,1,0,2,40,41,1
360,360,1,2,0,0,2,35,36,1
361,361,2,3,1,0,9,40,41,1
362,362,3,4,1,0,15,37,41,1
363,363,2,4,1,0,5,40,41,1
364,364,3,15,0,0,7,41,40,1
365,365,2,35,0,0,35,38,39,1
366,366,0,2,1,0,21,38,40,1
367,367,2,18,2,4,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,0,10,1,0,15,36,41,1
370,370,0,7,1,0,29,36,41,1
371,371,1,1,0,0,1,33,34,1
372,372,0,1,1,0,35,37,41,1
373,373,0,21,1,0,33,39,41,1
374,374,2,18,2,1,2,40,41,1
375,375,0,14,1,0,14,38,41,1
376,376,2,4,1,0,4,40,41,1
377,377,0,17,0,0,17,39,40,1
378,378,0,33,1,0,20,36,37,1
379,379,1,4,0,0,4,35,39,1
380,380,0,12,0,0,12,38,39,1
381,381,3,22,0,0,0,41,40,1
382,382,0,5,1,0,20,31,34,1
383,383,2,4,1,0,9,40,41,1
384,384,0,22,1,0,10,38,40,1
385,385,1,8,0,0,8,20,39,1
386,386,3,30,0,0,4,41,38,1
387,387,1,26,2,17,14,37,41,1
388,388,2,26,2,32,8,37,41,1
389,389,0,13,1,0,10,38,41,1
390,390,3,17,0,0,8,41,40,1
391,391,3,13,0,0,7,41,40,1
392,392,3,13,0,0,13,41,39,1
393,393,0,13,1,0,13,39,41,1
394,394,3,23,0,0,23,33,39,1
395,395,1,4,1,0,4,37,41,1
396,396,3,23,0,0,2,41,40,1
397,397,0,16,0,0,16,38,39,1
398,398,0,17,0,0,17,38,39,1
399,399,0,0,1,0,35,37,40,1
400,400,2,7,1,0,14,40,41,1
401,401,2,9,0,0,9,32,40,1
402,402,0,36,0,0,36,38,40,1
403,403,0,7,1,0,18,37,41,1
404,404,2,15,2,0,1,40,41,1
405,405,0,4,1,0,33,36,41,1
406,406,2,33,2,3,7,40,41,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,3,24,0,0,9,41,39,1
410,410,1,4,0,0,4,36,37,1
411,411,2,26,2,16,8,40,41,1
412,412,3,11,0,0,13,41,32,1
413,413,2,2,1,0,6,40,41,1
414,414,3,24,0,0,24,37,39,1
415,415,4,15,0,0,15,35,39,1
416,416,1,26,2,5,34,40,41,1
417,417,0,15,1,0,35,36,40,1
418,418,2,26,2,10,8,18,39,1
419,419,1,1,0,0,1,33,34,1
420,420,0,17,1,0,8,38,41,1
421,421,0,5,1,0,14,36,37,1
422,422,3,17,0,0,17,41,39,1
423,423,3,13,0,0,0,41,40,1
424,424,3,15,0,0,30,41,40,1
425,425,2,3,1,0,17,40,41,1
426,426,2,15,1,0,33,40,41,1
427,427,4,16,0,0,16,38,39,1
428,428,3,15,0,0,17,41,40,1
429,429,0,12,1,0,14,37,41,1
430,430,1,18,2,2,20,39,40,1
431,431,3,33,0,0,1,41,40,1
432,432,3,15,0,0,20,41,39,1
433,433,1,16,0,0,16,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,2,3,1,0,9,40,41,1
436,436,2,8,1,0,14,40,41,1
437,437,3,34,0,0,17,41,40,1
438,438,0,11,1,0,4,39,40,1
439,439,1,2,0,0,2,33,34,1
440,440,0,9,1,0,9,38,41,1
441,441,2,26,2,7,7,40,41,1
442,442,3,17,0,0,17,41,38,1
443,443,2,33,2,3,15,40,41,1
444,444,3,29,0,0,9,41,40,1
445,445,1,11,0,0,11,37,40,1
446,446,2,2,1,0,6,40,41,1
447,447,0,26,0,0,26,38,39,1
448,448,0,23,1,0,1,33,35,1
449,449,0,34,1,0,21,38,40,1
450,450,3,29,0,0,3,41,38,1
451,451,2,3,1,0,9,40,41,1
452,452,3,22,0,0,20,41,40,1
453,453,0,13,0,0,13,38,39,1
454,454,0,24,1,0,13,39,41,1
455,455,0,3,1,0,24,35,38,1
456,456,3,14,0,0,14,37,38,1
457,457,1,26,2,2,33,39,40,1
458,458,3,18,0,0,18,35,39,1
459,459,3,26,0,0,26,41,39,1
460,460,2,26,2,19,2,40,41,1
461,461,1,6,0,0,6,39,40,1
462,462,2,33,2,10,4,40,41,1
463,463,2,5,1,0,16,40,41,1
464,464,0,20,1,0,1,39,40,1
465,465,3,14,0,0,14,37,38,1
466,466,0,22,1,0,7,39,41,1
467,467,4,21,0,0,21,38,39,1
468,468,0,22,0,0,22,37,40,1
469,469,4,7,0,0,7,38,39,1
470,470,3,26,2,34,2,37,41,1
471,471,0,20,0,0,20,38,40,1
472,472,2,26,2,5,8,40,41,1
473,473,2,6,1,0,1,40,41,1
474,474,1,2,0,0,2,-1,37,1
475,475,1,15,0,0,15,39,40,1
476,476,4,22,0,0,22,35,39,1
477,477,0,13,1,0,7,39,41,1
478,478,3,29,0,0,29,37,39,1
479,479,0,25,1,0,17,39,40,1
480,480,1,26,2,1,14,19,39,1
481,481,2,11,2,15,15,37,41,1
482,482,0,14,0,0,14,34,39,1
483,483,3,30,0,0,3,41,40,1
484,484,2,7,1,0,13,40,41,1
485,485,3,23,0,0,6,41,40,1
486,486,2,7,1,0,17,40,41,1
487,487,0,8,1,0,14,39,41,1
488,488,3,14,0,0,14,37,38,1
489,489,3,34,0,0,12,41,39,1
490,490,0,13,1,0,3,40,41,1
491,491,0,0,1,0,6,40,41,1
492,492,1,26,2,8,7,35,40,1
493,493,0,13,1,0,32,40,41,1
494,494,3,0,0,0,35,39,37,1
495,495,2,17,0,0,17,21,40,1
496,496,2,9,1,0,34,40,41,1
497,497,0,33,1,0,2,34,37,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,18,1,0,10,37,39,1
500,500,0,13,0,0,13,38,39,1
501,501,2,7,1,0,4,40,41,1
502,502,3,22,0,0,36,41,40,1
503,503,1,26,2,7,3,39,41,1
504,504,0,33,1,0,35,34,35,1
505,505,0,9,1,0,26,35,41,1
506,506,2,9,1,0,31,40,41,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,2,9,1,0,24,37,41,1
511,511,1,14,1,0,8,38,41,1
512,512,1,18,2,10,9,39,41,1
513,513,0,13,1,0,25,39,41,1
514,514,0,17,0,0,17,39,40,1
515,515,0,13,1,0,3,34,41,1
516,516,0,5,1,0,7,40,41,1
517,517,3,26,0,0,7,41,39,1
518,518,2,12,1,0,17,40,41,1
519,519,0,5,1,0,20,21,35,1
520,520,0,14,1,0,17,38,41,1
521,521,2,11,2,15,9,40,41,1
522,522,0,20,1,0,30,38,39,1
523,523,2,16,0,0,16,-1,40,1
524,524,1,8,0,0,8,34,38,1
525,525,0,3,1,0,17,18,33,1
526,526,2,16,2,4,16,40,41,1
527,527,3,24,0,0,26,41,38,1
528,528,2,26,2,11,14,36,41,1
529,529,1,2,0,0,2,38,39,1
530,530,3,33,2,0,11,37,41,1
531,531,0,8,0,0,8,21,40,1
532,532,0,8,0,0,8,38,39,1
533,533,1,2,0,0,2,35,36,1
534,534,3,30,0,0,4,41,38,1
535,535,3,14,0,0,14,19,36,1
536,536,1,4,1,0,32,40,41,1
537,537,0,9,1,0,22,21,40,1
538,538,0,7,1,0,13,19,41,1
539,539,3,26,2,2,7,37,41,1
540,540,0,14,0,0,14,38,39,1
541,541,1,18,2,2,4,39,40,1
542,542,3,15,0,0,15,41,37,1
543,543,1,26,2,19,14,37,40,1
544,544,3,26,2,27,14,36,40,1
545,545,0,11,1,0,35,33,35,1
546,546,1,35,0,0,35,39,40,1
547,547,0,17,1,0,14,38,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,32,0,0,32,35,40,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,1,18,2,7,9,39,41,1
553,553,0,22,1,0,26,38,39,1
554,554,0,3,0,0,3,28,40,1
555,555,2,11,1,0,22,40,41,1
556,556,1,1,0,0,1,26,37,1
557,557,0,17,1,0,17,38,41,1
558,558,3,22,0,0,9,41,39,1
559,559,2,1,1,0,26,40,41,1
560,560,3,26,2,9,17,37,41,1
561,561,2,6,1,0,33,36,41,1
562,562,1,26,2,13,14,39,40,1
563,563,1,26,2,12,8,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,21,1,0,3,35,39,1
566,566,1,18,2,1,4,38,39,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,2,26,2,26,2,40,41,1
570,570,0,1,0,0,1,-1,40,1
571,571,3,15,0,0,15,37,38,1
572,572,0,35,1,0,10,40,41,1
573,573,0,21,1,0,3,38,41,1
574,574,0,7,0,0,7,31,40,1
575,575,3,4,1,0,25,37,41,1
576,576,0,11,1,0,9,35,37,1
577,577,0,24,1,0,26,20,34,1
578,578,1,17,0,0,17,39,40,1
579,579,3,34,0,0,12,41,38,1
580,580,3,33,0,0,2,41,39,1
581,581,2,26,2,27,8,40,41,1
582,582,1,14,0,0,14,39,40,1
583,583,0,27,1,0,7,36,38,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,34,0,0,14,41,40,1
586,586,3,26,2,2,9,37,41,1
587,587,0,3,1,0,17,31,32,1
588,588,3,16,0,0,16,41,39,1
589,589,1,13,0,0,13,38,39,1
590,590,0,15,1,0,12,39,41,1
591,591,2,26,2,33,14,37,41,1
592,592,0,27,1,0,33,28,35,1
593,593,0,5,1,0,32,39,40,1
594,594,2,26,2,8,14,25,40,1
595,595,1,3,0,0,3,39,40,1
596,596,4,31,0,0,31,38,39,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,2,2,1,0,32,40,41,1
600,600,0,16,0,0,16,38,39,1
601,601,0,23,1,0,15,36,37,1
602,602,2,26,2,2,8,21,39,1
603,603,2,26,2,8,12,40,41,1
604,604,1,21,0,0,21,39,40,1
605,605,0,14,1,0,17,39,41,1
606,606,1,26,2,12,14,39,40,1
607,607,1,14,0,0,14,39,40,1
608,608,1,33,2,0,18,40,41,1
609,609,0,4,0,0,4,20,38,1
610,610,0,24,1,0,3,20,34,1
611,611,2,16,0,0,16,37,38,1
612,612,1,28,2,19,16,36,40,1
613,613,0,22,1,0,33,37,39,1
614,614,0,20,1,0,32,38,40,1
615,615,4,15,0,0,15,35,36,1
616,616,3,24,0,0,9,41,39,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,0,21,1,0,13,38,39,1
620,620,0,22,1,0,24,34,40,1
621,621,3,33,2,30,3,37,41,1
622,622,2,7,1,0,35,40,41,1
623,623,2,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,0,20,1,0,17,39,40,1
626,626,2,26,2,8,3,40,41,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,3,18,2,30,14,33,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,37,39,1
632,632,5,7,0,0,7,35,39,1
633,633,0,33,1,0,11,20,37,1
634,634,0,10,1,0,21,33,34,1
635,635,0,21,1,0,12,19,40,1
636,636,3,15,0,0,27,40,38,1
637,637,2,16,0,0,16,38,39,1
638,638,2,9,1,0,24,37,41,1
639,639,0,21,1,0,0,37,40,1
640,640,1,10,1,0,28,39,40,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,34,38,39,1
643,643,4,26,0,0,26,38,39,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,1,18,2,13,26,35,41,1
650,650,0,5,1,0,35,38,41,1
651,651,3,14,0,0,14,37,38,1
652,652,1,13,0,0,13,34,35,1
653,653,1,3,0,0,3,39,40,1
654,654,0,8,0,0,8,39,40,1
655,655,3,26,2,11,3,37,41,1
656,656,4,3,0,0,3,38,39,1
657,657,0,3,1,0,36,37,41,1
658,658,2,13,1,0,33,40,41,1
659,659,0,21,1,0,32,39,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,26,2,32,14,40,41,1
662,662,4,5,0,0,5,30,38,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,22,1,0,24,31,39,1
666,666,2,4,1,0,32,40,41,1
667,667,0,10,1,0,17,39,41,1
668,668,0,8,0,0,8,34,38,1
669,669,3,14,0,0,8,41,38,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,12,1,0,14,35,36,1
673,673,0,8,0,0,8,23,39,1
674,674,0,18,0,0,18,25,40,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,15,1,0,15,39,41,1
679,679,0,29,1,0,28,32,33,1
680,680,1,1,1,0,32,22,41,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,0,13,1,0,26,39,40,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,7,1,0,33,37,41,1
688,688,0,7,1,0,20,35,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,15,17,40,41,1
692,692,0,34,1,0,36,35,36,1
693,693,0,7,1,0,1,19,32,1
