,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
430,430,3,13,0,0,9,54,53,1
431,431,3,31,0,0,15,54,53,1
432,432,1,12,1,0,14,53,54,1
433,433,0,15,1,0,2,52,54,1
434,434,3,23,0,0,15,54,52,1
435,435,2,4,1,0,20,52,54,1
436,436,1,7,0,0,7,52,53,1
437,437,1,1,0,0,1,44,49,1
438,438,2,3,1,0,12,53,54,1
439,439,3,14,0,0,14,54,51,1
440,440,3,35,0,0,35,54,51,1
441,441,3,30,0,0,5,54,53,1
442,442,2,26,2,1,14,53,54,1
443,443,1,26,2,4,21,53,54,1
444,444,1,20,1,0,2,53,54,1
445,445,3,33,2,41,14,46,54,1
446,446,1,15,2,0,1,53,54,1
447,447,2,26,2,25,15,53,54,1
448,448,0,23,1,0,1,33,35,1
449,449,1,7,1,0,7,50,54,1
450,450,4,20,0,0,20,51,52,1
451,451,1,7,0,0,7,52,53,1
452,452,2,26,2,21,35,53,54,1
453,453,2,26,2,19,0,53,54,1
454,454,3,27,0,0,15,54,53,1
455,455,3,15,0,0,28,54,53,1
456,456,0,23,1,0,7,48,49,1
457,457,0,21,1,0,26,51,54,1
458,458,0,2,1,0,1,53,54,1
459,459,0,29,1,0,18,45,51,1
460,460,0,15,1,0,2,52,53,1
461,461,1,33,2,7,15,52,53,1
462,462,3,15,0,0,29,54,53,1
463,463,0,15,1,0,13,52,54,1
464,464,2,2,1,0,4,49,54,1
465,465,1,26,2,8,7,52,53,1
466,466,4,4,0,0,4,49,50,1
467,467,1,26,2,8,12,53,54,1
468,468,2,26,2,23,14,53,54,1
469,469,0,18,1,0,29,47,53,1
470,470,0,25,1,0,2,37,54,1
471,471,0,3,1,0,12,52,54,1
472,472,4,4,0,0,4,46,47,1
473,473,0,25,1,0,1,50,51,1
474,474,0,27,1,0,2,-1,54,1
475,475,0,29,1,0,15,49,50,1
476,476,1,4,0,0,4,46,47,1
477,477,1,9,0,0,9,48,53,1
478,478,2,7,1,0,0,53,54,1
479,479,0,29,1,0,13,52,54,1
480,480,1,8,0,0,8,52,53,1
481,481,4,27,0,0,27,51,52,1
482,482,0,15,1,0,2,52,53,1
483,483,0,23,1,0,3,41,42,1
484,484,1,14,0,0,14,45,53,1
485,485,0,22,1,0,9,52,54,1
486,486,1,7,1,0,15,53,54,1
487,487,0,32,1,0,32,52,54,1
488,488,1,26,2,13,11,48,53,1
489,489,0,15,1,0,15,51,52,1
490,490,1,16,0,0,16,52,53,1
491,491,3,14,0,0,8,54,53,1
492,492,2,33,0,0,33,49,53,1
493,493,3,29,0,0,7,54,52,1
494,494,2,33,2,9,23,53,54,1
495,495,0,17,1,0,14,53,54,1
496,496,0,20,1,0,1,52,53,1
497,497,3,33,0,0,2,54,37,1
498,498,2,26,2,36,1,53,54,1
499,499,3,26,2,34,2,50,54,1
500,500,3,22,0,0,13,54,51,1
501,501,0,27,1,0,4,53,54,1
502,502,1,26,2,15,17,52,54,1
503,503,2,9,1,0,3,53,54,1
504,504,0,33,1,0,35,34,35,1
505,505,1,9,1,0,26,53,54,1
506,506,0,21,0,0,21,51,53,1
507,507,1,2,0,0,2,33,34,1
508,508,0,8,0,0,8,51,52,1
509,509,1,1,0,0,1,39,40,1
510,510,2,10,1,0,21,53,54,1
511,511,3,17,0,0,8,54,52,1
512,512,0,22,1,0,9,51,52,1
513,513,1,1,0,0,1,48,49,1
514,514,0,24,1,0,17,51,52,1
515,515,3,28,2,37,4,53,54,1
516,516,0,14,0,0,14,51,52,1
517,517,1,2,0,0,2,41,42,1
518,518,0,14,0,0,14,51,52,1
519,519,1,26,2,0,9,53,54,1
520,520,0,15,1,0,15,48,52,1
521,521,0,1,0,0,1,51,52,1
522,522,1,14,0,0,14,52,53,1
523,523,1,4,0,0,4,47,51,1
524,524,1,3,0,0,3,52,53,1
525,525,0,25,1,0,20,42,47,1
526,526,1,26,2,3,13,40,53,1
527,527,1,26,2,5,32,52,54,1
528,528,2,10,1,0,14,53,54,1
529,529,1,2,0,0,2,38,39,1
530,530,3,22,0,0,11,54,51,1
531,531,1,26,2,12,14,48,53,1
532,532,1,8,0,0,8,48,52,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,2,7,1,0,7,47,54,1
536,536,2,13,1,0,12,53,54,1
537,537,3,14,0,0,8,54,51,1
538,538,2,26,2,27,14,48,53,1
539,539,0,18,1,0,7,52,54,1
540,540,0,2,0,0,2,51,52,1
541,541,2,26,2,21,33,49,53,1
542,542,0,23,1,0,15,41,43,1
543,543,3,24,1,0,26,50,54,1
544,544,2,26,2,1,29,50,54,1
545,545,0,14,1,0,12,49,54,1
546,546,1,10,1,0,4,53,54,1
547,547,2,26,2,11,3,53,54,1
548,548,4,14,0,0,14,51,52,1
549,549,2,33,2,32,12,53,54,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,3,34,0,0,26,54,51,1
554,554,3,34,0,0,17,54,53,1
555,555,1,10,1,0,29,48,54,1
556,556,1,1,0,0,1,26,37,1
557,557,2,13,1,0,29,49,54,1
558,558,0,30,1,0,4,52,53,1
559,559,2,18,2,37,31,43,54,1
560,560,0,23,1,0,31,46,53,1
561,561,1,11,1,0,33,51,54,1
562,562,1,33,2,0,18,50,54,1
563,563,0,25,1,0,28,43,53,1
564,564,2,26,2,23,14,53,54,1
565,565,3,24,0,0,9,54,52,1
566,566,0,33,1,0,35,43,49,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,34,1,0,24,48,52,1
570,570,0,23,1,0,20,48,51,1
571,571,0,20,0,0,20,51,52,1
572,572,0,29,1,0,18,45,49,1
573,573,3,33,0,0,6,54,53,1
574,574,2,33,2,2,31,53,54,1
575,575,2,26,2,11,34,53,54,1
576,576,3,24,0,0,9,54,52,1
577,577,2,34,0,0,34,52,53,1
578,578,1,4,0,0,4,39,43,1
579,579,0,17,1,0,8,51,54,1
580,580,2,15,1,0,2,53,54,1
581,581,3,19,0,0,25,54,53,1
582,582,0,18,1,0,14,51,53,1
583,583,4,26,0,0,26,51,52,1
584,584,3,13,0,0,24,54,52,1
585,585,0,14,1,0,14,51,53,1
586,586,1,33,2,13,21,53,54,1
587,587,1,14,1,0,14,45,50,1
588,588,1,4,0,0,4,41,45,1
589,589,2,26,2,1,26,38,53,1
590,590,0,24,1,0,27,50,52,1
591,591,0,32,1,0,4,51,53,1
592,592,1,4,0,0,4,52,53,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,1,26,2,3,33,50,54,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,3,29,0,0,18,54,48,1
600,600,3,33,2,28,26,46,54,1
601,601,0,23,1,0,15,36,37,1
602,602,0,34,1,0,8,49,51,1
603,603,3,14,0,0,14,46,50,1
604,604,3,34,0,0,34,54,53,1
605,605,3,30,0,0,6,54,53,1
606,606,0,23,1,0,3,52,54,1
607,607,0,14,1,0,8,39,45,1
608,608,4,21,0,0,21,40,52,1
609,609,2,26,2,28,7,53,54,1
610,610,3,18,2,13,21,46,54,1
611,611,3,29,0,0,7,54,49,1
612,612,3,16,0,0,16,54,51,1
613,613,0,22,1,0,33,37,39,1
614,614,1,25,1,0,32,52,54,1
615,615,1,4,0,0,4,50,51,1
616,616,0,12,1,0,17,51,52,1
617,617,0,22,1,0,9,21,39,1
618,618,3,27,0,0,31,54,52,1
619,619,0,15,1,0,28,52,54,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,2,12,1,0,3,53,54,1
623,623,1,2,0,0,2,46,47,1
624,624,3,16,2,4,16,31,54,1
625,625,1,4,1,0,33,52,54,1
626,626,3,22,0,0,17,54,52,1
627,627,2,26,2,1,35,49,53,1
628,628,0,5,1,0,9,20,35,1
629,629,1,4,1,0,20,53,54,1
630,630,0,26,1,0,3,52,54,1
631,631,0,15,1,0,15,53,54,1
632,632,3,16,0,0,16,54,50,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,4,3,0,0,3,51,52,1
636,636,0,22,1,0,9,52,53,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,2,2,1,0,0,53,54,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,32,50,52,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,1,26,2,1,34,37,54,1
652,652,0,30,1,0,15,34,47,1
653,653,0,33,1,0,3,48,49,1
654,654,3,24,0,0,9,54,53,1
655,655,0,11,1,0,35,49,50,1
656,656,1,4,0,0,4,51,52,1
657,657,0,34,1,0,36,52,53,1
658,658,2,26,2,4,17,53,54,1
659,659,0,25,1,0,20,53,54,1
660,660,1,1,0,0,1,44,48,1
661,661,0,27,1,0,11,50,51,1
662,662,3,29,0,0,21,54,50,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,4,22,0,0,22,47,52,1
667,667,0,10,1,0,17,39,41,1
668,668,0,33,0,0,33,51,52,1
669,669,4,26,2,2,36,41,54,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,3,23,0,0,20,54,51,1
675,675,2,21,1,0,15,53,54,1
676,676,0,30,1,0,7,23,29,1
677,677,1,2,0,0,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,0,33,1,0,22,49,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,11,0,0,11,52,53,1
692,692,3,14,0,0,36,54,53,1
693,693,0,29,1,0,1,42,44,1
