,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
254,254,1,5,1,0,20,69,70,1
255,255,3,21,0,0,9,70,69,1
256,256,3,29,0,0,0,70,68,1
257,257,2,13,1,0,3,69,70,1
258,258,3,29,0,0,4,70,69,1
259,259,2,26,2,3,12,69,70,1
260,260,2,26,2,28,7,69,70,1
261,261,1,18,2,7,2,68,70,1
262,262,1,16,1,0,16,58,70,1
263,263,0,23,1,0,1,67,70,1
264,264,3,20,0,0,20,70,68,1
265,265,2,13,1,0,9,69,70,1
266,266,1,3,1,0,10,68,70,1
267,267,3,0,0,0,5,70,69,1
268,268,0,5,1,0,13,64,70,1
269,269,0,8,1,0,14,68,70,1
270,270,1,6,1,0,4,68,70,1
271,271,1,1,0,0,1,68,69,1
272,272,0,9,1,0,27,68,70,1
273,273,1,1,0,0,1,68,69,1
274,274,1,28,2,17,16,60,68,1
275,275,2,26,2,13,14,69,70,1
276,276,0,21,1,0,3,69,70,1
277,277,0,25,1,0,15,68,70,1
278,278,1,26,2,7,27,68,69,1
279,279,2,22,1,0,15,69,70,1
280,280,3,14,0,0,8,70,67,1
281,281,0,14,1,0,3,65,69,1
282,282,3,11,2,10,21,63,70,1
283,283,3,34,0,0,3,70,69,1
284,284,0,6,1,0,5,64,70,1
285,285,2,7,1,0,18,69,70,1
286,286,2,26,2,8,12,69,70,1
287,287,2,12,1,0,12,69,70,1
288,288,3,30,0,0,7,70,69,1
289,289,0,4,1,0,2,65,70,1
290,290,2,26,2,21,1,69,70,1
291,291,1,3,1,0,32,68,70,1
292,292,0,4,1,0,30,68,70,1
293,293,4,2,0,0,2,67,68,1
294,294,0,23,1,0,1,62,65,1
295,295,1,26,2,6,12,65,69,1
296,296,3,15,0,0,15,70,69,1
297,297,0,17,1,0,26,68,70,1
298,298,1,26,2,16,8,68,69,1
299,299,2,26,2,8,3,69,70,1
300,300,3,18,0,0,15,70,69,1
301,301,2,0,1,0,36,69,70,1
302,302,4,3,0,0,3,67,68,1
303,303,0,7,1,0,15,68,70,1
304,304,0,4,0,0,4,65,69,1
305,305,3,17,0,0,11,70,69,1
306,306,3,23,0,0,10,70,61,1
307,307,2,4,1,0,15,69,70,1
308,308,0,28,1,0,4,66,70,1
309,309,2,18,2,4,1,69,70,1
310,310,3,14,0,0,8,70,67,1
311,311,2,17,1,0,8,69,70,1
312,312,0,5,1,0,1,58,64,1
313,313,3,15,0,0,1,70,69,1
314,314,4,4,0,0,4,65,66,1
315,315,3,21,0,0,2,70,68,1
316,316,1,4,0,0,4,68,69,1
317,317,0,7,1,0,11,67,70,1
318,318,2,33,2,22,26,69,70,1
319,319,3,34,0,0,8,70,69,1
320,320,4,15,0,0,15,67,68,1
321,321,3,18,2,10,9,63,70,1
322,322,0,24,1,0,6,69,70,1
323,323,1,9,1,0,9,68,70,1
324,324,4,4,0,0,4,66,67,1
325,325,1,26,2,11,29,61,70,1
326,326,0,25,1,0,11,67,69,1
327,327,2,7,1,0,1,69,70,1
328,328,1,4,0,0,4,67,68,1
329,329,1,3,1,0,9,62,70,1
330,330,1,7,1,0,11,68,70,1
331,331,1,7,0,0,7,68,69,1
332,332,1,4,1,0,13,68,70,1
333,333,3,23,0,0,23,66,68,1
334,334,2,3,1,0,12,69,70,1
335,335,3,15,0,0,1,70,69,1
336,336,0,9,1,0,11,69,70,1
337,337,3,30,0,0,15,70,69,1
338,338,3,34,0,0,12,70,68,1
339,339,1,4,0,0,4,67,68,1
340,340,3,0,0,0,29,70,69,1
341,341,5,5,0,0,5,64,68,1
342,342,3,15,0,0,15,70,69,1
343,343,0,27,1,0,33,67,69,1
344,344,3,27,0,0,27,70,68,1
345,345,3,26,0,0,26,70,67,1
346,346,0,7,1,0,9,69,70,1
347,347,3,15,0,0,4,70,69,1
348,348,2,26,2,1,12,65,69,1
349,349,0,5,1,0,20,64,66,1
350,350,0,5,1,0,2,61,62,1
351,351,2,24,0,0,24,65,69,1
352,352,1,12,0,0,12,68,69,1
353,353,0,3,0,0,3,67,69,1
354,354,1,3,1,0,8,67,69,1
355,355,2,33,2,1,29,65,70,1
356,356,0,10,1,0,1,68,70,1
357,357,3,26,0,0,26,70,68,1
358,358,3,23,0,0,4,70,69,1
359,359,0,8,0,0,8,67,68,1
360,360,0,9,0,0,9,67,69,1
361,361,2,3,1,0,9,68,70,1
362,362,2,4,1,0,15,69,70,1
363,363,4,9,0,0,9,67,68,1
364,364,0,10,1,0,10,68,70,1
365,365,3,15,0,0,15,70,68,1
366,366,0,11,1,0,0,66,70,1
367,367,0,11,1,0,1,68,70,1
368,368,1,4,0,0,4,65,66,1
369,369,3,30,0,0,20,70,67,1
370,370,1,18,2,15,5,68,69,1
371,371,3,4,1,0,15,66,70,1
372,372,3,34,0,0,12,70,69,1
373,373,0,18,1,0,2,68,70,1
374,374,3,34,0,0,12,70,68,1
375,375,3,30,0,0,30,70,68,1
376,376,3,6,0,0,27,70,68,1
377,377,4,2,0,0,2,67,68,1
378,378,2,4,1,0,4,69,70,1
379,379,1,4,0,0,4,64,68,1
380,380,2,26,2,5,9,69,70,1
381,381,3,15,0,0,2,70,69,1
382,382,0,5,1,0,15,66,68,1
383,383,0,5,1,0,11,65,67,1
384,384,1,18,2,1,21,65,70,1
385,385,0,30,1,0,15,67,68,1
386,386,3,15,0,0,15,66,68,1
387,387,0,15,1,0,5,65,70,1
388,388,0,12,0,0,12,67,69,1
389,389,3,34,0,0,12,70,69,1
390,390,3,17,0,0,8,70,69,1
391,391,0,26,0,0,26,67,69,1
392,392,0,4,0,0,4,63,69,1
393,393,1,15,0,0,15,68,69,1
394,394,0,7,1,0,12,67,69,1
395,395,0,30,1,0,30,62,68,1
396,396,3,32,0,0,2,70,69,1
397,397,1,33,2,17,31,68,69,1
398,398,2,9,1,0,13,69,70,1
399,399,0,11,0,0,11,67,68,1
400,400,2,4,1,0,15,69,70,1
401,401,0,8,1,0,12,63,70,1
402,402,2,12,1,0,8,69,70,1
403,403,3,27,0,0,1,70,68,1
404,404,3,0,0,0,15,70,69,1
405,405,3,26,2,41,4,63,70,1
406,406,3,24,0,0,9,70,68,1
407,407,2,0,1,0,35,68,69,1
408,408,0,27,0,0,27,67,69,1
409,409,3,26,2,13,7,66,70,1
410,410,0,11,1,0,11,67,70,1
411,411,0,8,0,0,8,68,69,1
412,412,0,21,1,0,12,62,70,1
413,413,2,26,2,2,12,61,70,1
414,414,2,10,1,0,11,69,70,1
415,415,0,3,1,0,13,65,67,1
416,416,1,26,2,12,35,69,70,1
417,417,0,7,1,0,13,67,70,1
418,418,3,17,0,0,17,70,68,1
419,419,3,24,0,0,14,70,67,1
420,420,3,13,0,0,10,70,69,1
421,421,0,9,1,0,5,67,69,1
422,422,0,5,1,0,2,67,69,1
423,423,1,18,2,16,1,64,70,1
424,424,0,5,1,0,1,60,62,1
425,425,3,21,0,0,32,70,69,1
426,426,1,4,1,0,16,68,69,1
427,427,1,26,2,9,17,65,70,1
428,428,0,13,1,0,2,68,70,1
429,429,3,18,0,0,18,70,68,1
430,430,2,4,1,0,31,69,70,1
431,431,1,33,2,4,4,69,70,1
432,432,0,3,1,0,7,68,70,1
433,433,2,33,2,30,9,69,70,1
434,434,0,13,1,0,31,68,70,1
435,435,0,15,1,0,20,68,70,1
436,436,1,16,0,0,16,68,69,1
437,437,2,18,2,1,10,69,70,1
438,438,1,9,0,0,9,68,69,1
439,439,0,12,1,0,12,69,70,1
440,440,1,33,2,15,11,69,70,1
441,441,2,17,0,0,17,65,69,1
442,442,0,23,1,0,25,67,69,1
443,443,3,14,0,0,8,70,67,1
444,444,3,6,0,0,2,70,63,1
445,445,0,23,1,0,4,65,67,1
446,446,0,24,1,0,1,68,70,1
447,447,0,23,1,0,15,61,62,1
448,448,0,12,1,0,12,69,70,1
449,449,3,21,0,0,21,70,68,1
450,450,0,11,1,0,11,68,70,1
451,451,2,5,1,0,25,69,70,1
452,452,0,24,0,0,24,67,69,1
453,453,0,5,1,0,0,67,68,1
454,454,2,20,1,0,20,68,69,1
455,455,0,12,1,0,12,67,70,1
456,456,2,11,1,0,7,69,70,1
457,457,1,10,0,0,10,68,69,1
458,458,1,18,2,7,1,68,69,1
459,459,0,6,1,0,4,68,69,1
460,460,2,7,1,0,2,69,70,1
461,461,0,15,1,0,29,65,68,1
462,462,1,26,2,8,7,68,69,1
463,463,2,7,1,0,13,69,70,1
464,464,1,4,0,0,4,65,66,1
465,465,1,20,0,0,20,68,69,1
466,466,3,6,0,0,6,70,68,1
467,467,1,0,1,0,12,69,70,1
468,468,0,23,1,0,20,65,66,1
469,469,0,14,1,0,12,68,70,1
470,470,3,0,0,0,9,70,68,1
471,471,2,26,2,23,13,69,70,1
472,472,2,11,1,0,31,69,70,1
473,473,0,11,1,0,9,67,69,1
474,474,1,26,2,13,11,68,69,1
475,475,0,5,1,0,23,57,67,1
476,476,4,13,0,0,13,67,68,1
477,477,0,23,1,0,11,63,64,1
478,478,3,18,0,0,0,70,69,1
479,479,1,1,1,0,20,68,70,1
480,480,2,11,2,15,9,69,70,1
481,481,0,25,1,0,27,66,67,1
482,482,2,18,2,24,12,69,70,1
483,483,2,26,2,2,3,69,70,1
484,484,2,26,2,32,8,69,70,1
485,485,1,33,2,11,10,69,70,1
486,486,0,18,1,0,26,60,70,1
487,487,0,17,1,0,17,68,70,1
488,488,1,18,2,10,20,68,69,1
489,489,0,12,1,0,8,69,70,1
490,490,3,26,2,22,23,63,70,1
491,491,0,34,1,0,3,66,67,1
492,492,2,13,1,0,33,69,70,1
493,493,3,21,0,0,21,70,68,1
494,494,0,1,1,0,23,61,62,1
495,495,3,18,0,0,4,70,69,1
496,496,0,14,1,0,14,62,69,1
497,497,2,13,1,0,2,69,70,1
498,498,4,17,0,0,17,67,68,1
499,499,3,26,2,20,17,66,70,1
500,500,1,26,2,13,14,64,69,1
501,501,2,15,1,0,24,69,70,1
502,502,4,8,0,0,8,66,67,1
503,503,3,1,0,0,1,66,67,1
504,504,2,33,2,0,15,65,70,1
505,505,0,11,0,0,11,67,68,1
506,506,3,27,0,0,13,70,69,1
507,507,4,12,0,0,12,67,68,1
508,508,2,33,2,0,11,69,70,1
509,509,0,13,0,0,13,67,68,1
510,510,1,20,1,0,19,69,70,1
511,511,0,17,1,0,12,68,70,1
512,512,0,26,0,0,26,63,69,1
513,513,3,18,0,0,7,70,68,1
514,514,0,20,0,0,20,67,68,1
515,515,3,35,0,0,15,70,68,1
516,516,3,19,0,0,28,70,68,1
517,517,0,32,1,0,2,68,70,1
518,518,3,21,0,0,22,70,68,1
519,519,0,17,1,0,12,69,70,1
520,520,1,16,1,0,16,67,70,1
521,521,0,23,1,0,1,51,60,1
522,522,3,34,0,0,12,70,67,1
523,523,4,28,2,43,1,47,70,1
524,524,1,12,0,0,12,68,69,1
525,525,3,35,0,0,1,70,69,1
526,526,0,15,1,0,26,68,70,1
527,527,2,15,1,0,35,69,70,1
528,528,3,24,0,0,14,70,69,1
529,529,4,2,0,0,2,38,67,1
530,530,3,16,2,4,16,69,70,1
531,531,1,33,2,13,21,69,70,1
532,532,1,4,0,0,4,68,69,1
533,533,4,3,1,0,3,58,70,1
534,534,2,20,1,0,20,68,70,1
535,535,2,23,1,0,30,69,70,1
536,536,2,28,2,23,16,69,70,1
537,537,0,34,1,0,3,67,69,1
538,538,2,26,2,1,8,65,69,1
539,539,0,5,1,0,30,61,62,1
540,540,0,1,1,0,24,64,65,1
541,541,0,22,1,0,22,64,65,1
542,542,3,36,0,0,24,70,68,1
543,543,3,24,0,0,24,50,68,1
544,544,1,26,2,2,35,69,70,1
545,545,3,34,0,0,3,70,69,1
546,546,1,13,1,0,26,68,69,1
547,547,0,15,1,0,33,68,70,1
548,548,1,9,0,0,9,68,69,1
549,549,0,18,1,0,13,65,68,1
550,550,1,33,2,13,22,69,70,1
551,551,3,29,0,0,35,70,69,1
552,552,4,26,0,0,26,67,68,1
553,553,4,16,0,0,16,59,68,1
554,554,2,4,1,0,33,69,70,1
555,555,4,33,2,50,8,63,70,1
556,556,3,30,0,0,1,70,60,1
557,557,1,23,1,0,23,69,70,1
558,558,3,30,0,0,4,70,59,1
559,559,0,33,1,0,31,68,70,1
560,560,0,15,1,0,35,69,70,1
561,561,3,20,1,0,33,69,70,1
562,562,2,3,1,0,3,61,70,1
563,563,3,34,0,0,8,70,69,1
564,564,2,25,1,0,23,53,70,1
565,565,4,9,0,0,9,67,68,1
566,566,1,14,0,0,14,64,68,1
567,567,0,27,1,0,16,67,68,1
568,568,0,14,0,0,14,34,67,1
569,569,1,8,0,0,8,64,68,1
570,570,0,23,1,0,13,55,59,1
571,571,1,16,0,0,16,66,69,1
572,572,0,32,1,0,18,60,61,1
573,573,4,12,1,0,17,60,70,1
574,574,2,18,1,0,18,65,70,1
575,575,2,16,0,0,16,53,69,1
576,576,0,25,1,0,15,69,70,1
577,577,1,33,2,3,27,61,70,1
578,578,0,20,1,0,20,68,70,1
579,579,3,23,0,0,20,70,68,1
580,580,1,17,0,0,17,68,69,1
581,581,2,26,2,1,35,62,69,1
582,582,1,15,0,0,15,68,69,1
583,583,0,24,1,0,18,51,68,1
584,584,0,23,1,0,5,54,65,1
585,585,0,21,1,0,12,69,70,1
586,586,3,26,0,0,12,70,68,1
587,587,2,20,1,0,1,64,69,1
588,588,0,15,1,0,27,68,70,1
589,589,1,4,0,0,4,60,68,1
590,590,4,27,0,0,27,67,68,1
591,591,0,32,1,0,4,51,53,1
592,592,1,28,0,0,28,68,69,1
593,593,1,33,2,7,20,68,70,1
594,594,2,7,1,0,31,69,70,1
595,595,1,26,2,3,27,58,69,1
596,596,3,34,0,0,8,70,69,1
597,597,5,16,0,0,16,66,67,1
598,598,2,3,1,0,17,58,69,1
599,599,3,26,2,26,17,65,70,1
600,600,3,29,0,0,7,70,67,1
601,601,0,24,1,0,10,65,69,1
602,602,1,14,0,0,14,68,69,1
603,603,4,23,0,0,23,67,68,1
604,604,3,30,0,0,15,70,69,1
605,605,0,32,1,0,6,54,55,1
606,606,0,23,1,0,3,67,68,1
607,607,1,26,2,13,22,69,70,1
608,608,0,14,1,0,17,59,62,1
609,609,0,32,1,0,1,53,65,1
610,610,0,23,0,0,23,64,69,1
611,611,2,18,1,0,6,65,70,1
612,612,2,33,2,38,17,65,70,1
613,613,0,6,1,0,20,67,68,1
614,614,3,34,0,0,36,70,69,1
615,615,0,16,0,0,16,70,67,1
616,616,0,36,1,0,12,66,70,1
617,617,0,24,1,0,24,68,69,1
618,618,0,18,1,0,27,62,67,1
619,619,2,11,1,0,11,69,70,1
620,620,1,14,1,0,24,68,69,1
621,621,0,34,1,0,14,68,69,1
622,622,1,27,0,0,27,68,69,1
623,623,1,28,2,8,16,68,69,1
624,624,1,16,0,0,16,61,67,1
625,625,0,32,1,0,33,60,61,1
626,626,0,4,0,0,4,54,58,1
627,627,0,2,1,0,35,49,56,1
628,628,0,32,1,0,11,59,60,1
629,629,0,2,1,0,20,56,58,1
630,630,0,28,1,0,1,65,70,1
631,631,0,32,1,0,15,65,68,1
632,632,1,16,0,0,16,66,64,1
633,633,2,26,2,2,7,66,70,1
634,634,1,33,2,3,15,68,69,1
635,635,1,16,0,0,16,51,67,1
636,636,0,22,1,0,9,52,53,1
637,637,0,13,0,0,13,63,68,1
638,638,0,22,1,0,24,46,48,1
639,639,0,12,1,0,10,67,68,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,1,33,2,2,33,68,70,1
643,643,3,30,0,0,33,70,61,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,1,0,24,58,65,1
646,646,0,16,0,0,16,70,65,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,35,66,68,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,3,13,0,0,21,70,68,1
652,652,0,35,0,0,35,68,69,1
653,653,0,30,1,0,20,67,69,1
654,654,0,24,1,0,26,60,65,1
655,655,0,11,1,0,35,49,50,1
656,656,0,7,1,0,27,63,64,1
657,657,1,18,2,16,30,68,69,1
658,658,2,9,1,0,9,69,70,1
659,659,1,20,1,0,31,56,62,1
660,660,0,12,0,0,12,68,69,1
661,661,0,15,1,0,27,64,65,1
662,662,1,30,0,0,30,67,69,1
663,663,1,4,0,0,4,62,63,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,1,15,0,0,15,47,69,1
667,667,0,10,1,0,17,39,41,1
668,668,4,27,0,0,27,55,68,1
669,669,3,21,1,0,22,69,70,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,4,35,0,0,35,67,68,1
673,673,0,22,1,0,22,42,46,1
674,674,0,32,1,0,20,54,55,1
675,675,2,33,2,9,19,69,70,1
676,676,0,30,1,0,7,23,29,1
677,677,2,18,2,1,22,64,70,1
678,678,0,3,1,0,24,49,50,1
679,679,0,23,1,0,28,60,61,1
680,680,0,23,1,0,32,62,67,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,3,30,0,0,30,55,68,1
690,690,1,34,1,0,22,69,70,1
691,691,2,10,1,0,26,69,70,1
692,692,0,24,1,0,9,61,62,1
693,693,0,29,1,0,1,42,44,1
