,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
231,231,3,25,0,0,9,57,56,1
232,232,1,9,1,0,13,56,57,1
233,233,1,1,0,0,1,51,56,1
234,234,0,27,1,0,1,56,57,1
235,235,0,7,1,0,15,55,57,1
236,236,2,18,2,7,9,56,57,1
237,237,2,26,2,2,26,56,57,1
238,238,0,12,1,0,14,53,57,1
239,239,3,15,0,0,15,57,55,1
240,240,3,30,0,0,3,57,56,1
241,241,3,18,0,0,9,57,56,1
242,242,1,10,1,0,21,56,57,1
243,243,0,4,1,0,5,55,57,1
244,244,2,15,1,0,4,56,57,1
245,245,2,4,1,0,15,56,57,1
246,246,3,28,2,39,15,56,57,1
247,247,2,33,2,8,28,56,57,1
248,248,3,30,0,0,4,57,56,1
249,249,2,5,1,0,4,56,57,1
250,250,2,12,1,0,14,56,57,1
251,251,3,15,0,0,15,57,55,1
252,252,2,4,1,0,1,56,57,1
253,253,3,21,0,0,14,57,55,1
254,254,3,29,0,0,15,57,56,1
255,255,3,4,1,0,15,53,57,1
256,256,1,34,0,0,34,55,56,1
257,257,2,15,1,0,4,56,57,1
258,258,2,5,1,0,4,56,57,1
259,259,1,26,2,1,35,55,56,1
260,260,0,21,1,0,3,54,57,1
261,261,2,11,1,0,3,56,57,1
262,262,0,16,0,0,16,50,55,1
263,263,0,4,1,0,4,54,57,1
264,264,3,20,0,0,4,57,56,1
265,265,0,5,1,0,4,55,56,1
266,266,3,24,0,0,24,57,55,1
267,267,3,15,0,0,1,57,56,1
268,268,0,5,1,0,1,55,56,1
269,269,0,1,1,0,13,55,57,1
270,270,1,11,2,10,4,56,57,1
271,271,0,14,0,0,14,54,55,1
272,272,0,0,1,0,12,55,57,1
273,273,3,20,0,0,20,57,55,1
274,274,0,13,1,0,9,55,57,1
275,275,0,11,1,0,11,55,57,1
276,276,2,7,1,0,1,56,57,1
277,277,0,26,1,0,21,55,57,1
278,278,0,21,1,0,13,55,57,1
279,279,0,13,1,0,15,55,57,1
280,280,3,32,0,0,0,57,56,1
281,281,3,15,0,0,2,57,56,1
282,282,2,33,2,0,11,56,57,1
283,283,3,34,0,0,34,57,55,1
284,284,3,15,0,0,4,57,56,1
285,285,1,33,2,0,18,56,57,1
286,286,2,26,2,8,27,56,57,1
287,287,0,26,0,0,26,54,55,1
288,288,2,26,2,12,26,56,57,1
289,289,2,15,1,0,4,56,57,1
290,290,2,26,2,1,29,56,57,1
291,291,2,26,2,35,32,56,57,1
292,292,2,33,2,3,30,56,57,1
293,293,3,17,0,0,17,57,56,1
294,294,3,15,0,0,1,57,56,1
295,295,0,18,1,0,26,55,57,1
296,296,0,12,1,0,17,53,57,1
297,297,3,30,0,0,13,57,56,1
298,298,0,22,1,0,18,55,57,1
299,299,3,15,0,0,1,57,56,1
300,300,3,19,1,0,15,56,57,1
301,301,2,26,2,4,36,56,57,1
302,302,0,20,1,0,2,56,57,1
303,303,0,14,0,0,14,54,55,1
304,304,3,24,0,0,9,57,55,1
305,305,2,15,2,0,1,56,57,1
306,306,3,18,0,0,10,57,56,1
307,307,1,12,0,0,12,55,56,1
308,308,2,26,2,19,2,56,57,1
309,309,2,20,1,0,4,56,57,1
310,310,3,15,0,0,15,57,56,1
311,311,3,15,0,0,15,57,55,1
312,312,0,8,1,0,14,56,57,1
313,313,3,15,0,0,1,57,56,1
314,314,3,0,0,0,21,57,56,1
315,315,3,14,0,0,14,57,54,1
316,316,0,9,0,0,9,54,55,1
317,317,2,26,2,6,33,56,57,1
318,318,0,14,0,0,14,54,55,1
319,319,3,21,0,0,21,57,55,1
320,320,3,15,0,0,15,57,56,1
321,321,3,23,0,0,1,57,55,1
322,322,3,32,0,0,6,57,55,1
323,323,0,23,1,0,9,55,56,1
324,324,2,33,2,11,15,56,57,1
325,325,0,27,1,0,21,55,57,1
326,326,3,30,0,0,11,57,56,1
327,327,3,34,0,0,12,57,54,1
328,328,3,29,0,0,12,57,56,1
329,329,0,12,1,0,12,56,57,1
330,330,1,11,0,0,11,55,56,1
331,331,2,26,2,21,8,56,57,1
332,332,1,13,0,0,13,55,56,1
333,333,0,2,1,0,18,56,57,1
334,334,2,11,1,0,36,56,57,1
335,335,3,35,0,0,1,57,56,1
336,336,3,35,0,0,1,57,55,1
337,337,2,15,2,3,2,56,57,1
338,338,1,11,2,15,15,55,57,1
339,339,1,33,2,3,13,55,57,1
340,340,3,14,0,0,14,57,53,1
341,341,2,21,1,0,26,56,57,1
342,342,0,7,0,0,7,55,56,1
343,343,2,26,2,9,17,56,57,1
344,344,0,29,1,0,4,55,57,1
345,345,2,4,1,0,2,56,57,1
346,346,0,3,1,0,7,54,57,1
347,347,3,18,0,0,2,57,56,1
348,348,1,18,2,1,2,56,57,1
349,349,3,21,0,0,3,57,55,1
350,350,0,23,1,0,2,55,57,1
351,351,3,32,0,0,1,57,56,1
352,352,0,33,1,0,7,54,56,1
353,353,2,26,2,19,0,56,57,1
354,354,2,3,1,0,26,56,57,1
355,355,3,30,0,0,15,57,56,1
356,356,3,15,0,0,2,57,56,1
357,357,0,9,1,0,26,55,57,1
358,358,3,30,0,0,4,57,56,1
359,359,1,15,0,0,15,55,56,1
360,360,3,22,1,0,29,48,57,1
361,361,2,15,2,5,31,56,57,1
362,362,1,3,1,0,15,56,57,1
363,363,3,24,0,0,9,57,55,1
364,364,1,18,2,16,1,55,56,1
365,365,1,26,2,2,26,55,56,1
366,366,1,3,1,0,10,56,57,1
367,367,0,1,1,0,1,56,57,1
368,368,1,18,2,2,4,55,56,1
369,369,1,26,2,2,7,55,57,1
370,370,3,0,0,0,29,57,56,1
371,371,1,0,1,0,1,55,57,1
372,372,3,32,0,0,2,57,54,1
373,373,1,18,2,14,2,55,56,1
374,374,3,13,0,0,2,57,56,1
375,375,0,22,0,0,22,55,56,1
376,376,3,30,0,0,15,57,56,1
377,377,1,9,1,0,29,56,57,1
378,378,2,24,1,0,29,56,57,1
379,379,0,15,0,0,15,55,56,1
380,380,3,24,0,0,21,57,55,1
381,381,2,23,1,0,4,56,57,1
382,382,0,1,1,0,1,55,56,1
383,383,0,25,1,0,1,53,57,1
384,384,0,2,1,0,2,56,57,1
385,385,2,26,2,1,26,56,57,1
386,386,2,18,1,0,33,52,57,1
387,387,0,32,1,0,7,56,57,1
388,388,2,4,1,0,2,56,57,1
389,389,3,34,0,0,17,57,56,1
390,390,0,32,1,0,6,54,57,1
391,391,3,13,0,0,24,57,56,1
392,392,0,24,0,0,24,55,56,1
393,393,3,21,0,0,26,57,56,1
394,394,2,26,2,8,12,56,57,1
395,395,0,4,1,0,4,55,56,1
396,396,3,18,0,0,1,57,56,1
397,397,2,26,2,16,14,42,56,1
398,398,3,21,0,0,29,57,55,1
399,399,3,15,0,0,35,57,54,1
400,400,3,29,0,0,1,57,54,1
401,401,1,15,2,19,15,55,56,1
402,402,0,2,0,0,2,55,56,1
403,403,0,6,1,0,1,49,57,1
404,404,2,4,1,0,1,40,57,1
405,405,3,29,0,0,2,57,56,1
406,406,0,12,1,0,14,55,57,1
407,407,3,21,0,0,11,57,56,1
408,408,2,2,1,0,2,56,57,1
409,409,1,18,2,3,10,51,57,1
410,410,0,18,1,0,3,55,56,1
411,411,3,26,2,27,8,53,57,1
412,412,1,2,1,0,9,56,57,1
413,413,0,19,1,0,15,53,57,1
414,414,3,26,0,0,24,57,55,1
415,415,3,15,0,0,15,57,56,1
416,416,1,26,2,7,8,52,56,1
417,417,1,3,1,0,13,55,57,1
418,418,3,21,0,0,2,57,56,1
419,419,4,1,0,0,1,33,34,1
420,420,3,24,0,0,3,57,56,1
421,421,3,26,0,0,11,57,55,1
422,422,4,2,0,0,2,54,55,1
423,423,0,5,1,0,3,55,57,1
424,424,0,1,0,0,1,47,55,1
425,425,2,4,1,0,2,50,57,1
426,426,3,13,0,0,27,57,56,1
427,427,0,5,0,0,5,50,56,1
428,428,0,34,1,0,10,55,57,1
429,429,3,17,0,0,17,57,56,1
430,430,0,14,0,0,14,54,55,1
431,431,0,16,0,0,16,54,55,1
432,432,2,12,1,0,14,56,57,1
433,433,3,15,0,0,2,57,56,1
434,434,0,33,0,0,33,54,56,1
435,435,0,1,1,0,20,52,55,1
436,436,2,15,2,37,16,52,56,1
437,437,4,1,0,0,1,44,49,1
438,438,1,9,1,0,12,56,57,1
439,439,0,1,0,0,1,54,55,1
440,440,4,3,0,0,3,54,55,1
441,441,3,32,0,0,5,57,55,1
442,442,0,14,1,0,14,53,57,1
443,443,1,26,2,8,12,56,57,1
444,444,0,15,1,0,2,53,57,1
445,445,0,14,0,0,14,46,54,1
446,446,3,1,0,0,1,53,54,1
447,447,3,15,0,0,15,57,54,1
448,448,0,15,1,0,1,55,57,1
449,449,0,32,1,0,7,56,57,1
450,450,0,29,1,0,20,51,56,1
451,451,1,33,2,10,4,52,56,1
452,452,3,35,0,0,35,57,54,1
453,453,4,0,0,0,0,53,54,1
454,454,4,4,0,0,4,54,55,1
455,455,0,5,1,0,28,54,56,1
456,456,1,10,0,0,10,55,56,1
457,457,0,21,1,0,26,55,56,1
458,458,3,32,0,0,1,57,54,1
459,459,3,29,0,0,18,57,51,1
460,460,3,19,0,0,2,57,56,1
461,461,0,30,1,0,15,52,57,1
462,462,3,27,0,0,29,57,55,1
463,463,0,25,1,0,13,55,56,1
464,464,3,24,0,0,9,57,55,1
465,465,0,4,1,0,7,56,57,1
466,466,1,26,2,1,14,49,55,1
467,467,2,12,1,0,12,56,57,1
468,468,3,14,0,0,14,57,54,1
469,469,0,9,1,0,29,55,57,1
470,470,3,15,0,0,2,57,56,1
471,471,3,29,0,0,12,57,56,1
472,472,4,3,0,0,3,46,55,1
473,473,0,15,1,0,1,55,56,1
474,474,3,27,0,0,2,57,56,1
475,475,3,29,0,0,15,57,50,1
476,476,1,1,0,0,1,46,56,1
477,477,2,9,1,0,9,56,57,1
478,478,2,13,1,0,0,56,57,1
479,479,3,29,0,0,13,57,54,1
480,480,0,17,1,0,8,56,57,1
481,481,0,20,1,0,27,51,57,1
482,482,3,29,0,0,2,57,56,1
483,483,1,18,0,0,18,55,56,1
484,484,0,17,1,0,14,45,57,1
485,485,2,21,1,0,9,56,57,1
486,486,2,10,1,0,15,56,57,1
487,487,0,32,1,0,32,52,54,1
488,488,2,26,2,6,3,56,57,1
489,489,0,2,1,0,15,55,56,1
490,490,2,15,2,39,11,55,56,1
491,491,0,2,0,0,2,54,55,1
492,492,0,33,1,0,33,49,57,1
493,493,0,11,0,0,11,54,56,1
494,494,0,5,1,0,23,53,57,1
495,495,0,26,0,0,26,55,56,1
496,496,0,15,1,0,1,55,57,1
497,497,3,30,0,0,2,57,56,1
498,498,3,1,0,0,1,53,54,1
499,499,4,2,0,0,2,50,54,1
500,500,0,29,1,0,13,54,56,1
501,501,0,27,1,0,4,55,56,1
502,502,0,10,1,0,17,56,57,1
503,503,3,18,0,0,18,53,55,1
504,504,0,15,1,0,35,55,57,1
505,505,2,26,2,23,14,56,57,1
506,506,3,24,0,0,21,57,56,1
507,507,0,2,1,0,2,33,55,1
508,508,1,3,0,0,3,55,56,1
509,509,1,1,0,0,1,39,40,1
510,510,2,18,2,21,15,56,57,1
511,511,0,4,0,0,4,54,55,1
512,512,2,9,1,0,9,56,57,1
513,513,1,1,0,0,1,48,49,1
514,514,2,11,1,0,17,56,57,1
515,515,4,4,0,0,4,53,54,1
516,516,1,26,2,8,7,51,56,1
517,517,0,0,1,0,2,56,57,1
518,518,1,9,0,0,9,51,56,1
519,519,2,26,2,15,17,56,57,1
520,520,3,30,0,0,15,57,56,1
521,521,0,1,0,0,1,51,52,1
522,522,1,14,1,0,14,52,57,1
523,523,1,3,0,0,3,47,56,1
524,524,1,13,1,0,3,52,56,1
525,525,3,19,0,0,20,57,56,1
526,526,0,35,1,0,13,56,57,1
527,527,1,26,2,10,34,52,57,1
528,528,2,21,1,0,14,56,57,1
529,529,1,3,0,0,3,38,56,1
530,530,0,31,0,0,31,54,56,1
531,531,2,26,2,36,1,56,57,1
532,532,1,14,1,0,8,48,57,1
533,533,0,35,0,0,35,35,56,1
534,534,0,4,1,0,4,55,56,1
535,535,3,25,0,0,25,47,55,1
536,536,3,26,0,0,12,57,54,1
537,537,4,3,0,0,3,54,55,1
538,538,3,14,0,0,14,57,53,1
539,539,0,30,0,0,30,55,56,1
540,540,0,15,1,0,2,51,56,1
541,541,3,33,0,0,33,57,53,1
542,542,3,23,0,0,15,57,56,1
543,543,4,15,0,0,15,50,55,1
544,544,2,4,1,0,29,50,57,1
545,545,2,26,2,11,3,56,57,1
546,546,2,13,1,0,4,56,57,1
547,547,2,26,2,1,14,53,57,1
548,548,1,18,2,1,4,51,55,1
549,549,3,34,0,0,12,57,54,1
550,550,0,23,1,0,13,55,56,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,34,1,0,26,54,56,1
554,554,3,24,0,0,17,57,56,1
555,555,2,33,2,9,15,56,57,1
556,556,1,1,0,0,1,26,37,1
557,557,2,21,1,0,29,56,57,1
558,558,3,30,0,0,4,57,53,1
559,559,3,31,0,0,31,57,54,1
560,560,1,2,0,0,2,55,56,1
561,561,2,4,1,0,33,56,57,1
562,562,2,7,1,0,18,50,57,1
563,563,0,23,1,0,28,55,56,1
564,564,3,14,0,0,14,53,54,1
565,565,0,34,1,0,9,54,56,1
566,566,0,15,1,0,35,55,57,1
567,567,0,7,1,0,16,55,57,1
568,568,1,1,0,0,1,34,35,1
569,569,1,4,0,0,4,55,56,1
570,570,1,13,0,0,13,55,56,1
571,571,1,28,2,3,16,55,56,1
572,572,0,29,1,0,18,45,49,1
573,573,0,15,1,0,6,54,56,1
574,574,0,30,1,0,31,53,56,1
575,575,3,26,2,25,15,53,57,1
576,576,0,7,1,0,9,54,57,1
577,577,3,8,0,0,8,52,56,1
578,578,0,15,1,0,4,39,56,1
579,579,1,26,2,2,33,55,56,1
580,580,3,24,0,0,9,57,54,1
581,581,0,10,1,0,33,54,57,1
582,582,0,18,1,0,14,51,53,1
583,583,1,15,0,0,15,51,55,1
584,584,4,17,0,0,17,54,55,1
585,585,0,14,1,0,14,51,53,1
586,586,2,26,2,13,14,56,57,1
587,587,1,14,1,0,14,45,57,1
588,588,0,15,1,0,4,41,56,1
589,589,3,22,1,0,26,38,57,1
590,590,0,24,1,0,27,50,52,1
591,591,0,32,1,0,4,51,53,1
592,592,0,15,1,0,4,52,56,1
593,593,1,11,2,16,9,55,57,1
594,594,3,18,1,0,2,25,57,1
595,595,0,22,1,0,3,39,45,1
596,596,2,26,2,0,9,56,57,1
597,597,3,18,2,1,24,39,57,1
598,598,0,22,1,0,34,32,33,1
599,599,3,29,0,0,18,57,56,1
600,600,4,26,0,0,26,46,54,1
601,601,1,26,2,4,22,55,56,1
602,602,0,12,1,0,8,55,57,1
603,603,0,7,0,0,7,46,55,1
604,604,0,0,0,0,0,54,56,1
605,605,0,32,1,0,6,54,55,1
606,606,0,30,1,0,3,56,57,1
607,607,0,14,1,0,8,39,45,1
608,608,1,26,2,13,21,40,57,1
609,609,3,7,0,0,7,53,54,1
610,610,0,14,0,0,14,46,56,1
611,611,0,23,0,0,23,54,55,1
612,612,4,16,0,0,16,57,55,1
613,613,0,22,1,0,33,37,39,1
614,614,0,25,1,0,32,52,57,1
615,615,0,15,1,0,4,50,56,1
616,616,2,12,1,0,17,55,57,1
617,617,0,22,1,0,9,21,39,1
618,618,0,24,0,0,24,54,56,1
619,619,1,26,2,1,26,55,56,1
620,620,0,22,1,0,24,34,40,1
621,621,0,12,1,0,14,37,57,1
622,622,3,12,1,0,3,56,57,1
623,623,1,2,0,0,2,46,47,1
624,624,4,16,2,4,16,56,57,1
625,625,2,11,1,0,33,56,57,1
626,626,4,14,0,0,14,54,55,1
627,627,0,2,1,0,35,49,56,1
628,628,1,33,2,1,11,55,57,1
629,629,2,11,1,0,20,56,57,1
630,630,0,29,0,0,29,55,56,1
631,631,0,15,1,0,15,53,54,1
632,632,4,16,0,0,16,57,55,1
633,633,0,11,1,0,11,55,57,1
634,634,0,11,1,0,21,42,44,1
635,635,5,29,0,0,29,51,55,1
636,636,0,22,1,0,9,52,53,1
637,637,0,30,1,0,15,50,51,1
638,638,0,22,1,0,24,46,48,1
639,639,3,24,0,0,10,57,55,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,33,2,13,15,56,57,1
643,643,0,15,1,0,33,55,57,1
644,644,0,24,1,0,11,21,29,1
645,645,0,3,0,0,3,55,56,1
646,646,0,15,1,0,35,55,57,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,1,1,0,35,55,57,1
651,651,2,26,2,1,26,37,57,1
652,652,0,30,1,0,15,34,47,1
653,653,0,13,1,0,3,55,57,1
654,654,3,26,0,0,9,57,55,1
655,655,0,11,1,0,35,49,50,1
656,656,0,15,1,0,4,51,56,1
657,657,0,34,1,0,36,52,53,1
658,658,4,12,1,0,17,53,57,1
659,659,2,33,2,8,7,56,57,1
660,660,1,1,0,0,1,44,48,1
661,661,1,4,0,0,4,55,56,1
662,662,0,20,1,0,21,54,55,1
663,663,0,33,0,0,33,55,56,1
664,664,0,32,1,0,4,44,56,1
665,665,0,22,1,0,24,31,39,1
666,666,5,32,0,0,32,47,55,1
667,667,0,10,1,0,17,39,41,1
668,668,1,9,0,0,9,55,56,1
669,669,1,26,2,8,35,41,57,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,14,50,51,1
673,673,0,22,1,0,22,42,46,1
674,674,2,30,1,0,20,54,55,1
675,675,0,4,0,0,4,53,55,1
676,676,0,30,1,0,7,23,29,1
677,677,1,2,0,0,2,49,50,1
678,678,0,3,1,0,24,49,50,1
679,679,0,29,1,0,28,32,33,1
680,680,0,9,1,0,24,45,50,1
681,681,0,22,1,0,4,52,53,1
682,682,0,7,1,0,0,52,53,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,7,1,0,35,51,53,1
688,688,0,22,1,0,27,52,53,1
689,689,1,26,2,5,32,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,33,0,0,11,57,56,1
692,692,4,9,0,0,9,54,55,1
693,693,0,29,1,0,1,42,44,1
