,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
255,255,0,17,0,0,17,45,47,1
256,256,0,20,1,0,1,46,48,1
257,257,0,4,1,0,4,45,48,1
258,258,0,13,1,0,34,46,47,1
259,259,2,33,2,1,4,47,48,1
260,260,2,33,2,1,4,47,48,1
261,261,2,18,2,15,3,47,48,1
262,262,2,3,1,0,0,47,48,1
263,263,1,11,2,10,22,46,48,1
264,264,0,4,0,0,4,45,47,1
265,265,1,23,1,0,4,46,48,1
266,266,0,7,1,0,15,46,48,1
267,267,1,9,1,0,3,43,48,1
268,268,1,18,2,16,1,46,47,1
269,269,3,29,0,0,13,48,47,1
270,270,3,21,0,0,1,48,47,1
271,271,3,24,0,0,10,48,46,1
272,272,0,2,1,0,4,43,48,1
273,273,0,4,1,0,2,46,48,1
274,274,3,15,0,0,1,48,47,1
275,275,3,15,0,0,4,48,47,1
276,276,0,10,0,0,10,45,47,1
277,277,0,1,0,0,1,46,47,1
278,278,3,15,0,0,1,48,47,1
279,279,2,28,2,37,16,47,48,1
280,280,3,15,0,0,0,48,47,1
281,281,1,2,0,0,2,46,47,1
282,282,0,15,1,0,5,45,48,1
283,283,2,3,1,0,9,47,48,1
284,284,2,7,1,0,36,47,48,1
285,285,2,4,1,0,2,47,48,1
286,286,3,0,0,0,8,48,47,1
287,287,2,7,1,0,13,47,48,1
288,288,3,33,2,45,8,44,48,1
289,289,3,15,0,0,4,48,47,1
290,290,0,5,0,0,5,45,47,1
291,291,1,3,0,0,3,46,47,1
292,292,2,7,1,0,11,47,48,1
293,293,2,23,1,0,2,47,48,1
294,294,0,23,1,0,1,20,33,1
295,295,2,33,2,8,20,47,48,1
296,296,0,21,1,0,9,46,48,1
297,297,0,25,1,0,13,45,48,1
298,298,0,4,1,0,1,46,48,1
299,299,2,4,1,0,1,47,48,1
300,300,1,4,1,0,15,46,48,1
301,301,0,6,1,0,11,46,48,1
302,302,0,19,1,0,5,42,48,1
303,303,3,23,0,0,1,48,46,1
304,304,1,9,0,0,9,43,47,1
305,305,0,23,1,0,1,38,44,1
306,306,2,4,1,0,1,47,48,1
307,307,1,7,0,0,7,46,47,1
308,308,3,15,0,0,0,48,47,1
309,309,0,3,1,0,9,45,48,1
310,310,3,15,0,0,15,48,46,1
311,311,2,4,1,0,5,47,48,1
312,312,2,33,2,10,4,47,48,1
313,313,1,9,1,0,11,47,48,1
314,314,0,4,1,0,2,46,48,1
315,315,2,4,1,0,18,47,48,1
316,316,0,15,1,0,1,34,48,1
317,317,2,26,2,13,14,47,48,1
318,318,2,4,1,0,20,47,48,1
319,319,1,26,2,11,14,43,48,1
320,320,0,25,1,0,15,46,48,1
321,321,1,3,0,0,3,46,47,1
322,322,1,33,2,1,29,46,48,1
323,323,3,15,0,0,15,48,47,1
324,324,0,6,0,0,6,45,47,1
325,325,2,10,1,0,26,47,48,1
326,326,3,15,0,0,2,48,47,1
327,327,2,7,1,0,9,47,48,1
328,328,3,15,0,0,15,48,47,1
329,329,1,4,0,0,4,46,47,1
330,330,2,4,1,0,1,47,48,1
331,331,0,8,1,0,12,45,48,1
332,332,1,3,0,0,3,46,47,1
333,333,2,5,1,0,21,47,48,1
334,334,0,14,1,0,14,45,48,1
335,335,0,15,1,0,1,34,48,1
336,336,1,1,0,0,1,46,47,1
337,337,0,15,1,0,4,46,48,1
338,338,3,30,0,0,1,48,45,1
339,339,1,6,1,0,4,46,47,1
340,340,0,11,0,0,11,46,47,1
341,341,2,33,2,22,26,47,48,1
342,342,2,18,2,21,17,47,48,1
343,343,0,13,0,0,13,46,47,1
344,344,2,7,1,0,4,47,48,1
345,345,0,23,1,0,2,36,45,1
346,346,1,7,0,0,7,46,47,1
347,347,1,26,2,12,8,39,47,1
348,348,1,26,2,8,7,46,47,1
349,349,0,23,1,0,3,45,46,1
350,350,1,2,0,0,2,46,47,1
351,351,0,15,1,0,1,45,48,1
352,352,1,26,2,1,14,42,46,1
353,353,3,29,0,0,9,48,45,1
354,354,1,1,0,0,1,39,40,1
355,355,1,33,2,3,7,47,48,1
356,356,0,24,0,0,24,46,47,1
357,357,3,30,0,0,4,48,47,1
358,358,2,11,1,0,10,47,48,1
359,359,2,18,2,4,1,47,48,1
360,360,3,29,0,0,2,48,47,1
361,361,1,2,0,0,2,46,47,1
362,362,3,29,0,0,15,48,47,1
363,363,0,20,1,0,5,46,48,1
364,364,2,11,2,15,9,47,48,1
365,365,1,20,1,0,35,47,48,1
366,366,1,2,0,0,2,42,46,1
367,367,1,1,0,0,1,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,3,21,0,0,15,48,47,1
370,370,3,30,0,0,29,48,47,1
371,371,1,1,0,0,1,33,34,1
372,372,1,4,0,0,4,46,47,1
373,373,3,33,0,0,2,48,46,1
374,374,1,2,0,0,2,40,41,1
375,375,2,9,1,0,10,47,48,1
376,376,0,15,1,0,4,46,48,1
377,377,3,29,0,0,29,44,46,1
378,378,0,33,1,0,20,36,37,1
379,379,3,21,0,0,9,48,46,1
380,380,0,7,1,0,7,45,48,1
381,381,0,27,1,0,35,44,48,1
382,382,1,1,0,0,1,43,44,1
383,383,0,1,1,0,9,46,48,1
384,384,0,17,1,0,10,47,48,1
385,385,0,9,1,0,8,46,48,1
386,386,2,4,1,0,2,47,48,1
387,387,1,23,1,0,20,47,48,1
388,388,3,33,0,0,2,48,45,1
389,389,2,33,2,0,11,47,48,1
390,390,0,8,0,0,8,41,46,1
391,391,1,18,2,15,15,46,48,1
392,392,2,33,2,3,13,47,48,1
393,393,3,23,0,0,13,48,47,1
394,394,3,24,0,0,10,48,46,1
395,395,4,21,0,0,21,45,46,1
396,396,0,21,1,0,22,45,48,1
397,397,1,1,0,0,1,42,43,1
398,398,1,33,2,12,4,44,48,1
399,399,0,7,1,0,35,45,47,1
400,400,1,18,2,10,1,46,48,1
401,401,3,27,0,0,4,48,47,1
402,402,1,9,0,0,9,46,47,1
403,403,0,9,1,0,18,47,48,1
404,404,1,1,0,0,1,40,41,1
405,405,3,29,0,0,33,48,47,1
406,406,2,26,2,7,7,47,48,1
407,407,0,23,1,0,24,33,34,1
408,408,1,2,0,0,2,34,35,1
409,409,4,7,0,0,7,45,46,1
410,410,3,14,0,0,14,48,44,1
411,411,1,26,2,19,2,46,48,1
412,412,1,9,0,0,9,46,47,1
413,413,0,21,1,0,3,43,48,1
414,414,3,24,0,0,24,48,47,1
415,415,0,23,1,0,15,44,45,1
416,416,3,33,2,41,14,43,48,1
417,417,3,15,0,0,35,48,47,1
418,418,3,18,2,7,2,44,48,1
419,419,1,1,0,0,1,33,34,1
420,420,0,14,1,0,8,44,47,1
421,421,3,18,0,0,11,48,45,1
422,422,0,4,0,0,4,43,47,1
423,423,1,3,0,0,3,46,47,1
424,424,1,33,2,0,18,47,48,1
425,425,0,27,1,0,4,46,47,1
426,426,3,18,0,0,33,48,45,1
427,427,1,26,2,10,8,38,46,1
428,428,3,24,0,0,10,48,47,1
429,429,1,11,0,0,11,42,47,1
430,430,2,2,1,0,11,47,48,1
431,431,1,33,2,3,15,47,48,1
432,432,4,15,0,0,15,45,46,1
433,433,2,23,1,0,1,47,48,1
434,434,0,23,1,0,15,21,35,1
435,435,3,26,2,22,20,40,48,1
436,436,3,24,0,0,11,48,47,1
437,437,4,3,1,0,36,44,48,1
438,438,1,26,2,12,12,43,47,1
439,439,1,2,0,0,2,33,34,1
440,440,0,14,0,0,14,45,46,1
441,441,1,5,0,0,5,46,47,1
442,442,2,26,2,5,8,47,48,1
443,443,3,17,0,0,17,48,45,1
444,444,3,26,0,0,9,48,46,1
445,445,1,4,0,0,4,46,47,1
446,446,0,23,1,0,6,43,45,1
447,447,1,14,1,0,14,45,48,1
448,448,0,23,1,0,1,33,35,1
449,449,3,17,0,0,17,48,47,1
450,450,3,30,0,0,4,48,46,1
451,451,3,29,0,0,9,48,44,1
452,452,4,0,0,0,0,45,46,1
453,453,4,4,0,0,4,44,45,1
454,454,0,15,0,0,15,46,47,1
455,455,5,24,0,0,24,42,46,1
456,456,3,13,0,0,7,48,47,1
457,457,2,10,1,0,24,47,48,1
458,458,0,14,0,0,14,35,45,1
459,459,4,15,0,0,15,45,46,1
460,460,1,2,0,0,2,40,41,1
461,461,2,18,2,1,2,44,48,1
462,462,2,13,1,0,24,47,48,1
463,463,3,29,0,0,13,48,46,1
464,464,0,6,1,0,6,42,48,1
465,465,1,26,2,6,8,46,47,1
466,466,0,3,1,0,7,46,48,1
467,467,1,18,2,4,22,46,48,1
468,468,0,13,1,0,8,46,48,1
469,469,2,3,1,0,26,47,48,1
470,470,1,2,0,0,2,37,41,1
471,471,0,12,0,0,12,45,46,1
472,472,1,4,0,0,4,46,47,1
473,473,1,23,1,0,1,46,47,1
474,474,1,2,0,0,2,-1,37,1
475,475,0,31,1,0,15,47,48,1
476,476,1,4,0,0,4,46,47,1
477,477,3,18,0,0,7,48,47,1
478,478,1,26,2,11,0,44,48,1
479,479,0,13,0,0,13,46,47,1
480,480,1,8,0,0,8,46,47,1
481,481,2,26,2,36,14,37,48,1
482,482,0,4,1,0,2,46,48,1
483,483,0,23,1,0,3,41,42,1
484,484,0,33,0,0,33,45,47,1
485,485,3,23,0,0,6,48,42,1
486,486,2,9,1,0,12,47,48,1
487,487,1,1,1,0,32,42,48,1
488,488,3,29,0,0,13,48,46,1
489,489,1,23,1,0,15,47,48,1
490,490,4,4,0,0,4,45,46,1
491,491,1,3,1,0,6,46,48,1
492,492,0,8,1,0,14,47,48,1
493,493,2,26,2,17,8,47,48,1
494,494,3,18,0,0,35,48,47,1
495,495,2,26,2,18,14,47,48,1
496,496,3,14,0,0,8,48,45,1
497,497,0,33,1,0,2,34,37,1
498,498,0,13,1,0,22,46,48,1
499,499,1,26,2,17,22,47,48,1
500,500,0,7,1,0,13,45,48,1
501,501,0,20,1,0,4,45,46,1
502,502,0,17,0,0,17,46,47,1
503,503,3,21,0,0,3,48,47,1
504,504,0,33,1,0,35,34,35,1
505,505,0,11,1,0,26,46,48,1
506,506,3,30,0,0,6,48,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,1,0,0,1,39,40,1
510,510,3,21,0,0,21,48,46,1
511,511,1,14,1,0,8,45,48,1
512,512,1,18,1,0,9,47,48,1
513,513,3,21,0,0,25,48,47,1
514,514,0,30,1,0,17,44,46,1
515,515,1,28,2,17,16,46,47,1
516,516,0,5,1,0,7,40,41,1
517,517,1,2,0,0,2,41,42,1
518,518,0,18,1,0,17,45,47,1
519,519,0,5,1,0,20,21,35,1
520,520,3,24,0,0,17,48,47,1
521,521,2,22,0,0,22,40,47,1
522,522,0,13,1,0,13,45,48,1
523,523,1,33,2,9,24,47,48,1
524,524,3,24,0,0,9,48,47,1
525,525,0,25,1,0,20,42,47,1
526,526,3,33,2,47,14,40,48,1
527,527,3,21,0,0,3,48,47,1
528,528,1,9,1,0,14,46,48,1
529,529,1,2,0,0,2,38,39,1
530,530,0,24,1,0,11,45,47,1
531,531,3,31,0,0,5,48,47,1
532,532,3,33,0,0,7,48,47,1
533,533,1,2,0,0,2,35,36,1
534,534,0,5,1,0,4,41,42,1
535,535,2,26,2,2,3,47,48,1
536,536,1,12,0,0,12,46,47,1
537,537,4,7,0,0,7,45,46,1
538,538,3,22,0,0,13,48,46,1
539,539,3,14,0,0,14,44,45,1
540,540,2,26,2,23,14,46,48,1
541,541,0,21,1,0,10,46,48,1
542,542,0,23,1,0,15,41,43,1
543,543,1,0,1,0,1,47,48,1
544,544,1,26,2,3,13,46,47,1
545,545,0,12,0,0,12,45,47,1
546,546,1,3,0,0,3,46,47,1
547,547,0,22,1,0,14,44,46,1
548,548,2,26,2,21,9,47,48,1
549,549,3,18,0,0,32,48,44,1
550,550,0,23,1,0,13,21,37,1
551,551,0,18,1,0,13,38,41,1
552,552,0,18,1,0,9,43,45,1
553,553,0,22,1,0,26,38,39,1
554,554,1,33,0,0,33,46,47,1
555,555,3,26,0,0,22,48,47,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,17,45,47,1
558,558,3,17,0,0,9,48,47,1
559,559,2,34,0,0,34,43,47,1
560,560,1,3,0,0,3,46,47,1
561,561,0,7,1,0,33,45,47,1
562,562,2,4,1,0,2,47,48,1
563,563,2,15,2,5,28,43,47,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,0,0,9,46,47,1
566,566,2,35,0,0,35,43,47,1
567,567,0,33,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,3,15,0,0,2,48,47,1
570,570,3,13,0,0,33,48,47,1
571,571,2,26,2,28,14,47,48,1
572,572,3,18,0,0,18,45,46,1
573,573,0,22,1,0,3,45,47,1
574,574,1,18,2,2,4,46,47,1
575,575,2,7,1,0,11,47,48,1
576,576,0,11,1,0,9,35,37,1
577,577,1,14,0,0,14,46,47,1
578,578,1,4,0,0,4,39,43,1
579,579,2,12,1,0,12,47,48,1
580,580,0,7,1,0,2,45,46,1
581,581,3,7,0,0,7,44,45,1
582,582,0,17,1,0,14,46,48,1
583,583,3,33,0,0,33,45,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,12,1,0,14,47,48,1
586,586,1,2,1,0,9,47,48,1
587,587,1,14,1,0,14,45,48,1
588,588,1,4,0,0,4,41,45,1
589,589,1,24,0,0,24,38,47,1
590,590,1,33,2,3,27,43,48,1
591,591,3,11,2,16,4,37,48,1
592,592,1,1,1,0,33,47,48,1
593,593,0,5,1,0,32,39,40,1
594,594,1,2,0,0,2,25,44,1
595,595,0,22,1,0,3,39,45,1
596,596,0,27,1,0,31,38,44,1
597,597,1,2,0,0,2,39,40,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,18,43,48,1
600,600,1,24,0,0,24,46,47,1
601,601,0,23,1,0,15,36,37,1
602,602,0,34,1,0,8,46,48,1
603,603,1,15,0,0,15,46,47,1
604,604,2,26,2,5,34,47,48,1
605,605,2,26,2,19,0,47,48,1
606,606,1,26,2,1,3,39,48,1
607,607,0,14,1,0,8,39,45,1
608,608,2,26,2,27,14,40,47,1
609,609,1,7,0,0,7,46,47,1
610,610,1,17,0,0,17,46,47,1
611,611,4,16,0,0,16,48,46,1
612,612,3,15,0,0,15,48,45,1
613,613,0,22,1,0,33,37,39,1
614,614,3,26,0,0,26,48,45,1
615,615,1,7,1,0,9,46,48,1
616,616,2,21,1,0,9,47,48,1
617,617,0,22,1,0,9,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,3,26,2,56,28,44,48,1
620,620,0,22,1,0,24,34,40,1
621,621,1,14,1,0,14,37,47,1
622,622,0,20,1,0,35,43,44,1
623,623,1,2,0,0,2,46,47,1
624,624,5,16,0,0,16,31,46,1
625,625,3,27,0,0,33,48,47,1
626,626,2,12,1,0,17,47,48,1
627,627,0,24,1,0,24,19,38,1
628,628,0,5,1,0,9,20,35,1
629,629,0,24,1,0,14,33,45,1
630,630,0,24,1,0,3,27,31,1
631,631,0,10,1,0,14,46,47,1
632,632,0,31,0,0,31,45,46,1
633,633,0,33,1,0,11,20,37,1
634,634,0,11,1,0,21,42,44,1
635,635,3,24,0,0,18,48,47,1
636,636,3,17,0,0,17,48,46,1
637,637,1,15,2,19,15,46,47,1
638,638,0,22,1,0,24,46,48,1
639,639,0,27,1,0,0,43,44,1
640,640,0,22,1,0,28,39,42,1
641,641,0,22,1,0,24,22,30,1
642,642,1,32,0,0,32,43,47,1
643,643,0,5,1,0,33,38,47,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,17,37,39,1
646,646,0,5,1,0,35,34,37,1
647,647,0,24,1,0,33,20,30,1
648,648,0,30,1,0,35,34,36,1
649,649,0,11,1,0,26,46,47,1
650,650,0,5,1,0,35,38,41,1
651,651,5,15,0,0,15,37,45,1
652,652,1,23,1,0,15,34,47,1
653,653,3,22,0,0,3,48,45,1
654,654,1,12,0,0,12,42,47,1
655,655,0,15,1,0,35,45,47,1
656,656,3,35,0,0,28,48,46,1
657,657,0,3,1,0,36,37,41,1
658,658,0,3,1,0,33,43,44,1
659,659,4,20,0,0,20,45,46,1
660,660,2,18,2,16,1,44,48,1
661,661,3,11,0,0,11,40,45,1
662,662,0,21,0,0,21,46,47,1
663,663,0,5,1,0,15,35,36,1
664,664,1,4,0,0,4,44,45,1
665,665,0,22,1,0,24,31,39,1
666,666,2,33,2,38,14,47,48,1
667,667,0,10,1,0,17,39,41,1
668,668,0,9,1,0,21,42,46,1
669,669,2,15,0,0,15,41,45,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,2,12,1,0,14,47,48,1
673,673,0,22,1,0,22,42,46,1
674,674,1,26,2,7,14,25,46,1
675,675,2,9,1,0,15,47,48,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,21,47,1
678,678,0,12,1,0,24,43,47,1
679,679,0,29,1,0,28,32,33,1
680,680,0,24,0,0,24,45,47,1
681,681,4,28,2,37,4,47,48,1
682,682,0,15,0,0,0,47,44,1
683,683,0,18,1,0,26,43,44,1
684,684,0,29,1,0,33,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,12,1,0,17,47,48,1
688,688,0,27,0,0,27,46,47,1
689,689,0,28,1,0,22,46,47,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,17,40,45,1
692,692,0,34,1,0,36,46,47,1
693,693,0,29,1,0,1,42,44,1
