,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,4,0,0,4,40,41,1
695,695,3,35,0,0,0,52,49,1
696,696,1,4,0,0,4,38,39,1
697,697,0,9,1,0,0,22,34,1
698,698,0,24,1,0,9,44,45,1
699,699,0,22,1,0,0,34,36,1
700,700,0,29,1,0,18,31,41,1
701,701,0,3,1,0,12,36,44,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,24,1,0,0,39,40,1
704,704,1,26,2,7,7,51,52,1
705,705,0,15,1,0,32,39,41,1
706,706,0,29,1,0,0,21,27,1
707,707,0,14,0,0,14,19,48,1
708,708,1,1,0,0,1,44,45,1
709,709,0,22,1,0,20,42,43,1
710,710,0,30,1,0,15,35,37,1
711,711,1,4,0,0,4,21,41,1
712,712,3,12,0,0,12,43,50,1
713,713,0,30,1,0,35,37,38,1
714,714,0,4,0,0,4,27,42,1
715,715,1,14,1,0,8,40,49,1
716,716,0,15,0,0,15,49,50,1
717,717,0,4,1,0,0,40,41,1
718,718,3,12,1,0,34,51,52,1
719,719,0,34,1,0,9,19,32,1
720,720,0,34,1,0,8,40,45,1
721,721,2,11,2,16,24,51,52,1
722,722,0,33,1,0,13,41,50,1
723,723,0,22,1,0,22,35,40,1
724,724,3,26,2,22,4,48,52,1
725,725,0,23,1,0,25,37,39,1
