,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,1,4,0,0,4,40,41,1
695,695,0,15,1,0,0,37,38,1
696,696,1,4,0,0,4,38,39,1
697,697,0,9,1,0,0,22,34,1
698,698,1,13,1,0,9,38,42,1
699,699,0,22,1,0,0,34,36,1
700,700,0,29,1,0,18,31,41,1
701,701,4,12,0,0,12,36,40,1
702,702,0,24,1,0,10,-1,33,1
703,703,0,24,1,0,0,39,40,1
704,704,0,34,1,0,13,21,28,1
705,705,0,15,1,0,32,39,41,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,1,26,2,8,26,41,42,1
709,709,3,29,0,0,20,42,38,1
710,710,0,30,1,0,15,35,37,1
711,711,3,26,2,21,4,21,41,1
712,712,0,8,0,0,8,35,39,1
713,713,0,30,1,0,35,37,38,1
714,714,3,26,2,41,4,27,42,1
715,715,3,15,0,0,24,40,37,1
716,716,0,16,0,0,16,41,37,1
717,717,0,4,1,0,0,40,41,1
718,718,0,34,1,0,34,36,37,1
719,719,0,34,1,0,9,19,32,1
720,720,1,8,0,0,8,40,41,1
721,721,0,20,0,0,20,34,40,1
722,722,2,26,2,23,14,41,42,1
723,723,0,22,1,0,22,35,40,1
724,724,1,33,2,0,18,37,42,1
725,725,0,23,1,0,25,37,39,1
