,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,1,26,2,4,12,64,66,1
136,136,2,8,1,0,8,65,66,1
137,137,0,5,1,0,15,64,66,1
138,138,0,3,1,0,9,63,66,1
139,139,3,21,0,0,1,66,65,1
140,140,3,20,0,0,1,66,64,1
141,141,3,20,0,0,10,66,65,1
142,142,3,29,0,0,10,66,65,1
143,143,0,9,1,0,3,64,66,1
144,144,3,14,0,0,8,66,64,1
145,145,2,18,2,1,2,65,66,1
146,146,0,3,1,0,20,64,66,1
147,147,0,3,0,0,3,63,65,1
148,148,0,3,1,0,3,63,66,1
149,149,0,4,1,0,4,64,66,1
150,150,0,3,1,0,2,63,66,1
151,151,1,3,0,0,3,64,65,1
152,152,0,5,1,0,3,64,66,1
153,153,2,15,1,0,4,65,66,1
154,154,2,13,1,0,1,65,66,1
155,155,2,3,1,0,3,65,66,1
156,156,3,20,0,0,1,66,63,1
157,157,1,1,1,0,2,64,66,1
158,158,0,5,1,0,11,64,66,1
159,159,3,34,0,0,14,66,65,1
160,160,3,14,0,0,8,66,65,1
161,161,0,3,1,0,3,63,66,1
162,162,3,23,0,0,7,66,63,1
163,163,0,15,1,0,4,65,66,1
164,164,2,20,1,0,15,65,66,1
165,165,3,23,0,0,11,66,60,1
166,166,0,4,1,0,4,64,66,1
167,167,1,33,2,3,4,64,66,1
168,168,0,2,1,0,11,63,66,1
169,169,3,21,0,0,12,66,65,1
170,170,3,30,0,0,4,66,65,1
171,171,0,8,1,0,8,62,66,1
172,172,0,3,0,0,3,54,65,1
173,173,2,2,1,0,15,65,66,1
174,174,3,30,0,0,4,66,65,1
175,175,3,30,0,0,4,66,65,1
176,176,3,21,0,0,3,66,65,1
177,177,3,21,0,0,9,66,65,1
178,178,2,4,1,0,2,65,66,1
179,179,1,18,2,7,1,54,65,1
180,180,2,5,1,0,4,65,66,1
181,181,3,30,0,0,4,66,64,1
182,182,0,32,1,0,15,64,66,1
183,183,0,6,1,0,4,64,66,1
184,184,3,30,0,0,14,66,65,1
185,185,3,18,0,0,1,66,65,1
186,186,0,6,1,0,1,64,66,1
187,187,3,30,0,0,4,66,65,1
188,188,1,4,0,0,4,64,65,1
189,189,2,7,1,0,1,65,66,1
190,190,1,1,1,0,15,54,66,1
191,191,0,13,1,0,11,65,66,1
192,192,0,4,1,0,10,64,66,1
193,193,0,5,1,0,4,64,66,1
194,194,2,0,1,0,35,65,66,1
195,195,2,4,1,0,16,65,66,1
196,196,2,9,1,0,3,65,66,1
197,197,2,7,1,0,14,65,66,1
198,198,0,12,1,0,14,54,66,1
199,199,2,7,1,0,4,65,66,1
200,200,2,26,2,9,9,65,66,1
201,201,0,7,1,0,4,64,66,1
202,202,1,16,2,4,16,54,66,1
203,203,0,7,1,0,1,63,66,1
204,204,0,9,1,0,3,63,66,1
205,205,0,5,1,0,15,63,65,1
206,206,2,0,1,0,9,65,66,1
207,207,1,26,2,3,17,64,65,1
208,208,0,4,1,0,4,63,66,1
209,209,2,18,2,4,1,65,66,1
210,210,0,2,1,0,2,63,66,1
211,211,2,26,2,1,3,65,66,1
212,212,3,14,0,0,8,66,63,1
213,213,3,30,0,0,4,66,65,1
214,214,2,26,2,5,10,65,66,1
215,215,0,6,1,0,31,64,66,1
216,216,0,5,1,0,16,63,65,1
217,217,2,18,2,1,2,65,66,1
218,218,2,3,1,0,9,65,66,1
219,219,0,20,0,0,20,63,64,1
220,220,1,9,1,0,3,64,66,1
221,221,3,21,0,0,3,66,65,1
222,222,2,12,1,0,33,65,66,1
223,223,3,24,0,0,9,66,65,1
224,224,0,12,1,0,17,63,66,1
225,225,3,24,0,0,7,66,64,1
226,226,0,3,1,0,0,63,66,1
227,227,0,7,1,0,4,64,66,1
228,228,3,34,0,0,17,66,65,1
229,229,0,15,1,0,15,64,66,1
230,230,2,0,1,0,3,65,66,1
231,231,3,27,0,0,13,66,62,1
232,232,3,24,0,0,9,66,64,1
233,233,0,15,1,0,15,64,66,1
234,234,3,29,0,0,17,66,65,1
235,235,3,24,0,0,28,66,65,1
236,236,0,2,1,0,2,63,66,1
237,237,0,5,1,0,11,63,65,1
238,238,1,18,2,15,5,64,66,1
239,239,2,9,1,0,26,65,66,1
240,240,3,22,0,0,9,66,65,1
241,241,3,29,0,0,15,66,65,1
242,242,0,5,1,0,4,64,66,1
243,243,1,26,2,14,8,64,66,1
244,244,0,15,1,0,4,64,66,1
245,245,0,10,0,0,10,63,65,1
246,246,2,4,1,0,16,65,66,1
247,247,3,32,0,0,2,66,64,1
248,248,1,26,2,18,12,65,66,1
249,249,1,10,1,0,20,64,66,1
250,250,0,1,0,0,1,63,64,1
251,251,3,17,0,0,8,66,64,1
252,252,3,14,0,0,8,66,63,1
253,253,2,1,1,0,5,65,66,1
254,254,0,2,0,0,2,63,64,1
255,255,0,12,1,0,12,65,66,1
256,256,1,4,0,0,4,64,65,1
257,257,0,6,1,0,7,63,66,1
258,258,1,4,0,0,4,64,65,1
259,259,2,26,2,26,8,65,66,1
260,260,1,7,0,0,7,64,65,1
261,261,1,18,2,6,2,64,65,1
262,262,1,11,0,0,11,64,65,1
263,263,0,12,1,0,3,63,66,1
264,264,0,15,1,0,4,64,66,1
265,265,2,3,1,0,10,65,66,1
266,266,1,18,2,7,2,64,66,1
267,267,2,1,1,0,5,65,66,1
268,268,2,14,1,0,8,65,66,1
269,269,0,12,0,0,12,63,64,1
270,270,2,15,1,0,16,65,66,1
271,271,0,9,1,0,9,64,66,1
272,272,3,27,0,0,11,66,65,1
273,273,3,14,0,0,8,66,65,1
274,274,3,22,0,0,32,66,65,1
275,275,1,18,2,13,4,64,65,1
276,276,0,5,1,0,18,59,61,1
277,277,3,24,0,0,21,66,65,1
278,278,0,8,1,0,8,62,66,1
279,279,0,15,1,0,25,64,66,1
280,280,2,33,2,1,4,65,66,1
281,281,0,5,1,0,4,60,61,1
282,282,2,33,2,4,11,65,66,1
283,283,2,1,1,0,29,65,66,1
284,284,2,1,1,0,28,65,66,1
285,285,2,1,1,0,1,65,66,1
286,286,0,21,1,0,3,59,66,1
287,287,3,5,0,0,33,66,65,1
288,288,2,2,1,0,7,65,66,1
289,289,0,8,1,0,8,63,66,1
290,290,1,26,2,16,14,64,65,1
291,291,2,26,2,1,3,65,66,1
292,292,2,1,1,0,15,65,66,1
293,293,1,2,1,0,4,64,66,1
294,294,0,9,0,0,9,63,65,1
295,295,2,33,2,1,4,65,66,1
296,296,0,11,1,0,5,63,66,1
297,297,0,15,1,0,30,64,66,1
298,298,0,3,1,0,9,63,66,1
299,299,0,22,1,0,9,55,57,1
300,300,1,16,1,0,16,61,66,1
301,301,3,29,0,0,34,66,65,1
302,302,1,16,1,0,16,63,66,1
303,303,2,11,1,0,2,65,66,1
304,304,0,14,1,0,36,62,65,1
305,305,3,34,0,0,12,66,64,1
306,306,3,14,0,0,8,66,63,1
307,307,0,8,0,0,8,64,65,1
308,308,1,12,0,0,12,64,65,1
309,309,3,15,0,0,2,66,65,1
310,310,0,17,1,0,12,53,66,1
311,311,3,6,0,0,18,66,60,1
312,312,2,33,2,0,5,65,66,1
313,313,3,27,0,0,18,66,64,1
314,314,0,15,1,0,2,64,66,1
315,315,0,3,1,0,12,63,66,1
316,316,0,19,0,0,19,63,65,1
317,317,2,16,0,0,16,53,65,1
318,318,3,24,0,0,13,66,65,1
319,319,2,18,2,15,3,65,66,1
320,320,3,34,0,0,12,66,65,1
321,321,2,7,1,0,1,65,66,1
322,322,0,15,1,0,7,64,66,1
323,323,1,2,0,0,2,64,65,1
324,324,2,4,1,0,31,65,66,1
325,325,2,33,2,10,4,65,66,1
326,326,2,3,1,0,14,65,66,1
327,327,0,15,1,0,32,63,66,1
328,328,1,16,1,0,16,63,66,1
329,329,0,15,1,0,7,64,66,1
330,330,3,22,0,0,9,66,63,1
331,331,0,11,1,0,24,63,66,1
332,332,0,0,1,0,33,59,66,1
333,333,0,12,0,0,12,64,65,1
334,334,0,22,1,0,11,60,62,1
335,335,0,23,1,0,27,65,66,1
336,336,2,15,1,0,4,65,66,1
337,337,3,24,0,0,15,66,65,1
338,338,3,6,0,0,4,66,65,1
339,339,1,3,0,0,3,64,65,1
340,340,3,24,0,0,24,66,65,1
341,341,3,34,0,0,26,66,65,1
342,342,1,26,2,11,3,64,66,1
343,343,3,27,0,0,27,66,64,1
344,344,0,21,1,0,3,63,66,1
345,345,3,17,0,0,17,66,63,1
346,346,3,30,0,0,4,66,65,1
347,347,2,7,1,0,10,65,66,1
348,348,2,4,1,0,15,65,66,1
349,349,1,26,2,6,8,64,65,1
350,350,3,17,0,0,14,66,65,1
351,351,2,18,2,10,5,65,66,1
352,352,0,3,1,0,36,57,60,1
353,353,3,15,0,0,20,66,65,1
354,354,2,15,1,0,25,65,66,1
355,355,0,22,1,0,12,64,66,1
356,356,0,11,1,0,11,63,66,1
357,357,3,23,0,0,20,66,65,1
358,358,2,18,2,13,2,65,66,1
359,359,0,10,1,0,26,64,66,1
360,360,0,7,0,0,7,54,64,1
361,361,2,4,1,0,13,65,66,1
362,362,3,34,0,0,8,66,65,1
363,363,3,29,0,0,15,66,65,1
364,364,0,22,1,0,3,53,66,1
365,365,0,22,1,0,3,53,64,1
366,366,3,24,0,0,7,66,65,1
367,367,0,4,1,0,4,63,66,1
368,368,3,13,0,0,13,66,63,1
369,369,1,16,1,0,16,52,66,1
370,370,0,3,1,0,13,64,66,1
371,371,3,26,0,0,26,66,64,1
372,372,2,4,1,0,4,65,66,1
373,373,2,23,1,0,15,65,66,1
374,374,0,4,1,0,15,52,66,1
375,375,3,27,0,0,4,66,64,1
376,376,2,16,0,0,16,53,65,1
377,377,0,34,1,0,24,64,66,1
378,378,0,11,0,0,11,54,65,1
379,379,2,28,2,23,16,65,66,1
380,380,1,12,0,0,12,54,65,1
381,381,3,24,0,0,24,66,65,1
382,382,1,15,2,0,25,64,66,1
383,383,0,3,1,0,36,60,62,1
384,384,1,4,0,0,4,64,65,1
385,385,1,9,1,0,12,64,66,1
386,386,0,22,1,0,24,60,62,1
387,387,0,6,1,0,33,61,62,1
388,388,2,26,2,20,4,65,66,1
389,389,1,13,0,0,13,64,65,1
390,390,0,4,1,0,15,63,66,1
391,391,0,15,1,0,11,64,66,1
392,392,2,25,1,0,4,65,66,1
393,393,0,23,1,0,31,64,65,1
394,394,0,24,1,0,13,64,65,1
395,395,1,7,0,0,7,64,65,1
396,396,3,15,0,0,7,66,65,1
397,397,1,16,1,0,16,47,66,1
398,398,3,31,0,0,31,66,63,1
399,399,1,16,1,0,16,55,66,1
400,400,1,3,1,0,15,64,66,1
401,401,2,28,1,0,20,65,66,1
402,402,0,3,1,0,26,58,61,1
403,403,3,28,2,39,15,54,66,1
404,404,0,8,0,0,8,63,64,1
405,405,1,33,2,12,4,64,66,1
406,406,0,1,1,0,7,64,66,1
407,407,0,12,1,0,8,54,66,1
408,408,3,31,0,0,7,66,64,1
409,409,2,7,1,0,11,65,66,1
410,410,3,15,0,0,15,66,65,1
411,411,3,10,0,0,10,63,64,1
412,412,3,29,0,0,18,66,65,1
413,413,0,9,1,0,12,65,66,1
414,414,2,26,2,7,7,65,66,1
415,415,3,18,0,0,7,66,64,1
416,416,2,12,1,0,17,65,66,1
417,417,0,22,1,0,24,54,60,1
418,418,0,4,1,0,31,64,66,1
419,419,3,13,0,0,35,66,65,1
420,420,3,15,0,0,1,66,65,1
421,421,3,29,0,0,15,66,65,1
422,422,2,12,1,0,7,65,66,1
423,423,0,12,1,0,14,60,66,1
424,424,3,15,0,0,15,66,65,1
425,425,3,34,0,0,26,66,65,1
426,426,0,8,1,0,14,54,66,1
427,427,0,15,0,0,15,61,65,1
428,428,3,31,0,0,16,66,64,1
429,429,0,12,1,0,17,63,66,1
430,430,0,13,1,0,13,65,66,1
431,431,0,7,1,0,26,63,66,1
432,432,3,18,0,0,11,66,62,1
433,433,0,25,1,0,5,61,64,1
434,434,1,16,1,0,16,49,66,1
435,435,0,22,1,0,26,53,60,1
436,436,3,23,0,0,20,66,63,1
437,437,3,15,0,0,20,66,65,1
438,438,3,5,0,0,33,66,62,1
439,439,0,5,1,0,27,61,63,1
440,440,2,33,2,4,29,65,66,1
441,441,0,23,1,0,15,60,61,1
442,442,0,20,1,0,4,65,66,1
443,443,1,26,2,13,12,65,66,1
444,444,3,24,0,0,21,66,65,1
445,445,0,15,0,0,15,64,65,1
446,446,2,12,1,0,12,65,66,1
447,447,2,12,1,0,14,65,66,1
448,448,2,7,1,0,7,65,66,1
449,449,0,5,1,0,31,50,61,1
450,450,3,15,0,0,23,66,65,1
451,451,3,18,0,0,2,66,65,1
452,452,3,30,0,0,20,66,63,1
453,453,2,10,1,0,22,61,66,1
454,454,3,1,0,0,1,63,64,1
455,455,1,5,0,0,5,64,65,1
456,456,0,13,1,0,33,64,66,1
457,457,0,15,0,0,15,54,65,1
458,458,0,12,1,0,14,60,66,1
459,459,3,27,0,0,35,66,63,1
460,460,2,7,1,0,7,65,66,1
461,461,0,16,0,0,16,63,64,1
462,462,0,18,1,0,11,63,66,1
463,463,3,26,0,0,26,66,63,1
464,464,0,23,1,0,24,59,61,1
465,465,2,16,0,0,16,54,63,1
466,466,3,26,0,0,13,66,65,1
467,467,2,12,1,0,17,65,66,1
468,468,1,13,0,0,13,54,65,1
469,469,0,16,0,0,16,51,65,1
470,470,2,21,0,0,21,54,65,1
471,471,2,12,1,0,12,65,66,1
472,472,0,15,0,0,15,63,65,1
473,473,0,25,1,0,7,64,65,1
474,474,1,26,2,11,14,64,66,1
475,475,2,16,2,4,16,54,66,1
476,476,0,23,1,0,31,61,62,1
477,477,2,4,1,0,35,65,66,1
478,478,3,22,0,0,26,66,65,1
479,479,2,18,2,3,6,65,66,1
480,480,0,23,1,0,20,59,62,1
481,481,3,27,0,0,16,66,64,1
482,482,3,18,0,0,35,66,62,1
483,483,2,33,0,0,33,54,64,1
484,484,3,18,0,0,29,66,65,1
485,485,3,16,2,4,16,53,66,1
486,486,0,14,1,0,8,54,66,1
487,487,0,30,1,0,15,61,62,1
488,488,3,24,0,0,9,66,65,1
489,489,1,16,1,0,16,58,66,1
490,490,0,31,1,0,20,65,66,1
491,491,1,3,1,0,15,64,66,1
492,492,0,1,1,0,3,56,58,1
493,493,2,26,2,1,14,65,66,1
494,494,0,32,1,0,15,53,57,1
495,495,3,15,0,0,25,66,65,1
496,496,2,14,0,0,14,52,65,1
497,497,0,7,1,0,7,63,66,1
498,498,0,1,1,0,33,54,60,1
499,499,0,34,1,0,9,64,65,1
500,500,1,3,1,0,11,64,66,1
501,501,0,17,0,0,17,63,65,1
502,502,1,23,1,0,23,61,66,1
503,503,2,4,1,0,4,65,66,1
504,504,1,35,0,0,35,64,65,1
505,505,0,23,1,0,20,57,59,1
506,506,3,31,0,0,16,66,64,1
507,507,0,2,1,0,15,54,58,1
508,508,0,34,1,0,3,64,65,1
509,509,3,30,0,0,33,66,65,1
510,510,0,7,1,0,3,54,66,1
511,511,2,9,1,0,21,65,66,1
512,512,2,26,2,25,15,65,66,1
513,513,4,16,0,0,16,53,61,1
514,514,3,15,0,0,9,66,65,1
515,515,3,18,0,0,15,66,65,1
516,516,2,4,1,0,4,65,66,1
517,517,2,4,1,0,30,65,66,1
518,518,0,21,1,0,4,65,66,1
519,519,3,15,0,0,31,66,65,1
520,520,4,16,0,0,16,51,57,1
521,521,0,21,1,0,24,64,66,1
522,522,2,1,1,0,35,54,66,1
523,523,0,22,1,0,33,55,59,1
524,524,0,23,1,0,1,45,63,1
525,525,0,17,1,0,12,54,66,1
526,526,1,1,0,0,1,64,65,1
527,527,1,2,0,0,2,64,65,1
528,528,2,26,2,1,26,65,66,1
529,529,3,34,0,0,17,66,65,1
530,530,0,6,1,0,1,62,64,1
531,531,0,7,1,0,20,64,66,1
532,532,3,26,2,33,17,53,64,1
533,533,0,14,1,0,14,62,66,1
534,534,1,16,1,0,16,49,54,1
535,535,1,18,2,15,15,64,66,1
536,536,0,23,1,0,35,61,63,1
537,537,1,16,0,0,16,54,61,1
538,538,3,18,0,0,22,66,63,1
539,539,0,2,1,0,35,60,66,1
540,540,0,13,1,0,35,64,66,1
541,541,0,10,1,0,26,53,60,1
542,542,3,26,0,0,3,66,65,1
543,543,0,1,1,0,4,62,63,1
544,544,0,4,1,0,31,50,66,1
545,545,1,9,0,0,9,64,65,1
546,546,3,15,0,0,11,66,65,1
547,547,0,34,1,0,12,53,66,1
548,548,1,3,1,0,12,64,66,1
549,549,0,7,1,0,9,63,66,1
550,550,0,3,1,0,36,63,66,1
551,551,1,9,1,0,24,61,66,1
552,552,3,18,0,0,7,66,65,1
553,553,0,32,1,0,36,54,56,1
554,554,0,24,1,0,26,53,66,1
555,555,1,16,0,0,16,50,59,1
556,556,3,27,0,0,11,66,62,1
557,557,3,18,0,0,11,66,65,1
558,558,0,2,1,0,7,49,54,1
559,559,3,15,0,0,33,66,65,1
560,560,3,15,0,0,15,66,64,1
561,561,2,12,1,0,13,65,66,1
562,562,1,10,0,0,10,64,65,1
563,563,5,31,0,0,31,54,64,1
564,564,0,14,1,0,8,54,66,1
565,565,0,13,1,0,22,63,66,1
566,566,0,23,1,0,20,54,66,1
567,567,0,34,1,0,17,60,65,1
568,568,0,17,1,0,8,62,66,1
569,569,0,30,1,0,4,63,66,1
570,570,1,33,2,2,33,65,66,1
571,571,3,15,0,0,31,66,65,1
572,572,0,24,1,0,9,55,59,1
573,573,2,5,1,0,30,65,66,1
574,574,0,11,0,0,11,64,65,1
575,575,0,17,1,0,14,52,66,1
576,576,3,13,0,0,26,66,65,1
577,577,3,36,0,0,14,66,65,1
578,578,0,23,1,0,31,60,63,1
579,579,0,3,1,0,36,62,65,1
580,580,1,8,0,0,8,54,65,1
581,581,0,11,1,0,24,62,65,1
582,582,6,18,2,10,9,53,66,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,0,29,1,0,31,61,63,1
587,587,0,23,1,0,4,64,66,1
588,588,0,31,1,0,23,61,65,1
589,589,0,2,1,0,33,59,62,1
590,590,0,11,1,0,33,53,63,1
591,591,0,29,1,0,11,52,62,1
592,592,0,15,1,0,24,61,66,1
593,593,3,30,0,0,4,66,64,1
594,594,2,9,1,0,21,65,66,1
595,595,2,7,1,0,15,65,66,1
596,596,0,30,1,0,4,62,63,1
597,597,1,31,0,0,31,54,64,1
598,598,1,26,0,0,26,64,65,1
599,599,3,24,0,0,11,66,63,1
600,600,1,26,2,3,14,64,65,1
601,601,3,30,0,0,4,66,63,1
602,602,0,20,0,0,20,54,64,1
603,603,3,15,0,0,4,66,65,1
604,604,0,11,1,0,10,61,62,1
605,605,0,8,0,0,8,63,64,1
606,606,1,11,2,16,9,54,66,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,0,27,1,0,11,63,66,1
611,611,1,26,2,17,9,53,66,1
612,612,0,26,1,0,3,52,66,1
613,613,3,15,0,0,15,66,65,1
614,614,0,12,1,0,9,61,65,1
615,615,3,27,0,0,27,66,64,1
616,616,0,5,1,0,35,59,66,1
617,617,3,14,0,0,8,66,63,1
618,618,6,26,2,32,15,52,66,1
619,619,0,7,1,0,15,62,63,1
620,620,0,30,1,0,25,52,59,1
621,621,1,26,2,12,35,65,66,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,1,26,2,4,21,51,66,1
626,626,4,26,2,21,23,53,66,1
627,627,0,9,1,0,7,53,64,1
628,628,0,13,0,0,13,64,65,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,1,14,1,0,14,61,66,1
632,632,0,35,1,0,23,63,66,1
633,633,3,26,2,13,2,54,66,1
634,634,0,34,1,0,12,54,66,1
635,635,0,7,1,0,13,63,66,1
636,636,0,12,1,0,21,62,66,1
637,637,0,12,1,0,34,62,66,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,3,31,0,0,16,66,61,1
642,642,0,9,1,0,26,62,65,1
643,643,0,18,1,0,10,60,65,1
644,644,2,26,2,8,3,65,66,1
645,645,0,13,1,0,35,64,66,1
646,646,0,7,1,0,33,56,58,1
647,647,2,15,2,10,11,65,66,1
648,648,3,12,1,0,8,64,66,1
649,649,1,33,2,1,11,64,66,1
650,650,3,12,1,0,12,56,66,1
651,651,2,26,2,28,14,65,66,1
652,652,0,17,1,0,8,53,66,1
653,653,3,26,0,0,26,66,64,1
654,654,2,12,1,0,36,63,66,1
655,655,0,15,1,0,35,64,66,1
656,656,3,12,1,0,12,52,66,1
657,657,0,22,1,0,26,53,65,1
658,658,2,12,1,0,14,63,66,1
659,659,0,31,1,0,28,63,66,1
660,660,0,23,1,0,35,59,62,1
661,661,0,14,0,0,14,54,63,1
662,662,2,12,1,0,3,64,66,1
663,663,3,33,0,0,33,66,64,1
664,664,0,35,1,0,30,63,66,1
665,665,2,19,1,0,31,62,66,1
666,666,0,24,1,0,26,51,52,1
667,667,3,12,1,0,17,61,66,1
668,668,0,20,0,0,20,50,65,1
669,669,0,16,0,0,16,62,63,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,2,26,2,4,8,53,66,1
673,673,2,12,1,0,34,63,66,1
674,674,0,32,1,0,35,54,56,1
675,675,3,23,0,0,23,53,63,1
676,676,0,9,1,0,34,47,53,1
677,677,0,7,1,0,35,64,66,1
678,678,0,1,1,0,33,63,66,1
679,679,9,12,1,0,17,54,66,1
680,680,2,26,2,13,14,65,66,1
681,681,0,17,1,0,17,65,66,1
682,682,0,32,1,0,20,58,61,1
683,683,0,30,1,0,27,53,65,1
684,684,5,12,1,0,36,53,66,1
685,685,0,23,1,0,23,50,57,1
686,686,0,21,1,0,17,65,66,1
687,687,0,34,1,0,3,61,65,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,23,1,0,15,63,65,1
691,691,0,24,1,0,17,65,66,1
692,692,0,30,1,0,10,60,62,1
693,693,5,12,1,0,14,53,66,1
694,694,2,33,2,0,11,65,66,1
