,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
688,688,12,34,1,0,17,21,28,1
689,689,8,33,0,0,33,23,27,1
690,690,4,34,1,0,14,-1,28,1
691,691,7,28,2,28,16,20,27,1
692,692,2,26,2,10,8,-1,26,1
693,693,7,2,1,0,33,20,28,1
694,694,8,26,2,2,35,23,28,1
695,695,7,3,1,0,36,20,28,1
696,696,2,26,2,6,3,-1,28,1
697,697,2,4,1,0,32,27,28,1
698,698,5,23,0,0,23,20,27,1
699,699,6,3,0,0,3,21,27,1
700,700,4,2,1,0,32,23,28,1
701,701,2,33,2,8,7,18,28,1
702,702,0,33,1,0,7,20,28,1
703,703,5,14,0,0,14,19,26,1
704,704,3,8,0,0,8,-1,26,1
705,705,7,8,0,0,8,22,26,1
706,706,9,36,1,0,36,21,28,1
707,707,10,33,2,0,15,19,28,1
708,708,0,32,1,0,0,-1,26,1
709,709,4,36,1,0,17,19,28,1
710,710,3,36,1,0,9,18,28,1
711,711,7,26,2,27,14,22,27,1
712,712,4,2,1,0,35,-1,28,1
713,713,11,34,1,0,34,21,28,1
714,714,8,34,1,0,12,22,28,1
715,715,6,26,2,7,14,-1,26,1
716,716,7,7,1,0,35,-1,28,1
717,717,9,28,2,19,16,22,27,1
718,718,5,18,2,19,3,20,28,1
719,719,8,36,1,0,36,20,28,1
720,720,3,12,1,0,14,-1,28,1
721,721,0,18,0,0,18,-1,27,1
722,722,2,4,1,0,25,27,28,1
723,723,9,26,2,18,17,22,27,1
724,724,6,28,2,3,16,21,27,1
725,725,5,32,0,0,32,20,27,1
