,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
692,692,0,12,1,0,8,-1,30,1
693,693,2,26,2,2,26,20,31,1
694,694,5,4,1,0,35,23,31,1
695,695,3,33,0,0,33,20,30,1
696,696,0,34,1,0,3,-1,30,1
697,697,3,15,0,0,32,31,29,1
698,698,0,15,1,0,23,20,31,1
699,699,2,14,0,0,14,21,29,1
700,700,0,11,1,0,32,23,30,1
701,701,0,7,1,0,7,18,30,1
702,702,0,18,1,0,7,29,31,1
703,703,1,34,1,0,14,19,31,1
704,704,0,21,0,0,21,-1,30,1
705,705,4,35,0,0,35,22,29,1
706,706,6,34,1,0,36,21,31,1
707,707,7,11,0,0,11,19,30,1
708,708,0,32,1,0,0,-1,26,1
709,709,1,34,1,0,17,19,31,1
710,710,0,1,1,0,35,18,31,1
711,711,4,26,2,9,35,22,31,1
712,712,0,2,1,0,35,-1,30,1
713,713,9,34,1,0,34,21,31,1
714,714,6,34,1,0,12,22,31,1
715,715,2,33,2,10,31,-1,30,1
716,716,0,7,1,0,35,-1,31,1
717,717,6,16,0,0,16,22,30,1
718,718,2,35,0,0,35,20,30,1
719,719,5,23,0,0,23,20,30,1
720,720,2,34,1,0,14,-1,31,1
721,721,3,22,0,0,18,31,30,1
722,722,0,15,1,0,25,27,29,1
723,723,6,26,2,1,14,22,31,1
724,724,3,25,2,3,31,21,30,1
725,725,0,29,1,0,24,20,31,1
