,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,8,34,1,0,9,53,60,1
696,696,2,26,2,6,3,53,60,1
697,697,7,34,1,0,32,53,60,1
698,698,5,15,0,0,15,51,59,1
699,699,3,15,0,0,15,52,58,1
700,700,1,10,0,0,10,58,59,1
701,701,0,14,1,0,14,56,59,1
702,702,3,26,0,0,34,60,59,1
703,703,0,32,1,0,29,48,51,1
704,704,0,20,1,0,32,52,60,1
705,705,1,15,1,0,9,56,60,1
706,706,5,12,0,0,12,54,58,1
707,707,1,33,0,0,33,52,59,1
708,708,3,34,1,0,12,50,60,1
709,709,13,34,1,0,34,54,60,1
710,710,1,33,0,0,33,54,59,1
711,711,0,15,1,0,31,46,52,1
712,712,1,34,1,0,29,54,60,1
713,713,3,11,0,0,33,60,59,1
714,714,6,14,0,0,14,50,58,1
715,715,0,4,1,0,33,58,60,1
716,716,3,34,1,0,34,53,60,1
717,717,1,15,1,0,33,56,60,1
718,718,7,15,1,0,4,53,60,1
719,719,2,16,0,0,16,52,56,1
720,720,0,32,1,0,32,58,60,1
721,721,3,34,1,0,8,55,60,1
722,722,4,34,1,0,14,49,60,1
723,723,8,34,1,0,12,52,60,1
724,724,0,15,1,0,32,53,54,1
725,725,1,34,1,0,36,52,60,1
