,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,23,0,0,2,33,32,1
53,53,3,25,0,0,14,33,32,1
54,54,3,30,0,0,13,33,32,1
55,55,2,1,1,0,4,32,33,1
56,56,1,10,0,0,10,31,32,1
57,57,1,1,1,0,2,31,33,1
58,58,3,18,0,0,1,33,32,1
59,59,3,32,0,0,2,33,31,1
60,60,0,9,0,0,9,31,32,1
61,61,3,23,0,0,1,33,31,1
62,62,3,25,0,0,0,33,32,1
63,63,3,30,0,0,4,33,31,1
64,64,0,11,0,0,11,31,32,1
65,65,0,1,1,0,3,30,33,1
66,66,1,14,0,0,14,31,32,1
67,67,3,5,0,0,23,33,32,1
68,68,2,0,1,0,3,32,33,1
69,69,3,30,0,0,2,33,32,1
70,70,2,4,1,0,1,32,33,1
71,71,2,1,1,0,1,32,33,1
72,72,1,2,0,0,2,31,32,1
73,73,1,18,2,10,1,31,33,1
74,74,3,27,0,0,21,33,32,1
75,75,2,33,2,7,0,32,33,1
76,76,0,9,1,0,7,31,33,1
77,77,2,1,1,0,11,32,33,1
78,78,3,5,0,0,1,33,32,1
79,79,2,2,1,0,2,32,33,1
80,80,3,30,0,0,4,33,30,1
81,81,0,2,1,0,5,22,33,1
82,82,3,25,0,0,15,33,30,1
83,83,3,14,0,0,8,33,32,1
84,84,2,1,1,0,33,32,33,1
85,85,2,4,1,0,1,32,33,1
86,86,1,1,1,0,3,31,33,1
87,87,2,1,1,0,8,32,33,1
88,88,0,3,1,0,3,30,33,1
89,89,3,6,0,0,1,33,32,1
90,90,0,4,1,0,4,30,33,1
91,91,3,21,0,0,0,33,32,1
92,92,2,1,1,0,2,32,33,1
93,93,1,26,2,1,8,31,32,1
94,94,2,1,1,0,7,32,33,1
95,95,3,32,0,0,27,33,32,1
96,96,0,2,1,0,0,31,33,1
97,97,0,1,1,0,1,31,33,1
98,98,1,18,2,16,4,32,33,1
99,99,0,2,1,0,3,31,33,1
100,100,3,32,0,0,3,33,32,1
101,101,3,18,0,0,0,33,32,1
102,102,2,4,1,0,10,32,33,1
103,103,0,4,1,0,11,31,33,1
104,104,0,2,1,0,0,31,33,1
105,105,3,32,0,0,0,33,32,1
106,106,0,7,1,0,1,30,33,1
107,107,1,3,1,0,0,23,33,1
108,108,3,18,0,0,0,33,32,1
109,109,2,5,1,0,15,32,33,1
110,110,2,1,1,0,21,32,33,1
111,111,0,5,1,0,4,31,33,1
112,112,2,33,2,3,4,32,33,1
113,113,0,2,1,0,1,30,33,1
114,114,1,18,2,10,9,31,33,1
115,115,3,13,0,0,22,33,32,1
116,116,2,18,2,36,14,32,33,1
117,117,1,15,0,0,15,31,32,1
118,118,3,25,0,0,13,33,32,1
119,119,3,25,0,0,5,33,32,1
120,120,3,21,0,0,3,33,31,1
121,121,3,15,0,0,35,33,32,1
122,122,2,2,1,0,24,32,33,1
123,123,3,15,0,0,1,33,32,1
124,124,2,18,2,7,2,32,33,1
125,125,0,6,1,0,3,31,33,1
126,126,3,15,0,0,1,33,32,1
127,127,0,7,1,0,34,31,33,1
128,128,1,1,1,0,5,-1,33,1
129,129,0,7,1,0,1,31,33,1
130,130,3,18,0,0,11,33,32,1
131,131,1,7,1,0,14,31,33,1
132,132,0,5,1,0,0,29,31,1
133,133,0,4,0,0,4,30,32,1
134,134,0,11,1,0,2,30,33,1
135,135,2,3,1,0,9,32,33,1
136,136,3,21,0,0,3,33,32,1
137,137,0,1,0,0,1,30,32,1
138,138,0,11,1,0,1,30,33,1
139,139,3,21,0,0,3,33,32,1
140,140,0,13,1,0,1,30,33,1
141,141,2,2,1,0,1,32,33,1
142,142,3,29,0,0,4,33,32,1
143,143,0,2,0,0,2,30,32,1
144,144,0,25,1,0,10,29,32,1
145,145,0,7,0,0,7,21,31,1
146,146,3,32,0,0,4,33,32,1
147,147,3,32,0,0,15,33,32,1
148,148,1,3,0,0,3,31,32,1
149,149,3,29,0,0,4,33,32,1
150,150,2,0,1,0,14,32,33,1
151,151,1,2,1,0,2,31,33,1
152,152,3,32,0,0,15,33,32,1
153,153,0,15,1,0,10,30,33,1
154,154,2,7,1,0,0,32,33,1
155,155,3,15,0,0,14,33,32,1
156,156,3,21,0,0,3,33,31,1
157,157,0,9,0,0,9,30,32,1
158,158,3,21,0,0,3,33,32,1
159,159,3,15,0,0,11,33,32,1
160,160,3,21,0,0,3,33,32,1
161,161,0,9,1,0,8,31,33,1
162,162,3,21,0,0,1,33,32,1
163,163,1,26,2,8,6,32,33,1
164,164,1,1,0,0,1,31,32,1
165,165,3,21,0,0,3,33,32,1
166,166,0,2,1,0,4,30,33,1
167,167,0,5,1,0,2,19,29,1
168,168,3,24,0,0,9,33,32,1
169,169,3,24,0,0,0,33,32,1
170,170,1,2,1,0,15,31,33,1
171,171,0,12,1,0,8,31,33,1
172,172,0,9,1,0,10,31,33,1
173,173,3,27,0,0,1,33,32,1
174,174,0,13,1,0,2,19,33,1
175,175,3,18,0,0,0,33,32,1
176,176,0,9,0,0,9,30,32,1
177,177,3,14,0,0,8,33,30,1
178,178,1,26,2,14,8,22,33,1
179,179,3,21,0,0,3,33,32,1
180,180,0,3,1,0,3,32,33,1
181,181,1,6,0,0,6,31,32,1
182,182,0,4,1,0,14,30,33,1
183,183,3,21,0,0,21,33,32,1
184,184,3,29,0,0,12,33,32,1
185,185,3,29,0,0,36,33,32,1
186,186,0,14,0,0,14,23,32,1
187,187,0,0,1,0,3,31,32,1
188,188,3,15,0,0,2,33,32,1
189,189,3,30,0,0,17,33,32,1
190,190,3,29,0,0,22,33,32,1
191,191,0,8,1,0,8,23,33,1
192,192,0,8,1,0,8,30,33,1
193,193,0,13,0,0,13,31,32,1
194,194,1,26,2,15,14,31,32,1
195,195,2,3,1,0,12,32,33,1
196,196,3,24,0,0,17,33,32,1
197,197,0,24,0,0,24,21,32,1
198,198,1,2,1,0,3,31,33,1
199,199,0,3,1,0,3,30,33,1
200,200,2,4,1,0,1,32,33,1
201,201,3,21,0,0,3,33,32,1
202,202,0,7,1,0,14,32,33,1
203,203,0,5,1,0,2,31,33,1
204,204,1,2,0,0,2,31,32,1
205,205,0,3,1,0,3,31,33,1
206,206,0,9,1,0,26,31,33,1
207,207,3,14,0,0,8,33,32,1
208,208,3,24,0,0,10,33,32,1
209,209,2,2,1,0,2,32,33,1
210,210,3,30,0,0,0,33,32,1
211,211,0,10,1,0,21,31,33,1
212,212,2,26,2,11,14,32,33,1
213,213,0,2,1,0,11,31,33,1
214,214,1,16,1,0,16,18,33,1
215,215,3,34,0,0,8,33,32,1
216,216,0,15,1,0,0,30,33,1
217,217,0,5,1,0,20,26,28,1
218,218,2,2,1,0,4,32,33,1
219,219,2,0,0,0,0,21,32,1
220,220,3,24,0,0,21,33,32,1
221,221,0,2,1,0,14,30,33,1
222,222,1,26,2,8,13,32,33,1
223,223,3,14,0,0,17,33,32,1
224,224,0,25,1,0,2,29,32,1
225,225,0,5,1,0,4,28,30,1
226,226,0,2,1,0,1,31,33,1
227,227,3,34,0,0,8,33,32,1
228,228,2,18,2,15,15,32,33,1
229,229,2,15,2,0,1,32,33,1
230,230,2,1,0,0,1,21,32,1
231,231,3,30,0,0,15,33,32,1
232,232,0,4,1,0,17,30,33,1
233,233,3,29,0,0,2,33,32,1
234,234,0,5,1,0,35,29,31,1
235,235,2,26,2,2,17,32,33,1
236,236,3,30,0,0,4,33,32,1
237,237,2,3,1,0,3,32,33,1
238,238,3,24,0,0,3,33,32,1
239,239,0,26,0,0,26,31,32,1
240,240,0,29,1,0,17,29,32,1
241,241,3,21,0,0,14,33,32,1
242,242,2,26,2,2,3,32,33,1
243,243,1,3,1,0,21,31,33,1
244,244,1,4,1,0,15,22,33,1
245,245,0,1,0,0,1,31,32,1
246,246,2,4,1,0,4,32,33,1
247,247,2,11,2,16,4,32,33,1
248,248,3,24,0,0,17,33,32,1
249,249,3,34,0,0,3,33,32,1
250,250,0,21,1,0,3,30,33,1
251,251,3,24,0,0,7,33,32,1
252,252,0,6,1,0,32,31,33,1
253,253,0,7,1,0,1,31,33,1
254,254,3,15,0,0,4,33,32,1
255,255,2,4,1,0,20,32,33,1
256,256,0,22,1,0,14,23,33,1
257,257,0,7,1,0,15,32,33,1
258,258,2,1,1,0,4,32,33,1
259,259,0,24,1,0,14,-1,33,1
260,260,0,10,0,0,10,20,32,1
261,261,3,14,0,0,14,22,32,1
262,262,2,4,1,0,4,32,33,1
263,263,1,18,2,2,20,31,32,1
264,264,0,7,1,0,15,31,33,1
265,265,3,34,0,0,17,33,32,1
266,266,0,15,1,0,15,31,33,1
267,267,2,26,2,36,14,21,33,1
268,268,0,3,1,0,14,31,33,1
269,269,0,7,1,0,14,31,33,1
270,270,0,3,1,0,26,32,33,1
271,271,3,30,0,0,4,33,31,1
272,272,0,9,0,0,9,30,32,1
273,273,0,11,1,0,1,31,33,1
274,274,0,4,1,0,29,31,33,1
275,275,3,24,0,0,9,33,32,1
276,276,0,9,1,0,0,30,33,1
277,277,0,15,1,0,4,31,33,1
278,278,3,21,0,0,14,33,32,1
279,279,0,8,0,0,8,30,31,1
280,280,1,16,1,0,16,20,33,1
281,281,0,13,1,0,12,31,33,1
282,282,0,13,1,0,2,31,33,1
283,283,3,29,0,0,14,33,32,1
284,284,3,30,0,0,7,33,32,1
285,285,2,33,2,3,13,23,33,1
286,286,0,26,1,0,3,22,33,1
287,287,0,13,1,0,7,23,33,1
288,288,0,4,1,0,1,19,33,1
289,289,0,24,0,0,24,30,32,1
290,290,1,26,2,17,14,32,33,1
291,291,0,15,1,0,2,31,33,1
292,292,2,18,2,19,1,22,32,1
293,293,0,8,1,0,14,32,33,1
294,294,2,26,2,32,8,32,33,1
295,295,0,26,1,0,3,31,33,1
296,296,0,15,1,0,4,31,33,1
297,297,2,18,2,4,1,32,33,1
298,298,0,15,1,0,1,30,33,1
299,299,1,11,2,15,15,32,33,1
300,300,2,26,2,5,3,32,33,1
301,301,2,3,1,0,33,32,33,1
302,302,3,22,0,0,26,33,32,1
303,303,3,22,0,0,10,33,32,1
304,304,3,15,0,0,15,33,32,1
305,305,1,8,0,0,8,22,30,1
306,306,2,4,1,0,4,32,33,1
307,307,0,8,1,0,8,32,33,1
308,308,0,10,1,0,8,31,33,1
309,309,3,2,0,0,2,23,32,1
310,310,0,12,1,0,8,32,33,1
311,311,0,4,1,0,31,19,33,1
312,312,1,16,1,0,16,22,33,1
313,313,0,15,1,0,4,31,33,1
314,314,0,15,1,0,4,31,33,1
315,315,2,1,1,0,7,32,33,1
316,316,2,26,2,2,3,23,33,1
317,317,0,12,1,0,17,29,33,1
318,318,3,29,0,0,22,33,32,1
319,319,1,0,1,0,0,31,33,1
320,320,3,14,0,0,8,33,32,1
321,321,3,15,0,0,20,33,32,1
322,322,0,22,1,0,10,31,33,1
323,323,1,18,2,16,1,31,33,1
324,324,2,6,1,0,6,32,33,1
325,325,0,0,1,0,34,32,33,1
326,326,0,2,1,0,7,30,33,1
327,327,1,8,0,0,8,21,31,1
328,328,1,18,2,16,1,-1,32,1
329,329,1,3,1,0,9,32,33,1
330,330,2,2,1,0,13,32,33,1
331,331,1,3,1,0,10,32,33,1
332,332,3,15,0,0,32,33,31,1
333,333,0,1,0,0,1,30,31,1
334,334,1,7,0,0,7,31,32,1
335,335,0,4,1,0,7,30,33,1
336,336,0,8,1,0,14,21,33,1
337,337,1,26,2,0,33,23,33,1
338,338,2,2,1,0,4,32,33,1
339,339,2,7,1,0,8,32,33,1
340,340,0,15,1,0,35,31,33,1
341,341,0,12,1,0,14,19,33,1
342,342,0,5,1,0,0,27,29,1
343,343,0,6,1,0,20,31,33,1
344,344,0,4,1,0,4,31,33,1
345,345,1,9,0,0,9,31,32,1
346,346,2,26,2,7,7,32,33,1
347,347,3,15,0,0,20,33,31,1
348,348,3,6,0,0,0,33,29,1
349,349,0,12,1,0,14,31,33,1
350,350,0,22,1,0,0,-1,23,1
351,351,1,26,2,8,26,32,33,1
352,352,0,8,0,0,8,19,29,1
353,353,1,4,1,0,20,22,33,1
354,354,2,0,1,0,21,32,33,1
355,355,1,3,0,0,3,31,32,1
356,356,3,26,2,14,14,23,32,1
357,357,0,2,0,0,2,30,31,1
358,358,1,18,2,14,2,31,32,1
359,359,4,16,0,0,16,19,29,1
360,360,2,18,2,4,1,32,33,1
361,361,3,23,0,0,35,33,32,1
362,362,2,3,1,0,9,32,33,1
363,363,2,9,1,0,8,31,33,1
364,364,3,24,0,0,0,33,32,1
365,365,0,11,1,0,22,30,33,1
366,366,0,4,1,0,6,-1,33,1
367,367,2,26,2,1,3,32,33,1
368,368,2,4,1,0,15,28,33,1
369,369,0,11,1,0,11,21,33,1
370,370,1,26,2,5,8,31,33,1
371,371,0,1,1,0,5,30,33,1
372,372,2,9,1,0,13,32,33,1
373,373,0,8,1,0,8,30,33,1
374,374,2,7,1,0,29,32,33,1
375,375,0,27,1,0,1,19,30,1
376,376,1,26,2,2,7,22,33,1
377,377,3,15,0,0,11,33,31,1
378,378,3,14,0,0,14,33,30,1
379,379,3,6,0,0,34,33,32,1
380,380,0,22,1,0,17,-1,27,1
381,381,3,15,0,0,31,33,31,1
382,382,1,12,1,0,14,31,33,1
383,383,0,18,1,0,17,31,33,1
384,384,0,24,1,0,7,23,32,1
385,385,2,4,1,0,1,32,33,1
386,386,0,15,0,0,15,30,32,1
387,387,3,30,0,0,4,33,31,1
388,388,0,26,1,0,3,22,33,1
389,389,2,12,1,0,22,20,33,1
390,390,0,22,1,0,14,29,30,1
391,391,2,26,2,28,14,32,33,1
392,392,1,33,2,1,4,31,33,1
393,393,1,9,1,0,10,23,33,1
394,394,1,14,0,0,14,20,29,1
395,395,2,33,2,8,0,32,33,1
396,396,0,23,1,0,33,30,32,1
397,397,3,30,0,0,20,33,32,1
398,398,0,22,1,0,33,-1,27,1
399,399,2,16,0,0,16,20,32,1
400,400,0,12,1,0,14,32,33,1
401,401,1,16,1,0,16,-1,31,1
402,402,0,25,1,0,24,30,32,1
403,403,0,13,1,0,35,30,32,1
404,404,0,12,1,0,14,30,33,1
405,405,3,14,0,0,14,33,30,1
406,406,1,20,0,0,20,31,32,1
407,407,1,11,0,0,11,31,32,1
408,408,2,18,2,6,1,32,33,1
409,409,0,24,1,0,22,22,32,1
410,410,0,6,1,0,18,-1,30,1
411,411,3,29,0,0,7,33,30,1
412,412,0,22,1,0,3,20,32,1
413,413,3,16,0,0,16,21,32,1
414,414,3,19,0,0,24,33,32,1
415,415,1,5,1,0,4,31,33,1
416,416,1,26,2,1,13,32,33,1
417,417,1,16,2,4,16,21,33,1
418,418,0,12,1,0,14,19,33,1
419,419,0,13,0,0,13,31,32,1
420,420,0,5,1,0,15,19,30,1
421,421,1,18,2,13,20,19,32,1
422,422,3,23,0,0,33,33,32,1
423,423,3,19,0,0,15,33,32,1
424,424,1,18,2,7,1,-1,32,1
425,425,2,18,2,3,2,32,33,1
426,426,0,34,1,0,3,30,33,1
427,427,1,32,0,0,32,20,32,1
428,428,2,26,2,1,14,32,33,1
429,429,0,17,1,0,34,22,33,1
430,430,1,26,2,10,3,31,32,1
431,431,0,21,1,0,7,21,33,1
432,432,0,22,1,0,0,27,28,1
433,433,0,7,1,0,13,22,33,1
434,434,3,15,0,0,14,33,32,1
435,435,4,16,0,0,16,21,29,1
436,436,0,30,1,0,35,29,32,1
437,437,1,16,2,4,16,19,33,1
438,438,0,22,0,0,22,31,32,1
439,439,0,7,0,0,7,30,31,1
440,440,0,23,1,0,15,29,31,1
441,441,1,18,2,2,4,19,32,1
442,442,5,14,0,0,14,23,31,1
443,443,3,18,0,0,13,33,32,1
444,444,1,17,1,0,3,32,33,1
445,445,1,0,1,0,17,31,33,1
446,446,2,7,1,0,9,32,33,1
447,447,0,14,0,0,14,30,31,1
448,448,2,7,1,0,11,32,33,1
449,449,1,3,1,0,17,31,33,1
450,450,2,15,1,0,15,32,33,1
451,451,3,32,0,0,35,33,30,1
452,452,2,26,2,20,17,32,33,1
453,453,0,14,0,0,14,21,31,1
454,454,3,26,2,21,4,22,32,1
455,455,2,18,2,1,2,32,33,1
456,456,2,21,1,0,14,31,33,1
457,457,3,24,0,0,20,33,32,1
458,458,0,24,1,0,17,30,33,1
459,459,1,3,0,0,3,31,32,1
460,460,2,7,1,0,24,32,33,1
461,461,4,14,0,0,14,23,31,1
462,462,0,26,0,0,26,30,32,1
463,463,2,26,2,1,26,32,33,1
464,464,1,18,2,6,20,31,32,1
465,465,1,9,1,0,0,31,33,1
466,466,3,22,0,0,26,33,31,1
467,467,3,24,0,0,32,33,28,1
468,468,2,3,1,0,26,32,33,1
469,469,0,17,0,0,17,31,32,1
470,470,1,9,1,0,9,30,33,1
471,471,0,36,1,0,8,32,33,1
472,472,0,9,1,0,12,31,33,1
473,473,0,26,0,0,26,19,32,1
474,474,0,22,1,0,7,-1,27,1
475,475,1,4,1,0,26,31,33,1
476,476,2,33,2,10,4,32,33,1
477,477,0,30,1,0,35,19,32,1
478,478,2,18,2,3,6,32,33,1
479,479,3,29,0,0,30,33,32,1
480,480,2,7,1,0,33,19,33,1
481,481,0,22,1,0,14,-1,30,1
482,482,3,15,1,0,2,23,33,1
483,483,0,1,0,0,1,22,32,1
484,484,1,4,0,0,4,31,32,1
485,485,0,1,1,0,25,31,32,1
486,486,1,26,2,7,7,29,33,1
487,487,3,22,0,0,21,33,31,1
488,488,0,12,1,0,17,32,33,1
489,489,0,22,1,0,26,29,31,1
490,490,0,1,1,0,25,21,33,1
491,491,2,7,1,0,14,32,33,1
492,492,0,22,1,0,9,19,27,1
493,493,0,4,1,0,35,20,33,1
494,494,3,7,0,0,7,21,32,1
495,495,3,14,0,0,14,33,29,1
496,496,1,4,0,0,4,31,32,1
497,497,3,16,0,0,16,22,32,1
498,498,0,24,1,0,24,-1,27,1
499,499,0,29,1,0,2,30,33,1
500,500,0,3,1,0,9,28,30,1
501,501,3,26,2,8,7,22,32,1
502,502,2,16,2,4,16,21,33,1
503,503,3,5,0,0,5,21,31,1
504,504,6,33,2,10,15,23,31,1
505,505,2,0,1,0,35,32,33,1
506,506,2,9,1,0,24,32,33,1
507,507,0,29,1,0,2,21,33,1
508,508,0,3,1,0,14,28,30,1
509,509,1,26,2,2,26,31,33,1
510,510,1,33,2,8,28,31,33,1
511,511,3,23,0,0,35,33,32,1
512,512,1,26,2,1,26,32,33,1
513,513,1,16,0,0,16,19,31,1
514,514,0,3,1,0,32,21,31,1
515,515,0,9,1,0,32,20,33,1
516,516,2,29,0,0,29,22,32,1
517,517,2,16,2,4,16,32,33,1
518,518,0,24,1,0,17,-1,30,1
519,519,1,9,1,0,0,31,33,1
520,520,1,26,2,4,8,21,33,1
521,521,2,11,1,0,21,32,33,1
522,522,3,14,0,0,14,33,31,1
523,523,3,15,0,0,15,33,32,1
524,524,0,30,1,0,30,-1,31,1
525,525,3,30,0,0,4,33,30,1
526,526,0,14,1,0,14,21,33,1
527,527,1,33,0,0,33,31,32,1
528,528,3,22,0,0,7,33,32,1
529,529,3,18,0,0,29,33,31,1
530,530,0,22,1,0,21,22,32,1
531,531,1,12,1,0,14,22,33,1
532,532,2,9,1,0,26,31,33,1
533,533,3,14,0,0,14,33,32,1
534,534,2,7,1,0,26,32,33,1
535,535,2,13,1,0,27,32,33,1
536,536,2,9,1,0,13,32,33,1
537,537,3,14,0,0,14,29,30,1
538,538,2,7,1,0,13,32,33,1
539,539,1,26,2,17,9,22,33,1
540,540,0,1,1,0,33,29,32,1
541,541,2,7,1,0,33,32,33,1
542,542,0,16,0,0,16,20,30,1
543,543,0,9,1,0,9,21,30,1
544,544,0,23,1,0,4,22,32,1
545,545,3,26,2,22,20,22,33,1
546,546,0,24,1,0,26,19,31,1
547,547,1,26,2,1,29,31,33,1
548,548,2,16,0,0,16,20,32,1
549,549,2,7,1,0,32,32,33,1
550,550,0,29,1,0,0,19,32,1
551,551,2,26,2,5,9,32,33,1
552,552,0,22,1,0,9,30,32,1
553,553,2,18,2,1,10,32,33,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,20,1,0,33,32,33,1
556,556,2,16,2,4,16,21,33,1
557,557,2,26,2,1,26,23,33,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,0,12,1,0,14,31,33,1
561,561,2,11,1,0,11,32,33,1
562,562,1,4,1,0,27,32,33,1
563,563,2,34,1,0,3,32,33,1
564,564,2,34,1,0,36,32,33,1
565,565,0,17,1,0,14,19,33,1
566,566,1,8,0,0,8,19,30,1
567,567,0,29,1,0,27,21,30,1
568,568,0,3,1,0,0,31,32,1
569,569,0,29,1,0,24,22,29,1
570,570,0,13,0,0,13,26,31,1
571,571,2,18,2,16,20,32,33,1
572,572,0,9,1,0,36,29,30,1
573,573,2,33,2,14,31,32,33,1
574,574,3,18,0,0,1,33,32,1
575,575,4,33,2,0,11,23,33,1
576,576,0,25,1,0,29,22,32,1
577,577,2,27,1,0,32,32,33,1
578,578,0,29,1,0,7,-1,31,1
579,579,1,17,1,0,14,32,33,1
580,580,1,26,2,7,8,23,32,1
581,581,3,34,0,0,12,33,32,1
582,582,0,9,1,0,26,19,33,1
583,583,0,4,1,0,30,28,33,1
584,584,0,25,1,0,0,31,32,1
585,585,0,10,1,0,24,21,29,1
586,586,0,13,1,0,11,21,33,1
587,587,0,32,1,0,32,-1,26,1
588,588,3,11,0,0,29,33,32,1
589,589,0,30,1,0,33,30,32,1
590,590,2,34,1,0,34,32,33,1
591,591,3,14,0,0,14,20,29,1
592,592,0,4,1,0,35,20,30,1
593,593,3,23,0,0,28,33,32,1
594,594,2,34,0,0,34,23,32,1
595,595,1,26,2,8,12,31,33,1
596,596,0,26,0,0,26,-1,32,1
597,597,0,32,1,0,22,19,30,1
598,598,3,12,1,0,34,32,33,1
599,599,0,24,1,0,14,20,30,1
600,600,3,34,1,0,14,23,33,1
601,601,0,29,1,0,7,28,31,1
602,602,3,12,1,0,8,32,33,1
603,603,2,16,2,4,16,22,33,1
604,604,0,13,1,0,14,32,33,1
605,605,1,16,0,0,16,20,29,1
606,606,6,18,2,1,24,23,33,1
607,607,0,32,1,0,7,20,33,1
608,608,3,17,0,0,17,33,30,1
609,609,1,10,1,0,21,21,33,1
610,610,1,26,2,8,14,21,32,1
611,611,0,29,1,0,9,-1,28,1
612,612,3,23,0,0,23,26,31,1
613,613,3,34,0,0,9,33,28,1
614,614,0,29,1,0,35,19,31,1
615,615,3,15,0,0,0,33,32,1
616,616,8,31,0,0,31,23,32,1
617,617,2,28,0,0,28,21,32,1
618,618,6,33,2,41,14,23,33,1
619,619,3,34,0,0,0,33,31,1
620,620,1,33,2,0,18,29,33,1
621,621,0,10,1,0,0,31,32,1
622,622,0,15,1,0,13,-1,31,1
623,623,0,15,1,0,4,23,32,1
624,624,3,34,0,0,14,33,32,1
625,625,0,29,1,0,0,-1,27,1
626,626,0,17,1,0,14,-1,33,1
627,627,0,17,1,0,14,20,33,1
628,628,2,0,1,0,24,32,33,1
629,629,1,16,0,0,16,21,30,1
630,630,1,14,0,0,14,22,32,1
631,631,0,32,1,0,0,-1,25,1
632,632,2,16,0,0,16,28,32,1
633,633,3,34,0,0,17,33,31,1
634,634,0,15,1,0,33,32,33,1
635,635,0,30,1,0,15,31,32,1
636,636,0,23,1,0,1,30,33,1
637,637,0,2,1,0,33,-1,28,1
638,638,3,14,0,0,14,29,30,1
639,639,1,26,2,15,8,21,32,1
640,640,3,2,0,0,2,23,31,1
641,641,3,15,2,3,2,22,33,1
642,642,3,18,2,4,21,-1,33,1
643,643,0,25,0,0,25,30,32,1
644,644,0,1,1,0,23,32,33,1
645,645,1,16,0,0,16,20,31,1
646,646,3,34,0,0,0,33,31,1
647,647,2,18,2,4,22,32,33,1
648,648,2,9,1,0,14,18,33,1
649,649,2,26,2,27,8,32,33,1
650,650,0,22,1,0,36,-1,30,1
651,651,1,21,1,0,0,22,33,1
652,652,5,9,0,0,9,23,32,1
653,653,1,16,0,0,16,20,29,1
654,654,0,26,0,0,26,-1,32,1
655,655,4,9,1,0,26,19,33,1
656,656,1,12,1,0,17,30,33,1
657,657,0,32,1,0,13,21,30,1
658,658,1,32,0,0,32,18,32,1
659,659,3,26,0,0,0,33,32,1
660,660,3,34,0,0,36,33,30,1
661,661,3,34,0,0,34,33,27,1
662,662,3,26,2,3,14,23,32,1
663,663,3,12,1,0,17,32,33,1
664,664,0,33,1,0,11,21,33,1
665,665,3,33,2,1,15,23,32,1
666,666,3,34,0,0,36,33,29,1
667,667,0,13,1,0,21,32,33,1
668,668,0,30,1,0,15,31,32,1
669,669,0,7,1,0,33,29,31,1
670,670,3,34,0,0,14,33,32,1
671,671,2,21,1,0,12,32,33,1
672,672,2,1,1,0,35,32,33,1
673,673,0,1,1,0,32,20,28,1
674,674,6,8,0,0,8,23,32,1
675,675,3,36,0,0,14,33,32,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,0,4,1,0,0,29,31,1
680,680,3,34,0,0,17,33,32,1
681,681,2,9,1,0,9,21,33,1
682,682,3,16,0,0,16,23,32,1
683,683,0,32,1,0,26,19,29,1
684,684,0,9,1,0,24,20,31,1
685,685,2,26,2,34,2,18,33,1
686,686,0,22,1,0,0,27,29,1
687,687,2,34,1,0,34,20,33,1
688,688,7,34,1,0,17,21,33,1
689,689,3,16,0,0,16,23,30,1
690,690,3,34,0,0,14,33,32,1
691,691,2,28,0,0,28,20,31,1
692,692,0,12,1,0,8,-1,30,1
