,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
683,683,8,32,1,0,26,19,25,1
684,684,5,33,2,15,28,20,25,1
685,685,6,33,2,2,31,18,25,1
686,686,3,32,1,0,0,-1,25,1
687,687,10,34,1,0,34,20,25,1
688,688,12,12,1,0,17,21,25,1
689,689,12,26,2,17,26,23,24,1
690,690,6,14,1,0,14,-1,25,1
691,691,10,26,2,5,32,20,25,1
692,692,5,15,1,0,15,-1,25,1
693,693,9,11,2,0,33,20,25,1
694,694,12,15,1,0,0,23,25,1
695,695,8,26,2,4,36,20,25,1
696,696,6,15,1,0,0,-1,25,1
697,697,2,32,1,0,32,-1,25,1
698,698,10,32,1,0,0,20,25,1
699,699,10,35,1,0,35,21,25,1
700,700,11,32,0,0,32,23,24,1
701,701,7,35,1,0,0,18,25,1
702,702,3,31,0,0,31,20,24,1
703,703,8,33,0,0,33,19,24,1
704,704,8,32,1,0,0,-1,25,1
705,705,10,35,0,0,35,22,24,1
706,706,13,32,1,0,0,21,25,1
707,707,13,32,1,0,0,19,25,1
708,708,1,32,1,0,0,-1,25,1
709,709,7,26,2,29,17,19,25,1
710,710,7,35,1,0,0,18,25,1
711,711,11,20,1,0,0,22,25,1
712,712,6,33,2,9,35,-1,25,1
713,713,11,34,0,0,34,21,24,1
714,714,10,35,1,0,0,22,25,1
715,715,9,15,1,0,0,-1,25,1
716,716,10,36,0,0,36,-1,24,1
717,717,14,7,1,0,0,22,25,1
718,718,9,35,0,0,35,20,24,1
719,719,11,36,0,0,36,20,24,1
720,720,6,23,1,0,0,-1,25,1
721,721,5,18,1,0,0,-1,25,1
722,722,1,15,2,7,25,-1,25,1
723,723,14,7,1,0,0,22,25,1
724,724,12,33,2,4,20,21,25,1
725,725,8,26,2,4,21,20,25,1
