,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,14,14,0,0,14,38,37,1
695,695,3,18,0,0,35,38,38,1
696,696,6,14,0,0,14,36,38,1
697,697,14,20,0,0,32,38,38,1
698,698,11,6,1,0,23,38,38,1
699,699,0,7,1,0,36,37,38,1
700,700,10,26,2,1,8,37,38,1
701,701,11,26,2,5,9,38,38,1
702,702,14,24,0,0,9,38,38,1
703,703,14,21,0,0,14,38,37,1
704,704,14,25,0,0,25,38,37,1
705,705,6,11,1,0,1,36,38,1
706,706,14,14,0,0,14,38,36,1
707,707,14,26,0,0,26,38,37,1
708,708,14,26,0,0,26,38,37,1
709,709,5,2,1,0,32,36,38,1
710,710,0,33,1,0,35,37,38,1
711,711,3,15,0,0,15,38,38,1
712,712,0,9,1,0,35,37,38,1
713,713,0,36,1,0,17,37,38,1
714,714,14,24,0,0,24,38,37,1
715,715,1,9,1,0,7,37,38,1
716,716,0,11,1,0,35,37,38,1
717,717,4,18,2,27,15,22,38,1
718,718,11,17,0,0,17,34,38,1
719,719,8,35,0,0,35,36,38,1
720,720,14,26,0,0,26,38,37,1
721,721,6,26,2,14,1,37,38,1
722,722,14,15,0,0,25,38,29,1
723,723,3,33,2,9,24,22,38,1
724,724,0,9,0,0,9,37,38,1
725,725,13,11,0,0,24,38,38,1
