,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,7,34,1,0,9,53,61,1
696,696,1,3,0,0,3,53,60,1
697,697,6,34,1,0,32,53,61,1
698,698,5,15,1,0,15,51,61,1
699,699,3,15,1,0,15,52,61,1
700,700,0,29,1,0,10,58,61,1
701,701,0,14,1,0,14,56,59,1
702,702,1,26,2,1,29,60,61,1
703,703,0,32,1,0,29,48,51,1
704,704,3,23,0,0,32,61,60,1
705,705,1,15,1,0,9,56,61,1
706,706,5,12,1,0,12,54,61,1
707,707,0,4,1,0,33,52,61,1
708,708,2,34,1,0,12,50,61,1
709,709,12,34,1,0,34,54,61,1
710,710,0,5,1,0,33,54,61,1
711,711,0,15,1,0,31,46,52,1
712,712,0,34,1,0,29,54,61,1
713,713,1,6,1,0,33,60,61,1
714,714,5,26,2,17,9,50,61,1
715,715,0,4,1,0,33,58,60,1
716,716,3,34,1,0,34,53,61,1
717,717,1,15,1,0,33,56,61,1
718,718,7,15,1,0,4,53,61,1
719,719,2,16,0,0,16,52,56,1
720,720,0,32,1,0,32,58,60,1
721,721,3,34,1,0,8,55,61,1
722,722,4,34,1,0,14,49,61,1
723,723,8,34,1,0,12,52,61,1
724,724,0,15,1,0,32,53,54,1
725,725,1,34,1,0,36,52,61,1
