,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,1,3,0,0,3,54,57,1
144,144,0,2,1,0,4,54,56,1
145,145,2,4,1,0,21,57,58,1
146,146,8,3,0,0,3,54,57,1
147,147,6,18,2,4,1,54,58,1
148,148,0,1,1,0,15,54,56,1
149,149,0,4,1,0,4,55,58,1
150,150,0,8,1,0,17,50,58,1
151,151,3,3,0,0,24,58,57,1
152,152,3,7,1,0,3,54,58,1
153,153,3,5,0,0,4,58,57,1
154,154,2,26,2,1,8,54,57,1
155,155,0,4,1,0,4,56,58,1
156,156,3,14,0,0,14,58,57,1
157,157,7,26,2,9,9,54,58,1
158,158,3,29,0,0,11,58,57,1
159,159,0,7,1,0,15,57,58,1
160,160,5,12,1,0,12,54,58,1
161,161,1,15,0,0,15,56,57,1
162,162,5,26,2,19,14,53,55,1
163,163,3,5,0,0,5,54,56,1
164,164,2,7,1,0,10,54,58,1
165,165,3,15,0,0,11,58,57,1
166,166,1,18,2,7,9,52,58,1
167,167,2,9,1,0,0,53,58,1
168,168,0,10,1,0,13,54,58,1
169,169,3,17,0,0,12,58,57,1
170,170,7,26,2,28,14,54,58,1
171,171,5,8,0,0,8,52,55,1
172,172,8,27,0,0,27,54,57,1
173,173,4,15,2,19,15,53,57,1
174,174,2,14,1,0,14,57,58,1
175,175,3,15,0,0,4,58,57,1
176,176,1,26,2,11,3,52,58,1
177,177,3,24,0,0,3,58,57,1
178,178,3,21,0,0,2,58,57,1
179,179,10,26,2,34,2,54,58,1
180,180,0,3,1,0,7,55,58,1
181,181,3,22,0,0,3,58,57,1
182,182,0,4,1,0,14,56,58,1
183,183,3,30,0,0,4,58,57,1
184,184,0,12,1,0,14,48,58,1
185,185,8,0,1,0,1,51,58,1
186,186,1,3,1,0,26,51,58,1
187,187,3,2,0,0,2,53,56,1
188,188,1,29,0,0,29,56,57,1
189,189,2,2,1,0,13,57,58,1
190,190,10,15,0,0,15,54,57,1
191,191,0,4,1,0,2,56,58,1
192,192,2,18,2,3,10,57,58,1
193,193,7,4,1,0,15,54,58,1
194,194,7,26,2,21,35,54,58,1
195,195,2,28,2,3,16,53,56,1
196,196,3,15,0,0,1,58,57,1
197,197,3,26,2,11,14,53,58,1
198,198,10,26,0,0,26,54,57,1
199,199,3,30,0,0,4,58,57,1
200,200,8,1,1,0,23,51,58,1
201,201,6,14,0,0,14,54,57,1
202,202,9,8,0,0,8,54,57,1
203,203,0,23,1,0,1,51,58,1
204,204,0,14,1,0,14,52,58,1
205,205,7,33,2,3,15,54,58,1
206,206,3,24,0,0,9,58,56,1
207,207,5,33,0,0,33,53,57,1
208,208,8,3,1,0,3,53,58,1
209,209,5,9,0,0,9,51,57,1
210,210,6,4,1,0,1,54,58,1
211,211,7,11,0,0,11,54,57,1
212,212,0,4,1,0,4,56,58,1
213,213,6,3,1,0,26,50,58,1
214,214,9,15,0,0,15,49,57,1
215,215,8,3,1,0,24,54,58,1
216,216,0,4,1,0,16,57,58,1
217,217,2,26,2,22,4,57,58,1
218,218,8,7,1,0,24,54,58,1
219,219,6,3,1,0,21,54,58,1
220,220,5,26,2,21,14,54,57,1
221,221,1,26,2,1,3,56,58,1
222,222,2,3,1,0,12,57,58,1
223,223,2,3,1,0,9,57,58,1
224,224,3,17,0,0,17,54,57,1
225,225,3,14,0,0,14,54,55,1
226,226,0,12,1,0,34,50,58,1
227,227,3,15,0,0,4,58,57,1
228,228,0,3,1,0,26,52,57,1
229,229,3,15,0,0,15,58,57,1
230,230,3,34,0,0,3,58,57,1
231,231,3,4,1,0,1,54,58,1
232,232,10,26,2,4,17,54,57,1
233,233,5,4,1,0,15,54,58,1
234,234,0,34,1,0,17,56,58,1
235,235,5,28,0,0,28,54,57,1
236,236,0,9,1,0,21,56,58,1
237,237,6,11,0,0,11,52,57,1
238,238,0,1,1,0,7,57,58,1
239,239,1,26,0,0,26,56,57,1
240,240,0,15,1,0,1,53,58,1
241,241,1,2,1,0,15,57,58,1
242,242,7,26,2,41,4,54,58,1
243,243,1,7,1,0,9,57,58,1
244,244,3,15,0,0,4,58,57,1
245,245,8,33,0,0,33,54,56,1
246,246,2,16,2,4,16,53,58,1
247,247,3,36,0,0,12,58,57,1
248,248,0,35,0,0,35,53,57,1
249,249,3,29,0,0,20,58,57,1
250,250,0,26,1,0,14,52,58,1
251,251,3,3,0,0,3,54,56,1
252,252,3,32,0,0,3,58,56,1
253,253,3,29,0,0,18,58,57,1
254,254,8,7,0,0,7,54,57,1
255,255,3,20,0,0,4,58,57,1
256,256,7,1,1,0,15,53,58,1
257,257,1,9,1,0,7,57,58,1
258,258,0,1,1,0,31,55,57,1
259,259,1,4,0,0,4,56,57,1
260,260,7,26,2,5,8,54,58,1
261,261,1,14,0,0,14,53,56,1
262,262,2,1,1,0,33,53,58,1
263,263,2,4,1,0,20,52,58,1
264,264,4,4,0,0,4,54,55,1
265,265,7,4,0,0,4,54,57,1
266,266,6,6,1,0,2,54,58,1
267,267,3,26,2,22,5,54,58,1
268,268,1,26,2,10,8,52,56,1
269,269,0,29,1,0,7,52,58,1
270,270,6,28,2,34,16,53,56,1
271,271,5,26,2,34,14,54,58,1
272,272,0,1,1,0,15,49,56,1
273,273,1,12,0,0,12,56,57,1
274,274,3,34,0,0,17,58,57,1
275,275,0,24,1,0,9,54,58,1
276,276,0,18,0,0,18,54,57,1
277,277,1,18,2,1,21,56,58,1
278,278,5,26,2,7,8,54,57,1
279,279,3,33,2,8,25,53,58,1
280,280,3,3,0,0,3,53,57,1
281,281,1,18,2,1,4,53,56,1
282,282,6,26,2,2,7,54,58,1
283,283,5,26,2,1,29,53,58,1
284,284,3,15,0,0,32,58,57,1
285,285,3,29,0,0,34,58,56,1
286,286,0,11,1,0,11,55,58,1
287,287,0,7,0,0,7,55,56,1
288,288,3,20,0,0,33,58,57,1
289,289,2,12,1,0,14,57,58,1
290,290,0,13,1,0,7,56,58,1
291,291,3,15,0,0,2,58,57,1
292,292,4,17,0,0,17,51,56,1
293,293,1,1,0,0,1,56,57,1
294,294,4,26,2,27,8,53,58,1
295,295,5,26,2,15,32,54,57,1
296,296,0,15,0,0,15,55,56,1
297,297,8,30,0,0,30,54,57,1
298,298,0,23,1,0,25,52,57,1
299,299,0,22,1,0,9,55,57,1
300,300,1,16,2,4,16,53,58,1
301,301,1,4,1,0,34,57,58,1
302,302,3,28,2,17,16,53,56,1
303,303,2,5,1,0,7,57,58,1
304,304,0,34,1,0,36,56,58,1
305,305,3,22,0,0,22,55,56,1
306,306,0,3,0,0,3,52,57,1
307,307,5,16,0,0,16,53,57,1
308,308,9,7,1,0,15,54,58,1
309,309,8,33,2,32,12,53,58,1
310,310,10,24,0,0,24,53,57,1
311,311,2,33,2,1,18,57,58,1
312,312,2,2,1,0,2,57,58,1
313,313,1,33,2,0,18,57,58,1
314,314,0,25,1,0,2,57,58,1
315,315,4,4,0,0,4,53,56,1
316,316,0,23,1,0,15,52,58,1
317,317,6,16,2,4,16,53,58,1
318,318,3,15,0,0,15,58,57,1
319,319,1,5,1,0,4,57,58,1
320,320,0,29,1,0,7,50,58,1
321,321,0,9,1,0,1,53,58,1
322,322,0,28,1,0,7,49,58,1
323,323,2,8,0,0,8,52,56,1
324,324,0,6,1,0,31,55,57,1
325,325,3,24,0,0,12,58,57,1
326,326,4,26,2,17,14,53,58,1
327,327,5,33,2,10,24,54,58,1
328,328,3,28,2,19,16,53,57,1
329,329,3,32,0,0,7,58,57,1
330,330,1,33,2,11,15,52,58,1
331,331,5,26,2,7,14,53,56,1
332,332,0,2,1,0,25,50,57,1
333,333,0,29,1,0,1,52,58,1
334,334,0,18,1,0,11,54,58,1
335,335,3,26,0,0,12,58,57,1
336,336,4,33,2,1,4,53,58,1
337,337,1,6,1,0,15,56,58,1
338,338,1,33,2,1,4,54,58,1
339,339,3,15,1,0,7,53,58,1
340,340,1,11,1,0,24,53,58,1
341,341,3,34,0,0,26,58,57,1
342,342,7,3,0,0,3,54,57,1
343,343,0,21,1,0,26,56,58,1
344,344,4,26,2,21,33,53,57,1
345,345,10,2,0,0,2,54,57,1
346,346,0,2,1,0,4,54,58,1
347,347,0,14,1,0,14,51,58,1
348,348,2,15,0,0,15,54,57,1
349,349,3,23,0,0,23,58,57,1
350,350,1,14,0,0,14,52,56,1
351,351,9,1,1,0,20,54,58,1
352,352,2,26,2,4,36,57,58,1
353,353,9,26,2,8,9,54,58,1
354,354,0,15,1,0,25,55,58,1
355,355,8,14,0,0,14,54,56,1
356,356,6,15,2,0,31,53,58,1
357,357,3,32,0,0,9,58,56,1
358,358,3,7,1,0,9,53,58,1
359,359,8,13,1,0,26,54,58,1
360,360,9,14,0,0,14,54,57,1
361,361,0,29,1,0,13,53,58,1
362,362,0,17,1,0,8,55,58,1
363,363,0,32,1,0,9,55,56,1
364,364,4,15,0,0,15,53,55,1
365,365,6,3,1,0,34,53,58,1
366,366,1,7,0,0,7,53,57,1
367,367,4,26,2,2,26,53,58,1
368,368,3,33,2,47,14,54,58,1
369,369,1,16,1,0,16,52,58,1
370,370,2,4,1,0,20,57,58,1
371,371,5,33,2,1,29,52,58,1
372,372,2,4,1,0,4,57,58,1
373,373,0,13,0,0,13,56,57,1
374,374,4,28,2,19,16,52,55,1
375,375,10,26,0,0,26,54,56,1
376,376,2,16,0,0,16,53,56,1
377,377,3,15,0,0,24,58,57,1
378,378,10,26,0,0,26,54,56,1
379,379,1,16,0,0,16,54,57,1
380,380,10,28,2,17,16,54,57,1
381,381,0,15,1,0,15,53,58,1
382,382,5,4,1,0,15,54,58,1
383,383,2,12,1,0,36,57,58,1
384,384,7,33,2,9,24,54,58,1
385,385,9,9,1,0,21,54,58,1
386,386,1,18,2,1,24,53,58,1
387,387,8,4,1,0,33,53,58,1
388,388,9,11,2,5,15,54,57,1
389,389,2,1,1,0,17,57,58,1
390,390,3,24,0,0,10,58,56,1
391,391,3,5,1,0,11,52,58,1
392,392,8,9,1,0,9,54,58,1
393,393,8,15,2,0,1,54,58,1
394,394,2,15,1,0,15,53,58,1
395,395,3,29,0,0,35,58,56,1
396,396,10,15,1,0,31,54,58,1
397,397,1,16,1,0,16,47,58,1
398,398,9,12,0,0,12,53,57,1
399,399,1,16,1,0,16,55,58,1
400,400,0,10,1,0,15,55,56,1
401,401,3,35,0,0,35,58,56,1
402,402,3,18,0,0,1,58,57,1
403,403,7,22,0,0,22,54,57,1
404,404,4,7,1,0,26,54,58,1
405,405,2,12,1,0,14,57,58,1
406,406,8,33,2,3,30,54,58,1
407,407,8,26,2,3,14,54,57,1
408,408,1,26,2,8,7,53,57,1
409,409,3,19,0,0,20,58,57,1
410,410,0,21,1,0,10,54,58,1
411,411,3,29,0,0,31,58,57,1
412,412,0,32,1,0,17,55,58,1
413,413,8,7,1,0,1,50,58,1
414,414,8,33,2,1,15,53,57,1
415,415,7,9,1,0,11,54,58,1
416,416,8,12,1,0,17,54,58,1
417,417,3,24,0,0,24,54,56,1
418,418,0,15,1,0,31,53,57,1
419,419,0,15,1,0,35,57,58,1
420,420,0,29,1,0,33,52,57,1
421,421,8,7,1,0,23,54,58,1
422,422,3,17,0,0,7,58,57,1
423,423,2,0,1,0,1,57,58,1
424,424,0,11,1,0,33,56,58,1
425,425,6,1,1,0,24,54,58,1
426,426,8,14,0,0,14,54,56,1
427,427,3,30,0,0,7,58,57,1
428,428,2,16,2,4,16,57,58,1
429,429,2,12,1,0,3,57,58,1
430,430,0,25,1,0,33,57,58,1
431,431,2,26,2,1,26,53,57,1
432,432,0,28,1,0,31,57,58,1
433,433,2,12,1,0,12,51,58,1
434,434,1,16,1,0,16,49,54,1
435,435,2,26,0,0,26,53,57,1
436,436,7,7,1,0,25,54,58,1
437,437,3,20,1,0,20,49,58,1
438,438,3,3,0,0,3,55,56,1
439,439,3,15,0,0,15,49,55,1
440,440,1,28,1,0,4,45,58,1
441,441,2,7,1,0,15,57,58,1
442,442,9,31,0,0,31,54,57,1
443,443,2,26,2,17,8,53,58,1
444,444,2,26,2,20,14,54,58,1
445,445,0,23,1,0,11,56,58,1
446,446,8,15,2,3,2,54,58,1
447,447,3,17,0,0,14,58,57,1
448,448,0,12,1,0,24,52,56,1
449,449,3,26,2,30,31,50,58,1
450,450,7,4,0,0,4,54,57,1
451,451,3,30,0,0,30,50,56,1
452,452,9,26,2,5,9,54,58,1
453,453,0,20,1,0,11,57,58,1
454,454,4,26,2,16,8,54,58,1
455,455,0,23,1,0,31,53,58,1
456,456,0,7,1,0,33,56,57,1
457,457,11,33,0,0,33,54,57,1
458,458,1,12,1,0,9,53,58,1
459,459,0,7,1,0,35,52,56,1
460,460,8,12,1,0,34,54,58,1
461,461,1,7,1,0,9,57,58,1
462,462,4,26,2,21,4,53,57,1
463,463,6,4,0,0,4,52,57,1
464,464,0,32,1,0,24,54,56,1
465,465,11,25,1,0,16,54,58,1
466,466,4,14,0,0,14,53,57,1
467,467,7,4,1,0,23,54,58,1
468,468,10,28,2,3,16,54,57,1
469,469,1,16,0,0,16,51,57,1
470,470,10,9,1,0,29,54,58,1
471,471,7,17,0,0,17,54,57,1
472,472,0,32,1,0,11,53,57,1
473,473,1,26,2,15,26,57,58,1
474,474,1,19,1,0,25,45,58,1
475,475,10,9,0,0,9,54,57,1
476,476,3,31,0,0,31,58,55,1
477,477,7,2,1,0,32,54,58,1
478,478,0,10,1,0,26,55,58,1
479,479,0,10,1,0,6,55,57,1
480,480,0,29,1,0,18,55,58,1
481,481,3,11,0,0,16,58,57,1
482,482,1,35,0,0,35,53,57,1
483,483,11,26,2,18,14,54,58,1
484,484,0,30,1,0,25,54,58,1
485,485,2,16,2,4,16,53,58,1
486,486,7,26,0,0,26,54,57,1
487,487,0,15,0,0,15,55,57,1
488,488,2,26,2,1,11,57,58,1
489,489,3,16,0,0,16,58,56,1
490,490,0,29,1,0,26,55,57,1
491,491,0,15,1,0,15,57,58,1
492,492,0,1,1,0,3,56,58,1
493,493,3,26,2,7,36,54,58,1
494,494,0,32,1,0,15,53,57,1
495,495,9,33,2,21,26,54,58,1
496,496,10,13,1,0,7,52,58,1
497,497,5,2,1,0,15,54,58,1
498,498,2,26,2,0,33,54,58,1
499,499,1,26,2,17,9,52,58,1
500,500,2,10,1,0,11,53,58,1
501,501,1,9,1,0,13,52,58,1
502,502,1,9,1,0,26,56,58,1
503,503,0,30,1,0,4,55,57,1
504,504,3,29,0,0,29,54,56,1
505,505,1,15,1,0,20,57,58,1
506,506,10,15,0,0,15,54,56,1
507,507,0,2,1,0,15,54,58,1
508,508,4,26,2,6,3,49,58,1
509,509,1,33,2,2,33,56,58,1
510,510,10,33,2,9,35,54,58,1
511,511,1,14,1,0,29,55,58,1
512,512,0,13,1,0,35,55,58,1
513,513,5,16,0,0,16,53,54,1
514,514,2,4,1,0,9,57,58,1
515,515,1,15,0,0,15,55,57,1
516,516,2,15,1,0,4,52,58,1
517,517,3,20,1,0,30,53,58,1
518,518,6,30,1,0,31,54,58,1
519,519,3,15,1,0,31,54,58,1
520,520,2,28,2,8,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,9,22,1,0,32,54,58,1
523,523,1,7,1,0,33,55,58,1
524,524,10,33,2,4,31,45,57,1
525,525,10,21,1,0,24,54,58,1
526,526,3,13,0,0,33,58,57,1
527,527,1,26,2,8,12,50,58,1
528,528,9,12,1,0,17,50,58,1
529,529,1,29,0,0,29,53,57,1
530,530,1,30,1,0,1,51,58,1
531,531,7,26,2,28,7,53,58,1
532,532,13,30,1,0,31,53,58,1
533,533,5,12,1,0,34,54,58,1
534,534,1,16,1,0,16,49,54,1
535,535,0,4,1,0,33,52,54,1
536,536,2,2,1,0,35,57,58,1
537,537,10,18,2,21,15,54,58,1
538,538,0,29,1,0,22,52,55,1
539,539,3,34,0,0,36,58,56,1
540,540,3,35,0,0,35,58,57,1
541,541,4,10,1,0,26,53,58,1
542,542,7,26,2,1,8,54,57,1
543,543,3,15,1,0,4,57,58,1
544,544,8,16,0,0,16,50,57,1
545,545,3,10,0,0,10,52,57,1
546,546,0,11,0,0,11,55,56,1
547,547,10,12,1,0,36,53,58,1
548,548,0,9,1,0,12,53,54,1
549,549,1,33,2,19,11,50,56,1
550,550,5,7,1,0,13,53,58,1
551,551,1,15,1,0,15,52,58,1
552,552,0,4,1,0,33,47,53,1
553,553,0,32,1,0,36,54,56,1
554,554,10,18,2,0,24,53,58,1
555,555,3,16,0,0,16,50,57,1
556,556,2,11,1,0,11,53,58,1
557,557,0,27,1,0,20,52,58,1
558,558,0,2,1,0,7,49,54,1
559,559,1,15,1,0,33,55,58,1
560,560,7,4,1,0,31,49,58,1
561,561,7,26,2,17,14,47,57,1
562,562,3,15,0,0,15,52,56,1
563,563,11,28,2,3,16,54,57,1
564,564,7,26,2,9,17,54,58,1
565,565,2,33,2,4,4,57,58,1
566,566,12,15,1,0,35,54,58,1
567,567,1,26,2,9,17,54,57,1
568,568,8,31,0,0,31,53,56,1
569,569,3,5,1,0,4,53,58,1
570,570,3,35,0,0,35,58,56,1
571,571,3,5,1,0,31,52,58,1
572,572,1,13,1,0,9,55,58,1
573,573,5,14,0,0,14,54,57,1
574,574,7,27,1,0,32,54,58,1
575,575,4,12,1,0,34,52,58,1
576,576,3,18,0,0,11,58,57,1
577,577,4,26,2,1,14,50,58,1
578,578,0,6,1,0,33,55,58,1
579,579,3,15,1,0,15,53,58,1
580,580,10,15,1,0,32,54,58,1
581,581,2,18,1,0,1,57,58,1
582,582,14,15,1,0,28,53,58,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,19,0,0,19,47,57,1
586,586,2,15,1,0,31,55,58,1
587,587,1,26,2,9,35,50,58,1
588,588,3,27,0,0,32,58,57,1
589,589,0,34,1,0,21,55,58,1
590,590,6,20,0,0,20,53,57,1
591,591,4,26,2,1,26,52,58,1
592,592,0,34,1,0,9,55,56,1
593,593,0,9,0,0,9,54,57,1
594,594,0,21,0,0,21,55,57,1
595,595,0,29,1,0,31,53,57,1
596,596,1,4,1,0,4,55,58,1
597,597,12,34,0,0,34,54,57,1
598,598,1,26,2,1,34,51,58,1
599,599,0,29,1,0,11,55,57,1
600,600,0,20,1,0,35,53,58,1
601,601,3,14,0,0,8,58,54,1
602,602,9,15,1,0,15,54,58,1
603,603,3,15,1,0,31,57,58,1
604,604,6,10,0,0,10,53,57,1
605,605,0,25,0,0,25,55,57,1
606,606,9,18,0,0,18,54,57,1
607,607,0,12,1,0,3,55,58,1
608,608,2,15,1,0,7,56,58,1
609,609,5,13,0,0,13,53,56,1
610,610,4,26,2,16,33,52,58,1
611,611,9,15,1,0,15,53,58,1
612,612,9,35,0,0,35,52,57,1
613,613,9,12,1,0,34,50,58,1
614,614,0,34,1,0,9,52,56,1
615,615,7,26,0,0,26,53,57,1
616,616,0,26,1,0,26,48,58,1
617,617,0,26,0,0,26,56,57,1
618,618,8,12,1,0,36,52,58,1
619,619,3,15,1,0,15,52,58,1
620,620,1,25,0,0,25,52,55,1
621,621,5,7,1,0,10,53,58,1
622,622,3,16,0,0,16,52,57,1
623,623,0,22,1,0,26,55,57,1
624,624,2,15,1,0,15,53,58,1
625,625,2,30,0,0,30,51,57,1
626,626,14,15,1,0,15,53,58,1
627,627,7,31,0,0,31,53,57,1
628,628,8,26,2,1,26,53,58,1
629,629,3,33,2,4,35,51,58,1
630,630,0,29,1,0,12,57,58,1
631,631,0,34,1,0,17,55,58,1
632,632,2,29,1,0,33,51,58,1
633,633,8,17,1,0,36,54,58,1
634,634,9,15,1,0,21,54,58,1
635,635,5,33,2,7,15,54,56,1
636,636,0,34,1,0,21,55,58,1
637,637,0,36,1,0,34,51,58,1
638,638,4,30,1,0,21,51,58,1
639,639,0,32,0,0,32,56,57,1
640,640,0,32,1,0,26,56,57,1
641,641,7,15,2,5,31,53,58,1
642,642,5,22,1,0,36,54,58,1
643,643,2,7,1,0,22,57,58,1
644,644,4,26,2,10,32,53,58,1
645,645,1,35,0,0,35,52,57,1
646,646,0,7,1,0,33,56,58,1
647,647,8,16,0,0,16,54,56,1
648,648,2,26,2,21,8,57,58,1
649,649,9,25,0,0,25,54,57,1
650,650,0,12,0,0,12,56,57,1
651,651,0,34,1,0,36,55,58,1
652,652,7,15,1,0,15,53,58,1
653,653,0,34,1,0,34,50,58,1
654,654,0,34,1,0,36,51,58,1
655,655,3,35,0,0,35,53,57,1
656,656,6,22,0,0,22,52,56,1
657,657,7,12,1,0,14,53,58,1
658,658,0,34,1,0,14,55,56,1
659,659,3,28,2,28,28,53,58,1
660,660,0,8,0,0,8,54,56,1
661,661,10,30,1,0,31,54,58,1
662,662,2,7,1,0,13,57,58,1
663,663,3,18,0,0,32,58,55,1
664,664,2,7,1,0,33,57,58,1
665,665,4,35,0,0,35,53,57,1
666,666,0,24,1,0,26,51,52,1
667,667,3,23,0,0,16,58,57,1
668,668,4,36,0,0,36,50,57,1
669,669,3,30,1,0,20,56,58,1
670,670,1,26,2,0,9,56,58,1
671,671,6,11,1,0,33,53,58,1
672,672,12,15,1,0,31,53,58,1
673,673,5,34,1,0,34,53,58,1
674,674,0,32,1,0,35,54,56,1
675,675,6,35,0,0,35,53,56,1
676,676,0,9,1,0,34,47,53,1
677,677,1,34,1,0,34,50,58,1
678,678,3,34,1,0,36,51,58,1
679,679,10,26,2,6,17,54,57,1
680,680,6,16,0,0,16,51,57,1
681,681,1,34,1,0,17,55,58,1
682,682,3,19,0,0,34,58,57,1
683,683,7,18,2,5,30,53,57,1
684,684,11,34,1,0,36,53,58,1
685,685,0,23,1,0,23,50,57,1
686,686,0,34,1,0,17,51,58,1
687,687,1,11,1,0,33,50,58,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,15,1,0,15,42,53,1
691,691,0,34,1,0,17,56,57,1
692,692,3,7,1,0,10,54,58,1
693,693,12,34,1,0,34,53,58,1
694,694,7,33,0,0,33,53,57,1
