,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,11,34,1,0,9,53,57,1
696,696,10,33,1,0,30,53,57,1
697,697,8,34,1,0,32,53,57,1
698,698,8,26,2,20,10,51,57,1
699,699,2,27,1,0,35,52,57,1
700,700,0,8,0,0,8,54,55,1
701,701,2,26,2,17,14,56,57,1
702,702,2,33,1,0,34,56,57,1
703,703,0,32,1,0,29,48,51,1
704,704,1,26,2,5,32,52,57,1
705,705,2,33,1,0,9,56,57,1
706,706,8,33,1,0,31,54,57,1
707,707,4,36,1,0,17,52,57,1
708,708,4,34,1,0,12,50,57,1
709,709,14,12,1,0,34,54,57,1
710,710,0,9,0,0,9,54,56,1
711,711,0,15,1,0,31,46,52,1
712,712,1,34,1,0,29,54,57,1
713,713,2,26,2,0,33,56,57,1
714,714,9,33,1,0,9,50,57,1
715,715,0,11,1,0,33,50,54,1
716,716,1,26,2,1,34,53,57,1
717,717,2,33,1,0,33,56,57,1
718,718,8,33,1,0,4,53,57,1
719,719,2,16,0,0,16,52,56,1
720,720,0,18,1,0,32,55,57,1
721,721,3,34,1,0,8,55,57,1
722,722,4,34,1,0,14,49,57,1
723,723,10,36,1,0,12,52,57,1
724,724,0,15,1,0,32,53,54,1
725,725,3,36,1,0,36,52,57,1
