,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,12,34,1,0,9,53,56,1
696,696,11,33,1,0,30,53,56,1
697,697,8,34,1,0,32,53,56,1
698,698,9,14,0,0,14,51,55,1
699,699,3,32,1,0,35,52,56,1
700,700,1,26,2,1,8,54,55,1
701,701,3,35,0,0,11,56,55,1
702,702,3,33,0,0,34,56,55,1
703,703,0,32,1,0,29,48,51,1
704,704,2,9,0,0,9,52,55,1
705,705,3,33,0,0,9,56,55,1
706,706,9,33,1,0,31,54,56,1
707,707,5,36,1,0,17,52,56,1
708,708,4,34,1,0,12,50,56,1
709,709,14,12,1,0,34,54,56,1
710,710,1,26,2,8,9,54,56,1
711,711,0,15,1,0,31,46,52,1
712,712,1,34,1,0,29,54,56,1
713,713,3,21,0,0,35,56,52,1
714,714,10,33,1,0,9,50,56,1
715,715,0,11,1,0,33,50,54,1
716,716,3,26,0,0,26,53,54,1
717,717,3,33,0,0,33,56,55,1
718,718,9,33,1,0,4,53,56,1
719,719,3,16,2,4,16,52,56,1
720,720,2,23,1,0,32,55,56,1
721,721,3,34,1,0,8,55,56,1
722,722,4,34,1,0,14,49,56,1
723,723,11,36,1,0,12,52,56,1
724,724,0,15,1,0,32,53,54,1
725,725,4,36,1,0,36,52,56,1
